"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN194305260","19430526",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","lohrb101","derrp101","pineb101","searz901","(none)","balll901","","",4638,"98,68,67,111,10","Tom Thress","David W. Smith","2016/10/22 7:47PM","",1,0,0,0,-1,0,0,0,150,9,4,2,10,12,0,1,6,9,"lohrb101","derrp101","","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"reyen101",3,"lohrb101",1,"hacks101",5,"merul101",6,"lowrp101",8,"nichb101",9,"stane101",4,"novil101",7,"beckh102",3,"todda101",2,"derrp101",1,"","barrd101","","",,,54,,,,121000000,000100100,36,2,0,0,4,1,0,0,0,0,6,0,0,0,0,1,2,2,0,0,18,8,0,1,0,38,0,0,0,2,0,0,0,0,0,2,1,0,1,0,2,3,3,0,0,16,7,0,1,0,,,,,,,,,,,"Bill Lohrman","Paul Derringer","(none)","ott-m101","Mel Ott","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Nap Reyes","Bill Lohrman","Stan Hack","Lennie Merullo","Peanuts Lowrey","Bill Nicholson","Eddie Stanky","Lou Novikoff","Heinz Becker","Al Todd","Paul Derringer",,1943CHN.EVN.regular.game.csv",7

"CHN194305270","19430527",0,"Thursday",0,"F","D","NY1","CHN","CHI11","wittj101","warnl101","searz901","balll901","(none)","pineb101","","",3840,"98,104,99,103,96,68,67,111","Tom Thress","David W. Smith","2016/10/22 9:20PM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,4,0,1,3,7,"wittj101","warnl101","mungv101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"reyen101",3,"wittj101",1,"hacks101",5,"merul101",6,"lowrp101",8,"nichb101",9,"stane101",4,"novil101",7,"marts103",3,"hernc101",2,"warnl101",1,"mungv101","primr101","","",,,54,,,,100110000,000000200,31,2,0,0,3,1,0,0,1,0,4,0,1,0,0,2,2,2,0,0,15,5,0,0,0,28,0,0,0,2,1,0,0,7,0,4,0,0,0,0,2,2,2,0,0,15,10,0,0,0,,,,,,,,,,,"Johnnie Wittig","Lon Warneke","Van Mungo","lombe101","Ernie Lombardi","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Nap Reyes","Johnnie Wittig","Stan Hack","Lennie Merullo","Peanuts Lowrey","Bill Nicholson","Eddie Stanky","Lou Novikoff","Stu Martin","Chico Hernandez","Lon Warneke",,1943CHN.EVN.regular.game.csv",8

"CHN194305300","19430530",0,"Sunday",0,"F","D","BSN","CHN","CHI11","javea101","derrp101","conlj102","barrg901","(none)","jordl901","","",25207,"276","M. Pankin","M. Pankin","2016/11/05 4:03PM","",1,0,0,0,-1,0,0,0,106,9,1,5,10,8,0,0,9,3,"derrp101","javea101","","","joose101",5,"holmt101",8,"niemb102",7,"mccaj104",3,"workc101",9,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"todda101",2,"merul101",6,"derrp101",1,"","","","",,,51,,,,000100000,00020012x,36,1,1,0,1,1,0,0,0,0,7,1,0,0,0,1,5,5,0,0,24,12,0,1,0,31,0,2,2,5,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Derringer","Al Javery","(none)","nichb101","Bill Nicholson","Eddie Joost","Tommy Holmes","Butch Nieman","Johnny McCarthy","Chuck Workman","Hugh Poland","Connie Ryan","Whitey Wietelmann","Al Javery","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Al Todd","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",9

"CHN194306030","19430603",0,"Thursday",0,"F","D","BRO","CHN","CHI11","heade101","warnl101","goetl901","rearb901","(none)","barla901","","",4207,"347","Dick Cramer","Dick Cramer","2011/11/07 10:00PM","",0,0,0,0,-1,0,0,0,126,9,1,8,6,13,0,0,4,12,"warnl101","heade101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"medwj101",7,"owenm101",2,"moord101",5,"heade101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"warnl101",1,"higbk101","","","",,,51,,,,000000010,20200202x,32,2,0,0,1,0,0,0,0,0,2,0,0,1,0,3,8,8,0,0,24,13,0,0,0,36,3,0,1,7,0,0,1,7,1,1,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Lon Warneke","Ed Head","(none)","cavap101","Phil Cavarretta","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Joe Medwick","Mickey Owen","Dee Moore","Ed Head","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Lon Warneke",,1943CHN.EVN.regular.game.csv",10

"CHN194306040","19430604",0,"Friday",0,"F","D","BRO","CHN","CHI11","meltr101","derrp101","barla901","rearb901","(none)","goetl901","","",4779,"347","Dick Cramer","Dick Cramer","2011/11/08 7:30PM","",0,0,0,0,-1,0,0,0,161,9,18,5,23,9,0,1,9,8,"newsb101","derrp101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"medwj101",7,"owenm101",2,"moord101",5,"meltr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"derrp101",1,"newsb101","flemb101","","",,,54,,,,700300440,110100002,45,2,1,1,18,1,0,0,8,0,4,0,1,1,0,2,5,5,1,0,27,12,0,3,0,32,2,0,0,5,1,0,0,7,0,8,0,0,3,0,3,18,18,0,0,27,10,0,1,0,,,,,,,,,,,"Bobo Newsom","Paul Derringer","(none)","camid102","Dolph Camilli","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Joe Medwick","Mickey Owen","Dee Moore","Rube Melton","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",11

"CHN194306050","19430605",0,"Saturday",0,"F","D","BRO","CHN","CHI11","higbk101","primr101","goetl901","rearb901","(none)","barla901","","",4630,"347","Dick Cramer","Dick Cramer","2011/11/09 2:00PM","",0,0,0,0,-1,0,0,0,126,9,2,3,8,7,1,2,7,9,"primr101","higbk101","wyseh101","","galaa101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"moord101",5,"walkd101",9,"higbk101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"primr101",1,"webbl102","wyseh101","","",,,51,,,,000010010,00020010x,36,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,3,3,0,0,24,11,0,1,0,29,1,1,0,3,1,0,0,6,1,2,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Prim","Kirby Higbe","Hank Wyse","novil101","Lou Novikoff","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Mickey Owen","Dee Moore","Dixie Walker","Kirby Higbe","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Ray Prim",,1943CHN.EVN.regular.game.csv",12

"CHN194306061","19430606",1,"Sunday",0,"F","D","BRO","CHN","CHI11","wyatw101","passc101","barla901","rearb901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/09 8:10PM","",0,0,0,0,-1,0,0,0,146,11,4,3,8,5,0,2,9,5,"macom101","passc101","","","bordf101",7,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"galaa101",8,"owenm101",2,"bartb104",6,"wyatw101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"passc101",1,"macom101","","","",,,66,,,,20100000001,30000000000,40,2,0,0,4,2,0,0,4,0,1,0,0,0,0,2,3,3,0,0,33,15,0,1,0,36,0,1,0,3,1,0,0,4,0,5,0,0,1,0,1,4,4,0,0,33,17,1,0,0,,,,,,,,,,,"Max Macom","Claude Passeau","(none)","macom101","Max Macom","Frenchy Bordagaray","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Augie Galan","Mickey Owen","Boyd Bartley","Whit Wyatt","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",13

"CHN194306062","19430606",2,"Sunday",0,"F","D","BRO","CHN","CHI11","davic103","bithh101","goetl901","rearb901","(none)","barla901","","",31500,"347","Dick Cramer/Smith","Dick Cramer/Smith","2011/11/09 8:10PM","",0,0,0,0,-1,0,0,0,142,9,5,11,7,14,2,0,7,7,"bithh101","davic103","derrp101","","bordf101",7,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"galaa101",8,"moord101",2,"bartb104",6,"davic103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"todda101",2,"merul101",6,"bithh101",1,"webbl102","derrp101","","",,,51,,,,000004010,00050402x,33,1,0,0,5,0,0,1,5,0,7,1,0,0,0,4,6,6,1,0,24,17,0,0,0,37,3,0,0,9,1,0,1,3,0,1,1,0,0,0,2,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Hi Bithorn","Curt Davis","Paul Derringer","novil101","Lou Novikoff","Frenchy Bordagaray","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Augie Galan","Dee Moore","Boyd Bartley","Curt Davis","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Al Todd","Lennie Merullo","Hi Bithorn",,1943CHN.EVN.regular.game.csv",14

