"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK201910020","TBA",3,1,0,1,0,"BX",4,0,"semim001","?","semim001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","E5/TH/G.B-3","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"OAK","OAK","TBA",1,"T","F",0,4,0,9,0,"T","F",0,4,"T","T","laurr001","chapm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"brosm001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",26
"OAK201910020","TBA",3,1,0,0,0,"X",4,0,"laurr001","?","laurr001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","semim001","9/F/SF.3-H(UR)","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","mortc002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"OAK","OAK","TBA",1,"F","F",0,4,0,10,1,"T","F",4,0,"T","T","chapm001","olsom001","T","T",0,0,0,0,0,0,6,1,25,"","","darnt001",0,0,0,0,0,0,1,0,0,0,1,0,1,"garca003","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",27
"OAK201910020","TBA",3,1,1,2,2,"SSBFFFBX",4,1,"chapm001","?","chapm001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27,"OAK","OAK","TBA",1,"F","F",1,4,1,11,2,"T","F",0,0,"T","T","olsom001","canhm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,2,3,1,0,0,"loweb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",28
"OAK201910020","TBA",3,1,2,3,2,"SSBFBBB",4,1,"olsom001","?","olsom001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"OAK","OAK","TBA",1,"F","F",1,4,1,12,3,"T","F",0,1,"T","T","canhm001","profj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",29
"OAK201910020","TBA",3,1,2,0,2,"CCFS",4,1,"canhm001","?","canhm001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","olsom001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"OAK","OAK","TBA",1,"F","T",1,4,1,13,4,"T","F",1,1,"T","T","profj001","davik003","T","T",3,4,28,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",30
"OAK201910020","TBA",4,0,0,0,2,"CCS",4,1,"garca003","?","garca003","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K23","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30,"OAK","TBA","OAK",0,"T","F",4,1,0,14,0,"T","F",0,0,"T","T","adamw002","kierk001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",31
"OAK201910020","TBA",4,0,1,1,0,"BX",4,1,"adamw002","?","adamw002","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31,"OAK","TBA","OAK",0,"F","F",4,1,0,15,1,"T","F",0,0,"T","T","kierk001","brosm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"chapm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",32
"OAK201910020","TBA",4,0,2,0,1,"CX",4,1,"kierk001","?","kierk001","?","petiy001","?","petiy001","?","murps001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32,"OAK","TBA","OAK",0,"F","T",4,1,0,16,2,"T","F",0,0,"T","T","brosm001","diazy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"canhm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",33
"OAK201910020","TBA",4,1,0,3,1,"CBBBX",4,1,"profj001","?","profj001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","S9/L","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"OAK","OAK","TBA",1,"T","F",1,4,0,14,0,"T","F",0,1,"T","T","davik003","grosr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"garca003","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",34
"OAK201910020","TBA",4,1,0,0,0,"X",4,1,"davik003","?","davik003","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","profj001","","","6/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34,"OAK","OAK","TBA",1,"F","F",1,4,0,15,1,"T","F",1,1,"T","T","grosr001","murps001","T","T",4,6,33,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"adamw002","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",35
"OAK201910020","TBA",4,1,1,1,2,"BCFX",4,1,"grosr001","?","grosr001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","profj001","","","S7/L.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"OAK","OAK","TBA",1,"F","F",1,4,0,16,2,"T","F",1,3,"T","T","murps001","semim001","T","T",4,6,33,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"meada001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",36
"OAK201910020","TBA",4,1,1,1,1,"FBX",4,1,"brows003","?","brows003","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","grosr001","profj001","","56(1)/FO/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","56","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","","F","F","F","F","F","","","","murps001",2,6,0,0,5,0,0,0,0,36,"OAK","OAK","TBA",1,"F","F",1,4,0,17,3,"T","F",3,5,"F","F","semim001","laurr001","T","T",7,8,35,4,6,33,0,0,0,"darnt001","darnt001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"brosm001","T","F","F","F",1,0,3,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",37
"OAK201910020","TBA",4,1,2,1,1,"FBX",4,1,"semim001","?","semim001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","brows003","","profj001","43/G-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","mortc002","","mortc002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37,"OAK","OAK","TBA",1,"F","T",1,4,0,18,4,"T","F",5,5,"T","T","laurr001","chapm001","T","T",0,9,36,0,0,0,4,6,33,"darnt001","","darnt001",1,1,0,0,0,0,2,0,0,1,1,0,0,"loweb001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",38
"OAK201910020","TBA",5,0,0,0,2,"SFFX",4,1,"brosm001","?","brosm001","?","petiy001","?","petiy001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","9/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38,"OAK","TBA","OAK",0,"T","F",4,1,0,17,0,"T","F",0,0,"T","T","diazy001","phamt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"laurr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",39
"OAK201910020","TBA",5,0,1,1,0,"BX",4,1,"diazy001","?","diazy001","?","petiy001","?","petiy001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","63/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"OAK","TBA","OAK",0,"F","F",4,1,0,18,1,"T","F",0,0,"T","T","phamt001","meada001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"semim001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",40
"OAK201910020","TBA",5,0,2,2,1,"CBBX",4,1,"phamt001","?","phamt001","?","petiy001","?","petiy001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","HR/8/F","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"OAK","TBA","OAK",0,"F","F",4,1,0,19,2,"T","F",0,0,"T","T","meada001","darnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",41
"OAK201910020","TBA",5,0,2,3,2,"BBCBSX",5,1,"meada001","?","meada001","?","diekj001","?","diekj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","8/L+","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"OAK","TBA","OAK",0,"F","T",5,1,1,20,3,"T","F",0,0,"T","T","darnt001","loweb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"canhm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",42
"OAK201910020","TBA",5,1,0,2,0,"BBX",5,1,"laurr001","?","laurr001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","63/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"OAK","OAK","TBA",1,"T","F",1,5,0,19,0,"T","F",0,0,"T","T","chapm001","olsom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",43
"OAK201910020","TBA",5,1,1,1,1,"BCX",5,1,"chapm001","?","chapm001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","S7/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"OAK","OAK","TBA",1,"F","F",1,5,0,20,1,"T","F",0,1,"T","T","olsom001","canhm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"meada001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",44
"OAK201910020","TBA",5,1,1,3,2,"BCFBBX",5,1,"olsom001","?","olsom001","?","mortc002","?","mortc002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","chapm001","","","45(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","45","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,5,3,0,4,5,0,0,0,44,"OAK","OAK","TBA",1,"F","T",1,5,0,21,2,"T","F",1,0,"T","T","canhm001","profj001","T","T",5,3,43,0,0,0,0,0,0,"darnt001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"loweb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",45
"OAK201910020","TBA",6,0,0,1,2,"BSFFX",5,1,"darnt001","?","darnt001","?","luzaj001","?","luzaj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","31/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45,"OAK","TBA","OAK",0,"T","F",5,1,0,21,0,"T","F",0,0,"T","T","loweb001","garca003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"olsom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",46
"OAK201910020","TBA",6,0,1,2,2,"SCFBBC",5,1,"loweb001","?","loweb001","?","luzaj001","?","luzaj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"OAK","TBA","OAK",0,"F","F",5,1,0,22,1,"T","F",0,0,"F","F","garca003","adamw002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",47
"OAK201910020","TBA",6,0,2,2,2,"BBFFS",5,1,"garca003","?","garca003","?","luzaj001","?","luzaj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"OAK","TBA","OAK",0,"F","T",5,1,0,23,2,"T","F",0,0,"T","T","adamw002","kierk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",48
"OAK201910020","TBA",6,1,0,2,2,"BCBCX",5,1,"canhm001","?","canhm001","?","castd002","?","castd002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","6/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48,"OAK","OAK","TBA",1,"T","F",1,5,0,22,0,"T","F",0,0,"T","T","profj001","davik003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",49
"OAK201910020","TBA",6,1,1,1,0,"BX",5,1,"profj001","?","profj001","?","castd002","?","castd002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"OAK","OAK","TBA",1,"F","F",1,5,0,23,1,"T","F",0,1,"T","T","davik003","grosr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",50
"OAK201910020","TBA",6,1,1,2,2,"*BFCBS",5,1,"davik003","?","davik003","?","castd002","?","castd002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","profj001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"OAK","OAK","TBA",1,"F","F",1,5,0,24,2,"T","F",1,1,"T","T","grosr001","phegj001","F","F",4,6,49,0,0,0,0,0,0,"darnt001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",51
"OAK201910020","TBA",6,1,2,1,1,"BFX",5,1,"grosr001","?","grosr001","?","castd002","?","castd002","?","darnt001","diazy001","loweb001","brosm001","adamw002","meada001","kierk001","garca003","profj001","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","castd002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"OAK","OAK","TBA",1,"F","T",1,5,0,25,3,"T","F",1,1,"T","T","phegj001","semim001","F","F",4,6,49,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"meada001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",52
"OAK201910020","TBA",7,0,0,2,2,"SBSBS",5,1,"adamw002","?","adamw002","?","luzaj001","?","luzaj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"OAK","TBA","OAK",0,"T","F",5,1,0,24,0,"T","F",0,0,"T","T","kierk001","brosm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",53
"OAK201910020","TBA",7,0,1,0,0,"X",5,1,"kierk001","?","kierk001","?","luzaj001","?","luzaj001","?","phegj001","olsom001","profj001","chapm001","semim001","grosr001","canhm001","laurr001","","","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"OAK","TBA","OAK",0,"F","F",5,1,0,25,1,"T","F",0,0,"T","T","brosm001","diazy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"canhm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019ALWC.EVE.post.event.csv",54
