"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN198610180","BOS",1,1,2,2,2,"CBBFX",0,0,"hernk001","?","hernk001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NYN","NYN","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartg001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",7

"NYN198610180","BOS",2,0,0,2,2,"CFBBX",0,0,"ricej001","?","ricej001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"NYN","BOS","NYN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","evand002","gedmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"knigr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",8

"NYN198610180","BOS",2,0,1,0,0,"X",0,0,"evand002","?","evand002","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","8/8XDW","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYN","BOS","NYN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gedmr001","hendd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",9

"NYN198610180","BOS",2,0,2,2,1,"BCBX",0,0,"gedmr001","?","gedmr001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"NYN","BOS","NYN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hendd001","owens001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"knigr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",10

"NYN198610180","BOS",2,1,0,0,1,"CX",0,0,"cartg001","?","cartg001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYN","NYN","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","strad001","knigr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",11

"NYN198610180","BOS",2,1,1,1,2,"BFCC",0,0,"strad001","?","strad001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","NYN","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","knigr001","teuft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",12

"NYN198610180","BOS",2,1,2,3,0,"BBBB",0,0,"knigr001","?","knigr001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","NYN","BOS",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","teuft001","santr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",13

"NYN198610180","BOS",2,1,2,3,1,"1BBBC1X",0,0,"teuft001","?","teuft001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","knigr001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","NYN","BOS",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","santr001","darlr001","T","T",5,6,12,0,0,0,0,0,0,"gedmr001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",14

"NYN198610180","BOS",2,1,2,0,1,"CX",0,0,"santr001","?","santr001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","teuft001","knigr001","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"NYN","NYN","BOS",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","darlr001","wilsm001","T","T",4,7,13,5,6,12,0,0,0,"gedmr001","gedmr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hursb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",15

"NYN198610180","BOS",3,0,0,0,2,"FCX",0,0,"hendd001","?","hendd001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYN","BOS","NYN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","owens001","hursb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",16

"NYN198610180","BOS",3,0,1,0,2,"FCFFS",0,0,"owens001","?","owens001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","BOS","NYN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","hursb001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",17

"NYN198610180","BOS",3,0,2,0,2,"SCS",0,0,"hursb001","?","hursb001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYN","BOS","NYN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","boggw001","barrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",18

"NYN198610180","BOS",3,1,0,1,2,"CFFBX",0,0,"darlr001","?","darlr001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","NYN","BOS",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","wilsm001","dyksl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",19

"NYN198610180","BOS",3,1,1,1,2,"SBFFX",0,0,"wilsm001","?","wilsm001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","NYN","BOS",1,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","dyksl001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",20

"NYN198610180","BOS",3,1,1,1,1,"11B1C11B",0,0,"dyksl001","?","dyksl001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","wilsm001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","BOS",1,"F","F",0,0,0,10,2,"T","F",1,2,"T","T","hernk001","cartg001","T","T",7,1,19,0,0,0,0,0,0,"gedmr001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",21

"NYN198610180","BOS",3,1,1,3,2,"11B1C11B.BCFB",0,0,"dyksl001","?","dyksl001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","wilsm001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","NYN","BOS",1,"F","F",0,0,0,10,2,"F","F",2,3,"T","T","hernk001","cartg001","T","T",0,0,0,7,1,19,0,0,0,"","gedmr001","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",22

"NYN198610180","BOS",3,1,1,2,1,"BBC1X",0,0,"hernk001","?","hernk001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","dyksl001","wilsm001","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYN","NYN","BOS",1,"F","F",0,0,0,11,3,"T","F",3,5,"T","T","cartg001","strad001","T","T",8,2,21,7,1,19,0,0,0,"gedmr001","gedmr001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",23

"NYN198610180","BOS",3,1,2,2,2,"BBCSX",0,0,"cartg001","?","cartg001","?","hursb001","?","hursb001","?","gedmr001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","dyksl001","","wilsm001","46(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"NYN","NYN","BOS",1,"F","T",0,0,0,12,4,"T","F",5,5,"T","T","strad001","knigr001","T","T",8,2,21,0,0,0,7,1,19,"gedmr001","","gedmr001",2,2,0,0,0,0,3,1,1,0,1,0,0,"barrm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",24

"NYN198610180","BOS",4,0,0,0,2,"CCC",0,0,"boggw001","?","boggw001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","BOS","NYN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","barrm001","buckb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",25

"NYN198610180","BOS",4,0,1,2,2,"CBFBS",0,0,"barrm001","?","barrm001","?","darlr001","?","darlr001","?","cartg001","hernk001","teuft001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYN","BOS","NYN",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","buckb001","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1986WS.EVE.post.event.csv",26

