"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS197204170","CLE",2,0,1,0,0,"",0,0,"fossr101","?","fossr101","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","chamc001","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BOS","CLE","BOS",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","bellb001","dufff101","T","T",3,5,10,0,0,0,0,0,0,"josed101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",12
"BOS197204170","CLE",2,0,2,0,0,"",0,0,"bellb001","?","bellb001","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","chamc001","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BOS","CLE","BOS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","dufff101","wilcm001","T","T",3,5,10,0,0,0,0,0,0,"josed101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",13
"BOS197204170","CLE",2,1,0,0,0,"",0,0,"cated101","?","cated101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","5","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"BOS","BOS","CLE",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","grifd101","josed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",14
"BOS197204170","CLE",2,1,1,0,0,"",0,0,"grifd101","?","grifd101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","CLE",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","josed101","culpr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",15
"BOS197204170","CLE",2,1,1,0,0,"",0,0,"josed101","?","josed101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","grifd101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","CLE",1,"F","F",0,0,0,7,2,"T","F",1,2,"T","T","culpr101","harpt101","T","T",4,7,14,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",16
"BOS197204170","CLE",2,1,1,0,0,"",0,0,"josed101","?","josed101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","grifd101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","BOS","CLE",1,"F","F",0,0,0,7,2,"F","F",2,2,"T","T","culpr101","harpt101","T","T",0,0,0,4,7,14,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",17
"BOS197204170","CLE",2,1,2,0,0,"",0,0,"culpr101","?","culpr101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","grifd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","BOS","CLE",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","harpt101","aparl101","T","T",0,0,0,4,7,14,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",18
"BOS197204170","CLE",3,0,0,0,0,"",0,0,"dufff101","?","dufff101","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","CLE","BOS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","wilcm001","unsed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",19
"BOS197204170","CLE",3,0,1,0,0,"",0,0,"wilcm001","?","wilcm001","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BOS","CLE","BOS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","unsed101","leone102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cated101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",20
"BOS197204170","CLE",3,0,2,0,0,"",0,0,"unsed101","?","unsed101","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"BOS","CLE","BOS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","leone102","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",21
"BOS197204170","CLE",3,1,0,0,0,"",0,0,"harpt101","?","harpt101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","CLE",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","aparl101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",22
"BOS197204170","CLE",3,1,1,0,0,"",0,0,"aparl101","?","aparl101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"BOS","BOS","CLE",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","yastc101","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",23
"BOS197204170","CLE",3,1,2,0,0,"",0,0,"yastc101","?","yastc101","?","wilcm001","?","wilcm001","?","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"BOS","BOS","CLE",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","smitr101","petrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leone102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",24
"BOS197204170","CLE",4,0,0,0,0,"",0,0,"leone102","?","leone102","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BOS","CLE","BOS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","johna104","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",25
"BOS197204170","CLE",4,0,1,0,0,"",0,0,"johna104","?","johna104","?","culpr101","?","culpr101","?","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"BOS","CLE","BOS",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","nettg001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972BOS.EVA.regular.event.csv",26
