"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA195104200","DET",2,1,0,0,0,"",0,0,"zerng101","?","zerng101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","CHA","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","goldg101","niarg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",12
"CHA195104200","DET",2,1,1,0,0,"",0,0,"goldg101","?","goldg101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CHA","CHA","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","niarg101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",13
"CHA195104200","DET",2,1,2,0,0,"",0,0,"niarg101","?","niarg101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHA","CHA","DET",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","busbj101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",14
"CHA195104200","DET",3,0,0,0,0,"",0,0,"ginsj101","?","ginsj101","?","gumpr101","?","gumpr101","?","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"CHA","DET","CHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","grayt101","lipoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goldg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",15
"CHA195104200","DET",3,0,1,0,0,"",0,0,"grayt101","?","grayt101","?","gumpr101","?","gumpr101","?","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","DET","CHA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","lipoj101","berrn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",16
"CHA195104200","DET",3,0,2,0,0,"",0,0,"lipoj101","?","lipoj101","?","gumpr101","?","gumpr101","?","niarg101","goldg101","fox-n101","bakef103","carrc105","zerng101","busbj101","zaria101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","DET","CHA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","berrn101","kolld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",17
"CHA195104200","DET",3,1,0,0,0,"",0,0,"busbj101","?","busbj101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","","","E5","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","fox-n101","gumpr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrn101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",18
"CHA195104200","DET",3,1,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","busbj101","","","HP.1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","DET",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","gumpr101","carrc105","T","T",8,7,17,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",19
"CHA195104200","DET",3,1,0,0,0,"",0,0,"gumpr101","?","gumpr101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","fox-n101","busbj101","","WP.1-2;2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","DET",1,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","carrc105","bakef103","T","T",4,8,18,8,7,17,0,0,0,"ginsj101","ginsj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,5,0,3,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",20
"CHA195104200","DET",3,1,0,0,0,"",0,0,"gumpr101","?","gumpr101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","","fox-n101","busbj101","S9.2-3;3-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","grayt101","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","DET",1,"F","F",0,0,0,8,2,"F","F",6,5,"T","T","carrc105","bakef103","T","T",0,0,0,4,8,18,8,7,17,"","ginsj101","ginsj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"wertv101","F","F","F","F",5,0,5,5,2,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",21
"CHA195104200","DET",3,1,0,0,0,"",0,1,"carrc105","?","carrc105","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","gumpr101","","fox-n101","E6.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","DET",1,"F","F",1,0,1,9,3,"T","F",5,7,"T","T","bakef103","zaria101","T","T",1,9,20,0,0,0,4,8,18,"ginsj101","","ginsj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lipoj101","F","F","F","T",0,5,0,5,2,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",22
"CHA195104200","DET",3,1,0,0,0,"",0,1,"bakef103","?","bakef103","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CHA","CHA","DET",1,"F","F",1,0,1,10,4,"T","F",7,7,"T","T","zaria101","zerng101","T","T",6,1,21,1,9,20,4,8,18,"ginsj101","ginsj101","ginsj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",23
"CHA195104200","DET",3,1,1,0,0,"",0,1,"zaria101","?","zaria101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CHA","CHA","DET",1,"F","F",1,0,1,11,5,"T","F",7,7,"T","T","zerng101","goldg101","T","T",6,1,21,1,9,20,4,8,18,"ginsj101","ginsj101","ginsj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",24
"CHA195104200","DET",3,1,2,0,0,"",0,1,"zerng101","?","zerng101","?","grayt101","?","grayt101","?","ginsj101","kolld101","pridj101","berrn101","lipoj101","everh101","grotj102","wertv101","carrc105","gumpr101","fox-n101","E6.1-2;2-H(UR);3-H(NR)(UR)","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","DET",1,"F","F",1,0,1,12,6,"T","F",7,3,"T","T","goldg101","niarg101","T","T",6,1,21,1,9,20,4,8,18,"ginsj101","ginsj101","ginsj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"lipoj101","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F,"1951CHA.EVA.regular.event.csv",25
