"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198206070","19820607",0,"Monday",0,"F","N","PIT","NYN","NYC17","sarmm101","falcp001","weyel901","wendh901","harrl901","monte901","","",8791,"Pirates","","Alan Boodman","1994/07/22 10:26AM","",0,0,0,0,-1,0,0,0,210,12,4,3,13,6,3,2,11,6,"scurr001","allen001","","madlb001","moreo001",8,"lacyl001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"sarmm101",1,"backw001",4,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",8,"jorgm001",9,"brooh001",5,"gardr001",6,"falcp001",1,"scurr001","allen001","","",,,72,,,,000210000001,020001000000,46,1,0,0,3,0,0,0,5,1,9,3,2,0,0,3,3,3,0,1,36,8,0,3,0,42,2,0,0,3,0,0,0,3,0,14,0,0,2,0,2,4,4,0,0,36,15,0,1,0,,,,,,,,,,,"Rod Scurry","Neil Allen","(none)","madlb001","Bill Madlock","Omar Moreno","Leon Lacy","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Manny Sarmiento","Wally Backman","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Mike Jorgensen","Hubie Brooks","Ron Gardenhire","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",29
"NYN198206080","19820608",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","robid001","orosj001","monte901","weyel901","wendh901","harrl901","","",11774,"Pirates","","Alan Boodman","1994/07/22 10:44AM","",0,0,0,0,-1,0,0,0,137,9,6,2,10,4,0,0,6,4,"robid001","orosj001","tekuk001","penat001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"robib101",7,"ray-j001",4,"berrd001",6,"robid001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"orosj001",1,"tekuk001","lynce001","","",,,54,,,,101200101,000000020,34,2,0,1,6,2,1,0,2,0,7,0,0,0,0,2,2,2,1,0,27,12,0,1,0,29,1,0,0,2,0,0,0,4,0,7,0,1,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Don Robinson","Jesse Orosco","Kent Tekulve","penat001","Tony Pena","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Bill Robinson","Johnny Ray","Dale Berra","Don Robinson","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Wally Backman","Ron Gardenhire","Jesse Orosco",,,"1982NYN.EVN.regular.game.csv",30
"NYN198206090","19820609",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","rhodr001","pulec001","harrl901","monte901","weyel901","wendh901","","",11552,"Pirates","","Alan Boodman","1994/07/22 11:02AM","",0,0,0,0,-1,0,0,0,141,9,2,3,10,5,3,1,9,6,"allen001","tekuk001","","brooh001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"wilsm001",8,"bailb001",4,"kingd001",3,"fostg001",7,"steaj001",2,"younj001",9,"brooh001",5,"gardr001",6,"pulec001",1,"tekuk001","allen001","","",,,52,,,,100010000,000001002,33,4,0,0,2,1,1,0,3,0,6,1,1,1,0,3,2,2,0,0,25,10,0,0,0,32,0,0,1,3,1,0,0,1,1,5,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Neil Allen","Kent Tekulve","(none)","brooh001","Hubie Brooks","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Leon Lacy","Dale Berra","Rick Rhoden","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","John Stearns","Joel Youngblood","Hubie Brooks","Ron Gardenhire","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",31
"NYN198206110","19820611",0,"Friday",808,"F","N","SLN","NYN","NYC17","anduj001","joner101","mcshj901","rennd901","brocf901","willb901","","",23919,"Cardinals","","Alan Boodman","1994/08/12 6:37PM","",0,0,60,0,-1,0,0,0,155,9,7,3,15,9,1,0,7,6,"anduj001","joner101","","portd001","mcgew001",8,"ramsm001",5,"hernk001",3,"hendg001",9,"smitl002",7,"portd001",2,"herrt001",4,"smito001",6,"anduj001",1,"wilsm001",8,"bailb001",4,"kingd001",3,"fostg001",7,"steaj001",2,"younj001",9,"brooh001",5,"gardr001",6,"joner101",1,"","haust101","","",,,54,,,,033000010,000101010,39,2,0,1,7,1,0,0,1,0,2,2,1,0,0,1,2,2,1,0,27,15,0,1,0,35,2,0,0,2,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Joaquin Andujar","Randy Jones","(none)","portd001","Darrell Porter","Willie McGee","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","Darrell Porter","Tom Herr","Ozzie Smith","Joaquin Andujar","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","John Stearns","Joel Youngblood","Hubie Brooks","Ron Gardenhire","Randy Jones",,,"1982NYN.EVN.regular.game.csv",32
"NYN198206120","19820612",0,"Saturday",740,"F","N","SLN","NYN","NYC17","muras001","swanc001","rennd901","brocf901","willb901","mcshj901","","",43675,"Cardinals","","Alan Boodman","1994/08/12 8:40PM","",0,0,61,0,-1,0,0,0,144,9,2,6,9,10,0,1,9,6,"swanc001","muras001","","fostg001","smitl002",7,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"muras001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"jorgm001",9,"brooh001",5,"hodgr001",2,"backw001",4,"swanc001",1,"keenj101","allen001","","",,,51,,,,000010001,00510000x,35,2,0,0,2,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,24,10,0,0,0,34,0,0,2,6,0,0,0,2,0,10,2,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Craig Swan","Steve Mura","(none)","fostg001","George Foster","Lonnie Smith","Willie McGee","Keith Hernandez","George Hendrick","Darrell Porter","Ken Oberkfell","Tom Herr","Ozzie Smith","Steve Mura","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Mike Jorgensen","Hubie Brooks","Ron Hodges","Wally Backman","Craig Swan",,,"1982NYN.EVN.regular.game.csv",33
"NYN198206210","19820621",0,"Monday",0,"F","N","MON","NYN","NYC17","lea-c001","falcp001","tatat901","davis901","willc901","palld901","","",20474,"Mets","","Alan Boodman","1994/09/14 8:32PM","",0,0,0,0,-1,0,0,0,174,9,5,1,5,5,1,1,6,7,"lea-c001","falcp001","burrr001","whitj001","raint001",7,"gatem101",4,"whitj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"lea-c001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",5,"hodgr001",2,"backw001",4,"falcp001",1,"burrr001","haust101","","",,,54,,,,000400010,000001000,32,2,0,2,5,0,0,1,5,0,5,1,1,0,0,2,1,1,0,0,27,10,0,0,0,32,0,0,0,1,0,0,0,3,0,7,2,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Charlie Lea","Pete Falcone","Ray Burris","whitj001","Jerry White","Tim Raines","Mike Gates","Jerry White","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Chris Speier","Charlie Lea","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Ron Hodges","Wally Backman","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",34
"NYN198206220","19820622",0,"Tuesday",0,"F","N","MON","NYN","NYC17","palmd001","joner101","davis901","willc901","palld901","tatat901","","",16850,"Mets","","Alan Boodman","1994/09/14 8:42PM","",0,0,0,0,-1,0,0,0,179,9,4,3,5,11,1,1,8,11,"palmd001","joner101","rearj001","oliva001","whitj001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"palmd001",1,"wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"backw001",4,"gardr001",6,"joner101",1,"rearj001","scotm001","","",,,54,,,,301000000,100200000,33,1,0,1,4,0,0,1,5,0,7,1,0,0,0,2,1,1,0,0,27,7,0,0,0,38,2,0,0,1,0,1,0,2,0,7,1,0,0,0,4,4,4,0,1,27,6,0,0,0,,,,,,,,,,,"David Palmer","Randy Jones","Jeff Reardon","oliva001","Al Oliver","Jerry White","Mike Gates","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Chris Speier","David Palmer","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Wally Backman","Ron Gardenhire","Randy Jones",,,"1982NYN.EVN.regular.game.csv",35
"NYN198206230","19820623",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","swanc001","willc901","palld901","tatat901","davis901","","",18852,"Mets","","Alan Boodman","1994/09/15 8:34AM","",0,0,0,0,-1,0,0,0,158,9,5,0,11,8,0,0,9,7,"roges001","swanc001","","cromw101","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"roges001",1,"wilsm001",8,"steaj001",5,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"bailb001",4,"gardr001",6,"swanc001",1,"","leact001","","",,,54,,,,010011200,000000000,36,1,0,2,5,2,0,0,3,1,8,1,0,0,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,1,0,1,0,0,7,1,1,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Rogers","Craig Swan","(none)","cromw101","Warren Cromartie","Tim Raines","Mike Gates","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Brad Mills","Chris Speier","Steve Rogers","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Ron Hodges","Bob Bailor","Ron Gardenhire","Craig Swan",,,"1982NYN.EVN.regular.game.csv",36
"NYN198206240","19820624",0,"Thursday",0,"F","N","MON","NYN","NYC17","gullb001","pulec001","palld901","tatat901","davis901","willc901","","",18419,"Mets","","Alan Boodman","1994/09/15 8:46AM","",0,0,0,0,-1,0,0,0,169,9,1,3,8,8,3,0,9,5,"pulec001","gullb001","scotm001","bailb001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"gullb001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"steaj001",5,"jorgm001",9,"hodgr001",2,"backw001",4,"pulec001",1,"smitb001","scotm001","","",,,51,,,,000000001,00000300x,32,0,0,1,1,0,0,0,5,0,8,2,1,2,0,2,3,3,0,0,24,10,0,0,0,31,0,0,0,3,0,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Charlie Puleo","Bill Gullickson","Mike Scott","bailb001","Bob Bailor","Tim Raines","Mike Gates","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Brad Mills","Chris Speier","Bill Gullickson","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","John Stearns","Mike Jorgensen","Ron Hodges","Wally Backman","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",37
"NYN198207020","19820702",0,"Friday",0,"F","N","PHI","NYN","NYC17","bystm001","swanc001","engeb901","harrl901","dalej901","tatat901","","",17528,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 11:45AM","",1,0,0,0,-1,0,0,0,153,9,4,8,7,9,1,0,5,5,"swanc001","bystm001","leact001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"virgo001",2,"trilm001",4,"dejei001",6,"bystm001",1,"wilsm001",8,"steaj001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"swanc001",1,"reedr001","leact001","","",,,51,,,,000000400,13210001x,32,1,0,0,4,0,1,0,3,0,5,0,0,1,0,4,8,8,2,0,24,12,0,1,0,30,2,0,0,6,0,1,0,6,0,7,1,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Craig Swan","Marty Bystrom","Terry Leach","staur001","Rusty Staub","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","George Vukovich","Ozzie Virgil","Manny Trillo","Ivan DeJesus","Marty Bystrom","Mookie Wilson","John Stearns","Rusty Staub","Dave Kingman","George Foster","Ron Hodges","Wally Backman","Ron Gardenhire","Craig Swan",,,"1982NYN.EVN.regular.game.csv",38
"NYN198207041","19820704",1,"Sunday",0,"F","D","PHI","NYN","NYC17","carls001","pulec001","harrl901","dalej901","tatat901","engeb901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 12:06PM","",1,0,0,0,-1,0,0,0,168,9,9,7,13,11,2,4,7,8,"carls001","pulec001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",5,"hodgr001",2,"gardr001",6,"pulec001",1,"","allen001","","",,,54,,,,130001022,002010202,40,1,0,2,9,0,1,0,2,0,5,0,0,0,0,1,5,5,0,0,27,3,0,0,0,39,2,0,1,5,0,0,0,3,0,13,2,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Carlton","Charlie Puleo","(none)","dejei001","Ivan DeJesus","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Steve Carlton","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Joel Youngblood","John Stearns","Ron Hodges","Ron Gardenhire","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",39
"NYN198207042","19820704",2,"Sunday",0,"F","D","PHI","NYN","NYC17","krukm001","joner101","dalej901","tatat901","engeb901","harrl901","","",20897,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 12:29PM","",1,0,0,0,-1,0,0,0,146,9,7,2,17,9,0,0,9,7,"krukm001","joner101","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"krukm001",1,"wilsm001",8,"backw001",4,"jorgm001",9,"staur001",3,"rajsg001",7,"hodgr001",2,"mankp101",5,"gardr001",6,"joner101",1,"","orosj001","","",,,54,,,,032000002,000010010,40,2,1,0,7,1,0,0,2,0,5,1,0,2,0,1,2,2,0,0,27,12,0,3,0,32,1,0,0,2,0,1,0,3,0,6,1,0,3,0,5,7,7,1,0,27,16,0,3,0,,,,,,,,,,,"Mike Krukow","Randy Jones","(none)","dejei001","Ivan DeJesus","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Bill Robinson","Manny Trillo","Ivan DeJesus","Mike Krukow","Mookie Wilson","Wally Backman","Mike Jorgensen","Rusty Staub","Gary Rajsich","Ron Hodges","Phil Mankowski","Ron Gardenhire","Randy Jones",,,"1982NYN.EVN.regular.game.csv",40
"NYN198207050","19820705",0,"Monday",0,"F","N","LAN","NYN","NYC17","welcb001","falcp001","palld901","davis901","varge901","willc901","","",38270,"Mets","","Alan Boodman","1994/09/15 5:32PM","",0,0,0,0,-1,0,0,0,153,9,4,1,8,5,1,1,10,5,"welcb001","falcp001","","marsm001","sax-s001",4,"russb001",6,"baked002",7,"cey-r001",5,"garvs001",3,"marsm001",9,"roenr001",8,"yeags001",2,"welcb001",1,"wilsm001",8,"bailb001",4,"staur001",9,"kingd001",3,"fostg001",7,"steaj001",5,"hodgr001",2,"gardr001",6,"falcp001",1,"","leact001","","",,,54,,,,102000001,000001000,36,3,0,2,4,0,0,0,5,1,2,1,0,0,0,1,1,1,0,0,27,3,0,1,0,31,1,0,1,1,0,0,0,2,0,8,0,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Welch","Pete Falcone","(none)","marsm001","Mike Marshall","Steve Sax","Bill Russell","Dusty Baker","Ron Cey","Steve Garvey","Mike Marshall","Ron Roenicke","Steve Yeager","Bob Welch","Mookie Wilson","Bob Bailor","Rusty Staub","Dave Kingman","George Foster","John Stearns","Ron Hodges","Ron Gardenhire","Pete Falcone",,,"1982NYN.EVN.regular.game.csv",41
"NYN198207060","19820706",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","stewd001","scotm001","davis901","varge901","willc901","palld901","","",20816,"Mets","","Alan Boodman","1994/09/15 9:30PM","",0,0,0,0,-1,0,0,0,175,9,9,3,12,9,0,5,10,8,"stewd001","scotm001","","landk001","sax-s001",4,"landk001",8,"ortaj001",9,"cey-r001",5,"mondr001",7,"garvs001",3,"yeags001",2,"russb001",6,"stewd001",1,"wilsm001",8,"bailb001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"scotm001",1,"howes001","allen001","","",,,54,,,,100014201,010000011,35,2,0,0,8,3,1,0,7,0,4,1,0,2,0,3,3,3,0,0,27,10,0,0,0,36,1,0,2,3,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Stewart","Mike Scott","(none)","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Jorge Orta","Ron Cey","Rick Monday","Steve Garvey","Steve Yeager","Bill Russell","Dave Stewart","Mookie Wilson","Bob Bailor","Rusty Staub","Dave Kingman","George Foster","Ron Hodges","Wally Backman","Ron Gardenhire","Mike Scott",,,"1982NYN.EVN.regular.game.csv",42
"NYN198207070","19820707",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","galer001","gaffb001","varge901","willc901","palld901","davis901","","",13875,"Mets","","Alan Boodman","1994/09/16 8:17AM","",0,0,0,0,-1,0,0,0,167,9,3,2,8,8,4,2,8,9,"galer001","gaffb001","mintg001","smitr101","lemaj001",6,"kuipd001",4,"davic001",8,"smitr101",3,"may-m001",2,"evand001",5,"summc001",7,"venam001",9,"galer001",1,"wilsm001",8,"bailb001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"gaffb001",1,"mintg001","allen001","","",,,54,,,,000000030,000100100,35,1,0,1,3,0,0,0,3,0,7,0,1,0,0,2,1,1,0,0,27,9,0,0,0,35,1,0,0,1,0,0,0,3,2,8,4,2,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gale","Brent Gaff","Greg Minton","smitr101","Reggie Smith","Johnnie LeMaster","Duane Kuiper","Chili Davis","Reggie Smith","Milt May","Darrell Evans","Champ Summers","Max Venable","Rich Gale","Mookie Wilson","Bob Bailor","Rusty Staub","Dave Kingman","George Foster","Ron Hodges","Wally Backman","Ron Gardenhire","Brent Gaff",,,"1982NYN.EVN.regular.game.csv",43
"NYN198207080","19820708",0,"Thursday",0,"F","N","SFN","NYN","NYC17","martr001","orosj001","willc901","palld901","davis901","varge901","","",12087,"Mets","","Alan Boodman","1994/09/16 4:52PM","",0,0,0,0,-1,0,0,0,207,9,9,7,15,11,1,2,13,8,"martr001","orosj001","mintg001","omalt001","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"smitr101",3,"wohlj001",7,"brenb001",2,"omalt001",5,"martr001",1,"wilsm001",8,"bailb001",6,"staur001",9,"kingd001",3,"fostg001",7,"steaj001",2,"backw001",4,"mankp101",5,"orosj001",1,"mintg001","scotm001","","",,,54,,,,011400030,001200040,39,3,0,0,9,2,1,1,6,0,5,1,0,0,0,3,5,4,0,0,27,13,0,0,0,38,3,0,0,7,0,1,0,3,0,2,1,0,0,0,5,9,9,0,1,27,11,0,0,0,,,,,,,,,,,"Renie Martin","Jesse Orosco","Greg Minton","omalt001","Tom O'Malley","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Reggie Smith","Jim Wohlford","Bob Brenly","Tom O'Malley","Renie Martin","Mookie Wilson","Bob Bailor","Rusty Staub","Dave Kingman","George Foster","John Stearns","Wally Backman","Phil Mankowski","Jesse Orosco",,,"1982NYN.EVN.regular.game.csv",44
"NYN198207091","19820709",1,"Friday",0,"F","D","SDN","NYN","NYC17","welsc001","pulec001","engeb901","grege901","harrl901","dalej901","","",0,"Mets","","Alan Boodman","1994/09/16 6:48PM","",0,0,0,0,-1,0,0,0,159,9,5,3,11,6,3,1,11,5,"chiff001","pulec001","delel001","kennt001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"welsc001",1,"wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"backw001",4,"gardr001",6,"pulec001",1,"delel001","allen001","","",,,54,,,,000300101,000012000,37,1,0,0,5,1,0,0,5,1,7,5,0,0,0,3,2,2,0,0,27,14,0,1,0,33,1,0,0,3,0,0,1,1,0,2,0,1,1,0,2,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Floyd Chiffer","Charlie Puleo","Luis DeLeon","kennt001","Terry Kennedy","Gene Richards","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Broderick Perkins","Luis Salazar","Chris Welsh","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","Ron Hodges","Wally Backman","Ron Gardenhire","Charlie Puleo",,,"1982NYN.EVN.regular.game.csv",45
