"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200206030","20020603",0,"Monday",0,"T","N","TBA","TOR","TOR02","sturt001","walkp001","hudsm901","relic901","demud901","danlk901","","",13002,"","","","","",1,1,72,2,0,4,1,5,148,9,1,6,6,9,0,0,6,5,"walkp001","sturt001","","","aberb001",4,"grieb001",9,"cox-s001",3,"vaugg001",7,"huffa001",10,"flahj001",2,"gomec001",6,"contj001",8,"sandj001",5,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"wilst003",2,"hinse001",5,"wellv001",8,"lawrj001",4,"lopef001",6,"jimej002","polic001","","",,,51,,,,100000000,00023100x,32,1,0,0,1,0,0,0,2,0,8,0,0,0,0,2,6,6,0,1,24,9,0,0,0,31,5,0,2,6,0,0,0,4,0,5,0,1,0,0,4,1,1,1,1,27,7,0,0,0,,,,,,,,,,,"Pete Walker","Tanyon Sturtze","(none)","wellv001","Vernon Wells","Brent Abernathy","Ben Grieve","Steve Cox","Greg Vaughn","Aubrey Huff","John Flaherty","Chris Gomez","Jason Conti","Jared Sandberg","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Tom Wilson","Eric Hinske","Vernon Wells","Joe Lawrence","Felipe Lopez",,,"2002TOR.EVA.regular.game.csv",30
"TOR200206040","20020604",0,"Tuesday",0,"T","N","TBA","TOR","TOR02","wilsp001","millj002","relic901","demud901","danlk901","hudsm901","","",13162,"","","","","",1,1,72,7,0,4,1,5,132,9,1,3,4,6,0,0,5,7,"millj002","wilsp001","escok001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"grieb001",9,"huffa001",10,"flahj001",2,"gomec001",6,"sandj001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"hinse001",5,"bergd002",4,"fletd001",10,"lopef001",6,"huckk001",2,"","escok001","","",,,51,,,,000010000,10010001x,29,0,0,1,1,0,0,0,4,0,9,1,0,2,0,1,3,3,0,0,24,9,0,0,0,30,1,0,2,3,0,0,0,4,0,2,0,0,0,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Justin Miller","Paul Wilson","Kelvim Escobar","cruzj004","Jose Cruz","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Ben Grieve","Aubrey Huff","John Flaherty","Chris Gomez","Jared Sandberg","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Dave Berg","Darrin Fletcher","Felipe Lopez","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",31
"TOR200206050","20020605",0,"Wednesday",0,"T","N","TBA","TOR","TOR02","alvaw001","loaie001","demud901","danlk901","hudsm901","relic901","","",13643,"","","","","",1,1,72,2,0,4,1,5,182,9,8,6,16,9,1,1,11,6,"alvaw001","loaie001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"gomec001",6,"smitj001",5,"escaf001",4,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"wilst003",2,"hinse001",5,"wellv001",8,"lawrj001",4,"lopef001",6,"yan-e001","casss001","","",,,54,,,,034100000,010001022,43,5,1,0,7,0,0,0,3,0,8,1,0,0,0,3,6,6,0,0,27,3,0,1,0,35,3,1,2,6,0,1,0,3,0,10,0,0,0,0,4,7,7,1,0,27,8,1,0,0,,,,,,,,,,,"Wilson Alvarez","Esteban Loaiza","(none)","escaf001","Felix Escalona","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Chris Gomez","Jason Smith","Felix Escalona","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Tom Wilson","Eric Hinske","Vernon Wells","Joe Lawrence","Felipe Lopez",,,"2002TOR.EVA.regular.game.csv",32
"TOR200206060","20020606",0,"Thursday",0,"T","D","TBA","TOR","TOR02","kennj001","prokl001","danlk901","hudsm901","relic901","demud901","","",24069,"","","","","",1,1,66,4,6,0,0,3,171,9,4,5,6,6,0,1,4,7,"escok001","harpt002","","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"smitj001",5,"gomec001",6,"hoovp001",2,"contj001",7,"stews002",10,"bergd002",5,"mondr002",9,"delgc001",3,"cruzj004",7,"woodc001",6,"wellv001",8,"lawrj001",4,"huckk001",2,"harpt002","escok001","","",,,51,,,,010210000,003001001,32,0,1,2,4,0,1,1,1,0,9,0,0,0,0,2,5,5,0,0,24,13,0,1,0,28,2,0,1,5,1,1,0,6,1,3,1,0,1,0,4,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Kelvim Escobar","Travis Harper","(none)","hinse001","Eric Hinske","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Jason Smith","Chris Gomez","Paul Hoover","Jason Conti","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Jose Cruz","Chris Woodward","Vernon Wells","Joe Lawrence","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",33
"TOR200206070","20020607",0,"Friday",0,"T","N","COL","TOR","TOR02","hampm001","hallr001","wintm901","iassd901","davig901","gibsg901","","",20032,"","","","","",1,1,65,4,5,0,0,1,148,9,0,8,2,14,1,0,4,11,"hallr001","hampm001","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"agbab001",10,"estab001",2,"ortij003",4,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"cruzj004",7,"hinse001",5,"woodc001",6,"wellv001",8,"huckk001",2,"fuenb001","","","",,,51,,,,000000000,04021001x,29,1,0,0,0,0,0,2,0,0,4,0,0,0,0,3,6,6,0,0,24,8,0,1,0,36,2,0,1,7,0,0,0,7,0,5,0,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Roy Halladay","Mike Hampton","(none)","huckk001","Ken Huckaby","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Benny Agbayani","Bobby Estalella","Jose Ortiz","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Jose Cruz","Eric Hinske","Chris Woodward","Vernon Wells","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",34
"TOR200206080","20020608",0,"Saturday",0,"T","D","COL","TOR","TOR02","thomj005","walkp001","iassd901","davig901","gibsg901","wintm901","","",21298,"","","","","",1,1,78,0,8,0,0,2,138,9,1,3,4,6,0,0,4,5,"walkp001","thomj005","escok001","","pierj002",8,"uribj002",6,"walkl001",10,"heltt001",3,"zeilt001",5,"hollt001",9,"agbab001",7,"ortij003",4,"benng001",2,"stews002",10,"cruzj004",7,"mondr002",9,"delgc001",3,"hinse001",5,"wellv001",8,"fletd001",2,"lawrj001",4,"lopef001",6,"speij001","escok001","","",,,51,,,,001000000,00000030x,29,1,0,0,1,0,1,1,1,0,5,1,0,1,0,3,3,3,0,0,24,7,0,0,0,29,2,0,2,3,1,0,0,2,0,3,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Walker","John Thomson","Kelvim Escobar","wellv001","Vernon Wells","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Benny Agbayani","Jose Ortiz","Gary Bennett","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Vernon Wells","Darrin Fletcher","Joe Lawrence","Felipe Lopez",,,"2002TOR.EVA.regular.game.csv",35
"TOR200206090","20020609",0,"Sunday",0,"T","D","COL","TOR","TOR02","chacs001","millj002","davig901","gibsg901","wintm901","iassd901","","",20328,"","","","","",1,1,72,4,2,0,0,3,180,9,2,3,6,6,2,0,8,7,"escok001","jimej001","","","pierj002",8,"shumt001",7,"heltt001",3,"zeilt001",5,"nortg001",10,"hollt001",9,"ortij003",4,"uribj002",6,"benng001",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"hinse001",5,"wilst003",10,"lopef001",6,"lawrj001",4,"huckk001",2,"jimej001","escok001","","",,,52,,,,000000002,000100002,30,0,0,0,2,0,0,0,7,0,9,1,0,1,0,3,3,3,0,0,25,11,0,1,0,31,1,0,0,2,0,1,1,2,0,6,1,0,1,0,6,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Kelvim Escobar","Jose Jimenez","(none)","lawrj001","Joe Lawrence","Juan Pierre","Terry Shumpert","Todd Helton","Todd Zeile","Greg Norton","Todd Hollandsworth","Jose Ortiz","Juan Uribe","Gary Bennett","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Eric Hinske","Tom Wilson","Felipe Lopez","Joe Lawrence","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",36
"TOR200206100","20020610",0,"Monday",0,"T","N","SFN","TOR","TOR02","ruetk001","loaie001","reilm901","kellk901","mealj901","coope901","","",18081,"","","","","",1,1,68,4,14,0,0,1,190,9,5,6,10,8,0,1,8,6,"thurc001","ruetk001","escok001","","sandr002",9,"aurir001",6,"bondb001",10,"kentj001",4,"santb001",2,"minod001",3,"belld002",5,"benam001",7,"shint001",8,"stews002",7,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",10,"lawrj001",4,"wellv001",8,"lopef001",6,"huckk001",2,"worrt002","escok001","","",,,51,,,,111200000,01410000x,36,2,0,1,5,0,1,1,2,0,6,1,0,0,0,3,6,6,0,0,24,10,0,2,0,29,0,0,1,5,0,1,0,6,0,4,0,0,2,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Corey Thurman","Kirk Rueter","Kelvim Escobar","","(none)","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Damon Minor","David Bell","Marvin Benard","Tsuyoshi Shinjo","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Tom Wilson","Joe Lawrence","Vernon Wells","Felipe Lopez","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",37
"TOR200206110","20020611",0,"Tuesday",0,"T","N","SFN","TOR","TOR02","jensr001","lyonb003","kellj901","mealj901","coope901","reilm901","","",20228,"","","","","",1,1,72,8,0,4,1,5,182,9,9,2,12,9,1,1,8,11,"jensr001","lyonb003","","","sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",10,"belld002",5,"snowj001",3,"shint001",8,"torry001",2,"stews002",10,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",2,"cruzj004",7,"wellv001",8,"lopef001",6,"lawrj001",4,"zerbc001","heref001","","",,,54,,,,200230020,010001000,36,4,0,4,9,1,0,1,6,3,3,0,0,3,0,4,2,2,0,0,27,7,0,0,0,36,1,0,2,2,0,0,0,4,1,10,0,0,0,0,3,9,9,0,0,27,14,0,3,0,,,,,,,,,,,"Ryan Jensen","Brandon Lyon","(none)","aurir001","Rich Aurilia","Reggie Sanders","Rich Aurilia","Barry Bonds","Jeff Kent","Damon Minor","David Bell","J.T. Snow","Tsuyoshi Shinjo","Yorvit Torrealba","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Tom Wilson","Jose Cruz","Vernon Wells","Felipe Lopez","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",38
"TOR200206120","20020612",0,"Wednesday",0,"T","N","SFN","TOR","TOR02","hernl003","hallr001","mealj901","coope901","reilm901","kellj901","","",21106,"","","","","",1,1,72,8,0,4,1,5,198,9,6,3,13,12,0,0,9,9,"hernl003","hallr001","nen-r001","","benam001",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",10,"santb001",2,"snowj001",3,"shint001",8,"felip001",5,"stews002",10,"bergd002",4,"mondr002",9,"delgc001",3,"hinse001",5,"cruzj004",7,"fletd001",2,"wellv001",8,"woodc001",6,"nen-r001","polic001","","",,,54,,,,100011201,000000030,39,5,0,2,6,0,0,0,3,3,10,1,0,1,0,3,3,3,0,0,27,11,0,3,0,36,3,0,1,3,0,0,0,3,0,5,2,0,2,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Livan Hernandez","Roy Halladay","Robb Nen","minod001","Damon Minor","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Damon Minor","Benito Santiago","J.T. Snow","Tsuyoshi Shinjo","Pedro Feliz","Shannon Stewart","Dave Berg","Raul Mondesi","Carlos Delgado","Eric Hinske","Jose Cruz","Darrin Fletcher","Vernon Wells","Chris Woodward",,,"2002TOR.EVA.regular.game.csv",39
"TOR200206280","20020628",0,"Friday",0,"T","N","MON","TOR","TOR02","armat002","hallr001","wegnm901","welkb901","guccc901","tscht901","","",20848,"","","","","",1,1,82,6,4,0,0,2,138,9,2,1,5,3,0,1,3,5,"armat002","hallr001","stews003","","wilkb002",7,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",10,"tatif001",5,"galaa001",3,"cabro001",6,"schnb001",2,"cruzj004",7,"hinse001",5,"mondr002",9,"delgc001",3,"wilst003",10,"wellv001",8,"bergd002",4,"lopef001",6,"huckk001",2,"stews003","casss001","","",,,54,,,,000001100,000010000,29,1,0,1,2,2,0,0,1,0,4,0,1,2,0,2,1,1,0,0,27,7,0,0,0,30,0,1,0,1,0,0,0,3,0,9,0,0,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Tony Armas","Roy Halladay","Scott Stewart","tatif001","Fernando Tatis","Brad Wilkerson","Jose Macias","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Brian Schneider","Jose Cruz","Eric Hinske","Raul Mondesi","Carlos Delgado","Tom Wilson","Vernon Wells","Dave Berg","Felipe Lopez","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",40
"TOR200206290","20020629",0,"Saturday",0,"T","D","MON","TOR","TOR02","yoshm001","walkp001","welkb901","guccc901","tscht901","wegnm901","","",24344,"","","","","",1,1,85,0,5,0,0,2,184,10,4,5,10,7,2,0,8,5,"escok001","hergm001","","","wilkb002",7,"macij001",8,"vidrj001",4,"guerv001",9,"oleat001",10,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"cruzj004",7,"hinse001",5,"mondr002",9,"delgc001",3,"fletd001",10,"wellv001",8,"lopef001",6,"bergd002",4,"huckk001",2,"hergm001","escok001","","",,,58,,,,0110200000,0000001031,40,2,0,3,4,0,0,1,1,1,12,1,0,0,0,5,3,3,0,0,28,14,0,2,0,34,1,0,1,5,0,0,0,4,0,6,1,0,2,0,4,4,4,0,0,30,8,0,0,0,,,,,,,,,,,"Kelvim Escobar","Matt Herges","(none)","hinse001","Eric Hinske","Brad Wilkerson","Jose Macias","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Michael Barrett","Jose Cruz","Eric Hinske","Raul Mondesi","Carlos Delgado","Darrin Fletcher","Vernon Wells","Felipe Lopez","Dave Berg","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",41
"TOR200206300","20020630",0,"Sunday",0,"T","D","MON","TOR","TOR02","ohkat001","loaie001","guccc901","tscht901","wegnm901","welkb901","","",24965,"","","","","",1,1,84,6,8,0,0,1,176,9,5,7,10,12,1,0,10,6,"eyres001","lloyg001","escok001","","wilkb002",7,"macij001",8,"guerv001",9,"cordw001",10,"tatif001",5,"galaa001",3,"cabro001",6,"schnb001",2,"mateh001",4,"stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"bergd002",6,"lawrj001",4,"huckk001",2,"smitd006","escok001","","",,,51,,,,000200300,11020120x,37,1,1,0,5,0,0,1,4,0,4,0,0,0,0,3,7,7,0,0,24,12,0,1,0,36,3,0,2,7,0,0,0,1,0,5,0,0,1,0,5,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Scott Eyre","Graeme Lloyd","Kelvim Escobar","delgc001","Carlos Delgado","Brad Wilkerson","Jose Macias","Vladimir Guerrero","Wil Cordero","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Brian Schneider","Henry Mateo","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Vernon Wells","Dave Berg","Joe Lawrence","Ken Huckaby",,,"2002TOR.EVA.regular.game.csv",42
"TOR200207110","20020711",0,"Thursday",0,"T","N","BOS","TOR","TOR02","burkj001","walkp001","scotd901","joycj901","nelsj901","kulpr901","","",19494,"","","","","",1,1,76,6,8,0,0,1,168,9,10,3,12,7,0,1,8,9,"burkj001","walkp001","","","damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"wellv001",8,"hinse001",5,"stews002",7,"delgc001",3,"cruzj004",9,"phelj001",10,"woodc001",6,"huckk001",2,"lawrj001",4,"gomew001","bowlb001","","",,,54,,,,013050010,000100002,38,6,0,1,9,0,1,2,4,0,5,1,0,0,0,4,3,3,0,0,27,7,0,1,0,33,1,0,1,3,0,0,0,6,0,5,1,0,1,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Pete Walker","(none)","varij001","Jason Varitek","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez","Vernon Wells","Eric Hinske","Shannon Stewart","Carlos Delgado","Jose Cruz","Josh Phelps","Chris Woodward","Ken Huckaby","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",43
"TOR200207120","20020712",0,"Friday",0,"T","N","BOS","TOR","TOR02","lowed001","hallr001","joycj901","nelsj901","kulpr901","scotd901","","",20185,"","","","","",1,1,82,8,9,0,0,1,125,9,0,5,3,9,0,0,4,6,"hallr001","lowed001","","","damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"daubb001",10,"clart002",3,"varij001",2,"nixot001",9,"merll001",5,"stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"phelj001",10,"woodc001",6,"huckk001",2,"lawrj001",4,"waket001","escok001","","",,,51,,,,000000000,00001310x,29,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,24,11,0,1,0,32,1,1,1,5,0,0,0,3,0,6,2,0,1,0,2,0,0,1,0,27,7,1,0,0,,,,,,,,,,,"Roy Halladay","Derek Lowe","(none)","lawrj001","Joe Lawrence","Johnny Damon","Rey Sanchez","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Tony Clark","Jason Varitek","Trot Nixon","Lou Merloni","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Vernon Wells","Josh Phelps","Chris Woodward","Ken Huckaby","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",44
"TOR200207130","20020713",0,"Saturday",0,"T","D","BOS","TOR","TOR02","castf001","carpc002","nelsj901","kulpr901","scotd901","joycj901","","",28112,"","","","","",1,1,78,2,6,0,0,1,175,9,1,4,7,12,0,1,10,8,"carpc002","castf001","","","hendr001",7,"offej001",3,"garcn001",6,"ramim002",10,"daubb001",9,"hills002",5,"mirad001",2,"nixot001",8,"nelsb001",4,"stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"fletd001",2,"phelj001",10,"bergd002",4,"lopef001",6,"gomew001","escok001","","",,,51,,,,000000001,00200002x,34,0,0,0,1,0,0,0,4,0,9,2,1,0,0,3,4,4,0,0,24,13,0,1,0,32,5,0,0,4,0,0,0,4,1,7,1,1,1,0,3,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Chris Carpenter","Frank Castillo","(none)","hinse001","Eric Hinske","Rickey Henderson","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Doug Mirabelli","Trot Nixon","Bry Nelson","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Vernon Wells","Darrin Fletcher","Josh Phelps","Dave Berg","Felipe Lopez",,,"2002TOR.EVA.regular.game.csv",45
"TOR200207140","20020714",0,"Sunday",0,"T","D","BOS","TOR","TOR02","martp001","loaie001","kulpr901","scotd901","joycj901","nelsj901","","",24140,"","","","","",1,1,82,1,7,0,0,1,156,9,5,6,9,9,2,1,5,8,"escok001","urbiu001","","","damoj001",8,"sancr001",6,"hills002",5,"ramim002",7,"daubb001",10,"varij001",2,"offej001",3,"nixot001",9,"merll001",4,"bergd002",9,"hinse001",5,"stews002",7,"delgc001",3,"wellv001",8,"woodc001",6,"fletd001",10,"huckk001",2,"lawrj001",4,"urbiu001","escok001","","",,,51,,,,000120002,011100111,35,1,0,1,3,0,0,0,2,0,6,0,0,2,0,3,4,4,0,1,24,5,0,0,0,32,3,1,2,6,1,0,2,3,0,10,0,0,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Kelvim Escobar","Ugueth Urbina","(none)","hinse001","Eric Hinske","Johnny Damon","Rey Sanchez","Shea Hillenbrand","Manny Ramirez","Brian Daubach","Jason Varitek","Jose Offerman","Trot Nixon","Lou Merloni","Dave Berg","Eric Hinske","Shannon Stewart","Carlos Delgado","Vernon Wells","Chris Woodward","Darrin Fletcher","Ken Huckaby","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",46
"TOR200207150","20020715",0,"Monday",0,"T","N","NYA","TOR","TOR02","herno001","parrs001","welkt901","cedeg901","onorb901","marqa901","","",25371,"","","","","",1,1,88,1,15,0,0,1,199,9,5,8,11,13,0,0,15,8,"parrs001","herno001","escok001","","soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"mondr002",9,"ventr001",5,"vandj001",7,"widgc001",2,"johnn001",3,"bergd002",9,"hinse001",5,"stews002",7,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"huckk001",2,"lawrj001",4,"stanm003","escok001","","",,,51,,,,100003010,02130002x,38,1,0,2,5,0,0,2,7,0,10,0,0,0,0,3,8,8,0,0,24,7,0,1,0,34,1,0,1,8,0,2,1,3,1,3,0,0,1,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Parris","Orlando Hernandez","Kelvim Escobar","woodc001","Chris Woodward","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Raul Mondesi","Robin Ventura","John Vander Wal","Chris Widger","Nick Johnson","Dave Berg","Eric Hinske","Shannon Stewart","Carlos Delgado","Vernon Wells","Chris Woodward","Josh Phelps","Ken Huckaby","Joe Lawrence",,,"2002TOR.EVA.regular.game.csv",47
