"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN200404070",9,0,"castj004",1,8,5,"freer001",5,652004CIN.EVN.regular.sub.csv",21

"CIN200404070",9,0,"gravd001",1,9,1,"wagnr001",1,652004CIN.EVN.regular.sub.csv",22

"CIN200404080",5,0,"hollt001",0,9,11,"clemm001",1,412004CIN.EVN.regular.sub.csv",23

"CIN200404080",5,1,"merck001",0,9,1,"hollt001",11,422004CIN.EVN.regular.sub.csv",24

"CIN200404080",6,1,"wellt002",0,9,1,"merck001",1,542004CIN.EVN.regular.sub.csv",25

"CIN200404080",7,0,"reitb001",1,7,1,"freer001",5,592004CIN.EVN.regular.sub.csv",26

"CIN200404080",7,0,"castj004",1,9,5,"acevj002",1,592004CIN.EVN.regular.sub.csv",27

"CIN200404080",7,0,"grudm001",0,9,11,"wellt002",1,622004CIN.EVN.regular.sub.csv",28

"CIN200404080",7,0,"nortp001",1,7,1,"reitb001",1,632004CIN.EVN.regular.sub.csv",29

"CIN200404080",7,0,"mitrs001",0,9,12,"grudm001",11,632004CIN.EVN.regular.sub.csv",30

"CIN200404080",7,0,"martr003",0,1,11,"walkt002",4,632004CIN.EVN.regular.sub.csv",31

"CIN200404080",7,1,"martr003",0,1,4,"martr003",11,642004CIN.EVN.regular.sub.csv",32

"CIN200404080",7,1,"hawkl001",0,9,1,"mitrs001",12,642004CIN.EVN.regular.sub.csv",33

"CIN200404080",8,0,"jonet003",1,7,1,"nortp001",1,682004CIN.EVN.regular.sub.csv",34

"CIN200404080",8,1,"farnk001",0,9,1,"hawkl001",1,712004CIN.EVN.regular.sub.csv",35

"CIN200404080",9,0,"gravd001",1,7,1,"jonet003",1,742004CIN.EVN.regular.sub.csv",36

"CIN200404080",9,0,"goodt001",0,9,11,"farnk001",1,772004CIN.EVN.regular.sub.csv",37

"CIN200404090",6,1,"boehb001",0,9,1,"foggj001",1,512004CIN.EVN.regular.sub.csv",38

"CIN200404090",6,1,"valej004",1,9,11,"haraa001",1,542004CIN.EVN.regular.sub.csv",39

"CIN200404090",7,0,"reitb001",1,9,1,"valej004",11,582004CIN.EVN.regular.sub.csv",40

"CIN200404090",7,0,"nunea001",0,9,11,"boehb001",1,592004CIN.EVN.regular.sub.csv",41

"CIN200404090",7,1,"grabj002",0,9,1,"nunea001",11,632004CIN.EVN.regular.sub.csv",42

"CIN200404090",8,1,"boydj001",0,9,1,"grabj002",1,712004CIN.EVN.regular.sub.csv",43

"CIN200404090",8,1,"penaw001",1,9,11,"reitb001",1,732004CIN.EVN.regular.sub.csv",44

"CIN200404090",9,0,"olmer001",1,2,6,"freer001",5,742004CIN.EVN.regular.sub.csv",45

"CIN200404090",9,0,"castj004",1,8,5,"castj004",6,742004CIN.EVN.regular.sub.csv",46

"CIN200404090",9,0,"riedj001",1,9,1,"penaw001",11,742004CIN.EVN.regular.sub.csv",47

"CIN200404090",9,0,"mackr001",0,9,11,"boydj001",1,752004CIN.EVN.regular.sub.csv",48

"CIN200404100",2,1,"davij004",0,4,9,"simor001",3,132004CIN.EVN.regular.sub.csv",49

"CIN200404100",2,1,"wilsc003",0,5,3,"wilsc003",9,132004CIN.EVN.regular.sub.csv",50

"CIN200404100",7,1,"grabj002",0,8,1,"castj005",4,562004CIN.EVN.regular.sub.csv",51

"CIN200404100",7,1,"nunea001",0,9,4,"wellk001",1,562004CIN.EVN.regular.sub.csv",52

"CIN200404100",8,0,"castj004",1,2,6,"larkb001",6,602004CIN.EVN.regular.sub.csv",53

"CIN200404100",8,0,"wagnr001",1,9,1,"lidlc001",1,602004CIN.EVN.regular.sub.csv",54

"CIN200404100",8,1,"boydj001",0,8,1,"grabj002",1,642004CIN.EVN.regular.sub.csv",55

"CIN200404100",8,1,"valej004",1,9,11,"wagnr001",1,672004CIN.EVN.regular.sub.csv",56

"CIN200404100",9,0,"castj004",1,2,5,"castj004",6,702004CIN.EVN.regular.sub.csv",57

"CIN200404100",9,0,"olmer001",1,8,6,"freer001",5,702004CIN.EVN.regular.sub.csv",58

"CIN200404100",9,0,"gravd001",1,9,1,"valej004",11,702004CIN.EVN.regular.sub.csv",59

"CIN200404100",9,0,"hillb001",0,4,11,"davij004",9,712004CIN.EVN.regular.sub.csv",60

"CIN200404110",5,0,"riedj001",1,9,1,"haynj001",1,442004CIN.EVN.regular.sub.csv",61

"CIN200404110",6,0,"castj005",0,9,11,"pereo002",1,532004CIN.EVN.regular.sub.csv",62

"CIN200404110",6,1,"boehb001",0,9,1,"castj005",11,562004CIN.EVN.regular.sub.csv",63

"CIN200404110",6,1,"penaw001",1,9,11,"riedj001",1,582004CIN.EVN.regular.sub.csv",64

"CIN200404110",7,0,"jonet003",1,9,1,"penaw001",11,592004CIN.EVN.regular.sub.csv",65

"CIN200404110",7,1,"johnm005",0,9,1,"boehb001",1,622004CIN.EVN.regular.sub.csv",66

"CIN200404110",8,1,"torrs001",0,8,1,"stync001",5,712004CIN.EVN.regular.sub.csv",67

"CIN200404110",8,1,"nunea001",0,9,5,"johnm005",1,712004CIN.EVN.regular.sub.csv",68

"CIN200404110",9,0,"nortp001",1,9,1,"jonet003",1,732004CIN.EVN.regular.sub.csv",69

"CIN200404110",9,1,"mesaj001",0,8,1,"torrs001",1,762004CIN.EVN.regular.sub.csv",70

"CIN200404110",9,1,"larkb001",1,8,11,"millc001",2,762004CIN.EVN.regular.sub.csv",71

"CIN200404110",9,1,"valej004",1,9,11,"nortp001",1,772004CIN.EVN.regular.sub.csv",72

"CIN200404200",7,1,"castj004",1,9,11,"acevj002",1,522004CIN.EVN.regular.sub.csv",73

"CIN200404200",8,0,"jonet003",1,8,1,"freer001",5,552004CIN.EVN.regular.sub.csv",74

"CIN200404200",8,0,"castj004",1,9,5,"castj004",11,552004CIN.EVN.regular.sub.csv",75

"CIN200404200",8,0,"franj002",0,9,11,"thomj005",1,562004CIN.EVN.regular.sub.csv",76

"CIN200404200",8,1,"nitkc001",0,9,1,"franj002",11,582004CIN.EVN.regular.sub.csv",77

"CIN200404200",9,0,"gravd001",1,8,1,"jonet003",1,632004CIN.EVN.regular.sub.csv",78

"CIN200404210",7,0,"vanpt001",1,9,1,"haraa001",1,532004CIN.EVN.regular.sub.csv",79

"CIN200404210",7,0,"garcj001",0,9,11,"ramih002",1,532004CIN.EVN.regular.sub.csv",80

"CIN200404210",7,1,"grybk001",0,9,1,"garcj001",11,562004CIN.EVN.regular.sub.csv",81

"CIN200404210",7,1,"penaw001",1,9,11,"vanpt001",1,572004CIN.EVN.regular.sub.csv",82

"CIN200404210",8,0,"castj004",1,8,5,"freer001",5,592004CIN.EVN.regular.sub.csv",83

"CIN200404210",8,0,"jonet003",1,9,1,"penaw001",11,592004CIN.EVN.regular.sub.csv",84

"CIN200404210",8,0,"franj002",0,7,11,"peree002",2,632004CIN.EVN.regular.sub.csv",85

"CIN200404210",8,1,"reitc001",0,7,1,"franj002",11,652004CIN.EVN.regular.sub.csv",86

"CIN200404210",8,1,"estrj001",0,9,2,"grybk001",1,652004CIN.EVN.regular.sub.csv",87

"CIN200404210",9,0,"gravd001",1,9,1,"jonet003",1,702004CIN.EVN.regular.sub.csv",88

"CIN200404210",9,1,"valej004",1,9,11,"gravd001",1,772004CIN.EVN.regular.sub.csv",89

"CIN200404210",10,0,"reitb001",1,9,1,"valej004",11,792004CIN.EVN.regular.sub.csv",90

"CIN200404210",10,0,"marre001",0,7,11,"reitc001",1,812004CIN.EVN.regular.sub.csv",91

"CIN200404210",10,0,"nortp001",1,9,1,"reitb001",1,842004CIN.EVN.regular.sub.csv",92

"CIN200404210",10,1,"smolj001",0,7,1,"marre001",11,862004CIN.EVN.regular.sub.csv",93

"CIN200404220",2,1,"cruzj005",0,9,1,"wrigj002",1,202004CIN.EVN.regular.sub.csv",94

"CIN200404220",5,0,"garcj001",0,9,11,"cruzj005",1,392004CIN.EVN.regular.sub.csv",95

"CIN200404220",5,1,"nitkc001",0,9,1,"garcj001",11,422004CIN.EVN.regular.sub.csv",96

"CIN200405040",3,1,"romaj002",1,9,11,"haynj001",1,262004CIN.EVN.regular.sub.csv",97

"CIN200405040",4,0,"vanpt001",1,9,1,"romaj002",11,302004CIN.EVN.regular.sub.csv",98

"CIN200405040",6,0,"grieb001",0,9,11,"santv001",1,452004CIN.EVN.regular.sub.csv",99

"CIN200405040",6,1,"kinnm002",0,9,1,"grieb001",11,462004CIN.EVN.regular.sub.csv",100

"CIN200405040",7,0,"nortp001",1,9,1,"vanpt001",1,492004CIN.EVN.regular.sub.csv",101

"CIN200405040",8,0,"wagnr001",1,9,1,"nortp001",1,572004CIN.EVN.regular.sub.csv",102

"CIN200405040",8,1,"castj004",1,9,11,"wagnr001",1,622004CIN.EVN.regular.sub.csv",103

"CIN200405040",9,0,"reitb001",1,1,1,"jimed001",4,642004CIN.EVN.regular.sub.csv",104

"CIN200405040",9,0,"castj004",1,9,4,"castj004",11,642004CIN.EVN.regular.sub.csv",105

"CIN200405040",9,1,"vizcl001",0,9,1,"kinnm002",1,712004CIN.EVN.regular.sub.csv",106

"CIN200405050",5,0,"nortp001",1,9,1,"acevj002",1,412004CIN.EVN.regular.sub.csv",107

"CIN200405050",7,0,"riedj001",1,8,1,"penaw001",8,542004CIN.EVN.regular.sub.csv",108

"CIN200405050",7,0,"freer001",1,9,8,"nortp001",1,542004CIN.EVN.regular.sub.csv",109

"CIN200405050",7,1,"clarb003",0,7,9,"grieb001",9,572004CIN.EVN.regular.sub.csv",110

"CIN200405050",7,1,"fordb002",0,9,1,"sheeb001",1,572004CIN.EVN.regular.sub.csv",111

"CIN200405050",8,1,"grifk002",1,8,11,"riedj001",1,682004CIN.EVN.regular.sub.csv",112

"CIN200405050",8,1,"romaj002",1,6,12,"cruzj003",9,682004CIN.EVN.regular.sub.csv",113

"CIN200405050",8,1,"kiesb001",0,9,1,"fordb002",1,682004CIN.EVN.regular.sub.csv",114

"CIN200405050",9,0,"romaj002",1,6,9,"romaj002",12,702004CIN.EVN.regular.sub.csv",115

"CIN200405050",9,0,"gravd001",1,8,1,"grifk002",11,702004CIN.EVN.regular.sub.csv",116

"CIN200405050",9,1,"vizcl001",0,9,1,"kiesb001",1,772004CIN.EVN.regular.sub.csv",117

"CIN200405050",10,1,"bennj002",0,9,1,"vizcl001",1,842004CIN.EVN.regular.sub.csv",118

"CIN200405050",10,1,"castj004",1,8,11,"gravd001",1,852004CIN.EVN.regular.sub.csv",119

"CIN200405060",6,0,"reitb001",1,9,1,"haraa001",1,472004CIN.EVN.regular.sub.csv",120

"CIN200405060",7,0,"wagnr001",1,7,1,"cruzj003",9,562004CIN.EVN.regular.sub.csv",121

"CIN200405060",7,0,"freer001",1,9,9,"reitb001",1,562004CIN.EVN.regular.sub.csv",122

"CIN200405060",7,0,"jonet003",1,7,1,"wagnr001",1,612004CIN.EVN.regular.sub.csv",123

"CIN200405060",7,1,"clarb003",0,7,9,"grieb001",9,622004CIN.EVN.regular.sub.csv",124

"CIN200405060",7,1,"bennj002",0,9,1,"oberw001",1,642004CIN.EVN.regular.sub.csv",125

"CIN200405060",7,1,"castj004",1,7,11,"jonet003",1,692004CIN.EVN.regular.sub.csv",126

"CIN200405060",7,1,"kiesb001",0,9,1,"bennj002",1,722004CIN.EVN.regular.sub.csv",127

"CIN200405060",8,0,"riedj001",1,6,1,"larsb001",5,732004CIN.EVN.regular.sub.csv",128

"CIN200405060",8,0,"castj004",1,7,5,"castj004",11,732004CIN.EVN.regular.sub.csv",129

"CIN200405060",9,0,"gravd001",1,6,1,"riedj001",1,832004CIN.EVN.regular.sub.csv",130

"CIN200405070",7,0,"castj004",1,6,5,"larsb001",5,382004CIN.EVN.regular.sub.csv",131

"CIN200405070",8,0,"nortp001",1,9,1,"lidlc001",1,522004CIN.EVN.regular.sub.csv",132

"CIN200405070",8,1,"mohrd001",0,3,9,"grism001",8,552004CIN.EVN.regular.sub.csv",133

"CIN200405070",8,1,"tuckm001",0,7,8,"tuckm001",9,552004CIN.EVN.regular.sub.csv",134

"CIN200405070",9,0,"hammj001",0,9,11,"ruetk001",1,612004CIN.EVN.regular.sub.csv",135

"CIN200405070",9,0,"reitb001",1,9,1,"nortp001",1,612004CIN.EVN.regular.sub.csv",136

"CIN200405070",9,1,"walkt003",0,9,1,"hammj001",11,642004CIN.EVN.regular.sub.csv",137

"CIN200405070",9,1,"cruzj003",1,9,11,"reitb001",1,642004CIN.EVN.regular.sub.csv",138

"CIN200405070",9,1,"chrij002",0,9,1,"walkt003",1,672004CIN.EVN.regular.sub.csv",139

"CIN200405070",9,1,"hergm001",0,9,1,"chrij002",1,702004CIN.EVN.regular.sub.csv",140

"CIN200405080",6,1,"franw001",0,9,1,"hermd001",1,472004CIN.EVN.regular.sub.csv",141

"CIN200405080",6,1,"browj003",0,7,1,"cruzd001",6,512004CIN.EVN.regular.sub.csv",142

"CIN200405080",6,1,"peren001",0,8,6,"peren001",4,512004CIN.EVN.regular.sub.csv",143

"CIN200405080",6,1,"dallb001",0,9,4,"franw001",1,512004CIN.EVN.regular.sub.csv",144

"CIN200405080",7,1,"cruzj003",1,9,11,"wilsp001",1,562004CIN.EVN.regular.sub.csv",145

"CIN200405080",7,1,"eyres001",0,7,1,"browj003",1,592004CIN.EVN.regular.sub.csv",146

"CIN200405080",8,0,"jonet003",1,9,1,"cruzj003",11,602004CIN.EVN.regular.sub.csv",147

"CIN200405080",9,0,"gravd001",1,9,1,"jonet003",1,682004CIN.EVN.regular.sub.csv",148

"CIN200405080",9,0,"mohrd001",0,7,11,"eyres001",1,682004CIN.EVN.regular.sub.csv",149

"CIN200405090",5,0,"wagnr001",1,9,1,"vanpt001",1,332004CIN.EVN.regular.sub.csv",150

"CIN200405090",5,1,"romaj002",1,9,11,"wagnr001",1,362004CIN.EVN.regular.sub.csv",151

"CIN200405090",6,0,"riedj001",1,9,1,"romaj002",11,392004CIN.EVN.regular.sub.csv",152

"CIN200405090",6,1,"hummt001",1,9,11,"riedj001",1,542004CIN.EVN.regular.sub.csv",153

"CIN200405090",7,0,"nortp001",1,9,1,"hummt001",11,552004CIN.EVN.regular.sub.csv",154

"CIN200405090",7,0,"mohrd001",0,9,11,"tomkb001",1,552004CIN.EVN.regular.sub.csv",155

"CIN200405090",7,1,"eyres001",0,9,1,"mohrd001",11,592004CIN.EVN.regular.sub.csv",156

"CIN200405090",8,0,"jonet003",1,9,1,"nortp001",1,632004CIN.EVN.regular.sub.csv",157

"CIN200405090",8,1,"rodrf002",0,9,1,"eyres001",1,662004CIN.EVN.regular.sub.csv",158

"CIN200405090",9,0,"felip001",0,9,11,"rodrf002",1,712004CIN.EVN.regular.sub.csv",159

"CIN200405090",9,0,"freer001",1,5,9,"freer001",7,722004CIN.EVN.regular.sub.csv",160

"CIN200405090",9,0,"gravd001",1,6,1,"cruzj003",9,722004CIN.EVN.regular.sub.csv",161

"CIN200405090",9,0,"dunna001",1,9,7,"jonet003",1,722004CIN.EVN.regular.sub.csv",162

"CIN200405090",9,1,"hergm001",0,9,1,"felip001",11,752004CIN.EVN.regular.sub.csv",163

"CIN200405090",9,1,"chrij002",0,9,1,"hergm001",1,802004CIN.EVN.regular.sub.csv",164

"CIN200405090",9,1,"browj003",0,9,1,"chrij002",1,812004CIN.EVN.regular.sub.csv",165

"CIN200405090",10,1,"penaw001",1,6,11,"gravd001",1,882004CIN.EVN.regular.sub.csv",166

"CIN200405180",5,1,"romaj002",1,9,11,"lidlc001",1,442004CIN.EVN.regular.sub.csv",167

"CIN200405180",6,0,"reitb001",1,9,1,"romaj002",11,472004CIN.EVN.regular.sub.csv",168

"CIN200405180",8,0,"mattm001",1,9,1,"reitb001",1,642004CIN.EVN.regular.sub.csv",169

"CIN200405180",8,1,"simpa001",0,9,1,"estes001",1,672004CIN.EVN.regular.sub.csv",170

"CIN200405180",8,1,"cruzj003",1,9,11,"mattm001",1,672004CIN.EVN.regular.sub.csv",171

"CIN200405180",9,0,"nortp001",1,9,1,"cruzj003",11,712004CIN.EVN.regular.sub.csv",172

"CIN200405180",9,1,"lopej002",0,9,1,"simpa001",1,742004CIN.EVN.regular.sub.csv",173

"CIN200405190",7,0,"sweem001",0,9,11,"jennj001",1,542004CIN.EVN.regular.sub.csv",174

"CIN200405190",7,1,"nunev001",0,9,1,"sweem001",11,552004CIN.EVN.regular.sub.csv",175

"CIN200405190",8,0,"jonet003",1,1,1,"freer001",5,582004CIN.EVN.regular.sub.csv",176

"CIN200405190",8,0,"castj004",1,9,5,"acevj002",1,582004CIN.EVN.regular.sub.csv",177

"CIN200405190",8,0,"gravd001",1,1,1,"jonet003",1,632004CIN.EVN.regular.sub.csv",178

"CIN200405190",8,1,"fassj001",0,9,1,"nunev001",1,652004CIN.EVN.regular.sub.csv",179

"CIN200405190",8,1,"harit001",0,6,1,"hollm001",7,692004CIN.EVN.regular.sub.csv",180

"CIN200405190",8,1,"hockd001",0,9,7,"fassj001",1,692004CIN.EVN.regular.sub.csv",181

"CIN200405190",9,1,"cruzj003",1,1,11,"gravd001",1,742004CIN.EVN.regular.sub.csv",182

"CIN200405190",10,0,"riedj001",1,1,1,"cruzj003",11,762004CIN.EVN.regular.sub.csv",183

"CIN200405190",10,1,"fuenb001",0,6,1,"harit001",1,792004CIN.EVN.regular.sub.csv",184

"CIN200405200",8,0,"gonzl004",0,9,11,"kennj001",1,542004CIN.EVN.regular.sub.csv",185

"CIN200405200",8,1,"reeds001",0,9,1,"gonzl004",11,552004CIN.EVN.regular.sub.csv",186

"CIN200405200",9,0,"gravd001",1,1,1,"freer001",5,582004CIN.EVN.regular.sub.csv",187

"CIN200405200",9,0,"castj004",1,9,5,"wilsp001",1,582004CIN.EVN.regular.sub.csv",188

"CIN200405210",6,0,"mattm001",1,9,1,"vanpt001",1,462004CIN.EVN.regular.sub.csv",189

"CIN200405210",6,0,"ensbm001",0,6,11,"lambm001",5,472004CIN.EVN.regular.sub.csv",190

"CIN200405210",6,0,"wagnr001",1,9,1,"mattm001",1,472004CIN.EVN.regular.sub.csv",191

"CIN200405210",6,1,"ensbm001",0,6,5,"ensbm001",11,492004CIN.EVN.regular.sub.csv",192

"CIN200405210",6,1,"backb001",0,9,1,"petta001",1,492004CIN.EVN.regular.sub.csv",193

"CIN200405210",6,1,"cruzj003",1,9,11,"wagnr001",1,512004CIN.EVN.regular.sub.csv",194

"CIN200405210",6,1,"miced001",0,7,1,"hidar001",9,522004CIN.EVN.regular.sub.csv",195

"CIN200405210",6,1,"lanej001",0,9,9,"backb001",1,522004CIN.EVN.regular.sub.csv",196

"CIN200405210",7,0,"riedj001",1,9,1,"cruzj003",11,602004CIN.EVN.regular.sub.csv",197

"CIN200405210",7,1,"stonr001",0,7,1,"miced001",1,632004CIN.EVN.regular.sub.csv",198

"CIN200405210",8,0,"castj004",1,1,5,"freer001",5,662004CIN.EVN.regular.sub.csv",199

"CIN200405210",9,0,"gravd001",1,9,1,"riedj001",1,732004CIN.EVN.regular.sub.csv",200

"CIN200405210",9,0,"biggc001",0,7,11,"stonr001",1,752004CIN.EVN.regular.sub.csv",201

"CIN200405220",5,1,"cruzj003",1,9,11,"haraa001",1,502004CIN.EVN.regular.sub.csv",202

"CIN200405220",6,0,"wagnr001",1,9,1,"cruzj003",11,522004CIN.EVN.regular.sub.csv",203

"CIN200405220",6,0,"lambm001",0,9,11,"clemr001",1,542004CIN.EVN.regular.sub.csv",204

"CIN200405220",6,0,"reitb001",1,9,1,"wagnr001",1,582004CIN.EVN.regular.sub.csv",205

"CIN200405220",6,1,"gallm002",0,9,1,"lambm001",11,592004CIN.EVN.regular.sub.csv",206

"CIN200405220",7,0,"freer001",1,1,9,"freer001",5,652004CIN.EVN.regular.sub.csv",207

"CIN200405220",7,0,"jonet003",1,5,1,"keara001",9,652004CIN.EVN.regular.sub.csv",208

"CIN200405220",7,0,"castj004",1,9,5,"reitb001",1,652004CIN.EVN.regular.sub.csv",209

"CIN200405220",7,0,"palmo001",0,9,11,"gallm002",1,672004CIN.EVN.regular.sub.csv",210

"CIN200405220",7,1,"lidgb001",0,9,1,"palmo001",11,682004CIN.EVN.regular.sub.csv",211

"CIN200405220",8,1,"hummt001",1,5,11,"jonet003",1,792004CIN.EVN.regular.sub.csv",212

"CIN200405220",9,0,"gravd001",1,5,1,"hummt001",11,832004CIN.EVN.regular.sub.csv",213

"CIN200405220",9,0,"vizcj001",0,9,11,"lidgb001",1,882004CIN.EVN.regular.sub.csv",214

"CIN200405230",6,1,"duckb001",0,9,1,"millw001",1,472004CIN.EVN.regular.sub.csv",215

"CIN200405230",8,0,"palmo001",0,9,11,"duckb001",1,592004CIN.EVN.regular.sub.csv",216

"CIN200405230",8,1,"backb001",0,9,1,"palmo001",11,622004CIN.EVN.regular.sub.csv",217

"CIN200405240",6,1,"gallm002",0,9,1,"reddt001",1,492004CIN.EVN.regular.sub.csv",218

"CIN200405240",7,0,"palmo001",0,9,11,"gallm002",1,512004CIN.EVN.regular.sub.csv",219

"CIN200405240",7,0,"riedj001",1,7,1,"jimed001",4,522004CIN.EVN.regular.sub.csv",220

"CIN200405240",7,0,"castj004",1,9,4,"acevj002",1,522004CIN.EVN.regular.sub.csv",221

"CIN200405240",7,1,"miced001",0,9,1,"palmo001",11,572004CIN.EVN.regular.sub.csv",222

"CIN200405240",8,1,"lidgb001",0,9,1,"miced001",1,642004CIN.EVN.regular.sub.csv",223

"CIN200405240",8,1,"cruzj003",1,7,11,"riedj001",1,692004CIN.EVN.regular.sub.csv",224

"CIN200405240",8,1,"stonr001",0,9,1,"lidgb001",1,702004CIN.EVN.regular.sub.csv",225

"CIN200405240",9,0,"gravd001",1,7,1,"cruzj003",11,722004CIN.EVN.regular.sub.csv",226

"CIN200405240",9,0,"lanej001",0,9,11,"stonr001",1,722004CIN.EVN.regular.sub.csv",227

"CIN200405240",9,0,"kentj001",0,2,11,"evera001",6,742004CIN.EVN.regular.sub.csv",228

"CIN200405250",7,0,"suttl001",0,9,11,"beckj002",1,502004CIN.EVN.regular.sub.csv",229

"CIN200405250",7,1,"bumpn001",0,9,1,"suttl001",11,522004CIN.EVN.regular.sub.csv",230

"CIN200405250",7,1,"penaw001",1,9,11,"wilsp001",1,542004CIN.EVN.regular.sub.csv",231

"CIN200405250",7,1,"perim001",0,9,1,"bumpn001",1,572004CIN.EVN.regular.sub.csv",232

"CIN200405250",8,0,"riedj001",1,1,1,"freer001",5,582004CIN.EVN.regular.sub.csv",233

"CIN200405250",8,0,"castj004",1,9,5,"penaw001",11,582004CIN.EVN.regular.sub.csv",234

"CIN200405250",8,0,"mattm001",1,1,1,"riedj001",1,632004CIN.EVN.regular.sub.csv",235

"CIN200405250",8,0,"easld001",0,6,11,"choih001",3,632004CIN.EVN.regular.sub.csv",236

"CIN200405250",8,1,"easld001",0,6,3,"easld001",11,642004CIN.EVN.regular.sub.csv",237

"CIN200405250",8,1,"waynj001",0,9,1,"perim001",1,642004CIN.EVN.regular.sub.csv",238

"CIN200405250",9,0,"jonet003",1,1,1,"mattm001",1,672004CIN.EVN.regular.sub.csv",239

"CIN200405250",9,0,"nunea002",0,9,11,"waynj001",1,692004CIN.EVN.regular.sub.csv",240

"CIN200405260",8,0,"nortp001",1,9,1,"vanpt001",1,502004CIN.EVN.regular.sub.csv",241

"CIN200405260",8,0,"wagnr001",1,9,1,"nortp001",1,522004CIN.EVN.regular.sub.csv",242

"CIN200405260",8,1,"perim001",0,9,1,"phelt002",1,532004CIN.EVN.regular.sub.csv",243

"CIN200405260",8,1,"penaw001",1,9,11,"wagnr001",1,562004CIN.EVN.regular.sub.csv",244

"CIN200405260",8,1,"benia001",0,9,1,"perim001",1,562004CIN.EVN.regular.sub.csv",245

"CIN200405260",8,1,"cruzj003",1,9,11,"penaw001",11,562004CIN.EVN.regular.sub.csv",246

"CIN200405260",9,0,"jonet003",1,9,1,"cruzj003",11,572004CIN.EVN.regular.sub.csv",247

"CIN200405260",9,1,"nunea002",0,4,9,"cabrm001",9,642004CIN.EVN.regular.sub.csv",248

"CIN200405270",5,0,"mattm001",1,9,1,"haraa001",1,412004CIN.EVN.regular.sub.csv",249

"CIN200405270",5,1,"hummt001",1,9,11,"mattm001",1,452004CIN.EVN.regular.sub.csv",250

"CIN200405270",6,0,"reitb001",1,9,1,"hummt001",11,482004CIN.EVN.regular.sub.csv",251

"CIN200405270",6,0,"nunea002",0,4,12,"cabrm001",9,512004CIN.EVN.regular.sub.csv",252

"CIN200405270",6,1,"nunea002",0,4,9,"nunea002",12,522004CIN.EVN.regular.sub.csv",253

"CIN200405270",8,0,"nortp001",1,9,1,"reitb001",1,662004CIN.EVN.regular.sub.csv",254

"CIN200405270",8,1,"freer001",1,9,11,"nortp001",1,672004CIN.EVN.regular.sub.csv",255

