"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA196405220","19640522",0,"Friday",0,"F","N","WS2","CHA","CHI10","kocha101","pizaj101","runge901","chyln901","smita901","honoj901","","",19347,"","","","1994/08/18 11:22AM","",1,0,0,0,-1,0,0,0,138,9,1,3,4,9,0,1,3,6,"pizaj101","kocha101","","pizaj101","zimmd101",5,"kennj105",6,"hintc101",7,"skowb101",3,"lockd101",9,"huntk102",8,"leppd101",2,"cottc101",4,"kocha101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"pizaj101",1,"klinr102","","","",,,51,,,,100000000,10001010x,30,2,0,0,0,1,0,0,0,0,13,0,1,0,0,3,3,3,0,0,24,10,0,0,0,32,0,0,1,3,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Pizarro","Alan Koch","(none)","pizaj101","Juan Pizarro","Don Zimmer","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Ken Hunt","Don Leppert","Chuck Cottier","Alan Koch","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Juan Pizarro",,1964CHA.EVA.regular.game.csv",15

"CHA196405230","19640523",0,"Saturday",0,"F","D","WS2","CHA","CHI10","hannj102","buzhj101","chyln901","smita901","honoj901","runge901","","",6654,"","","","1994/08/18 11:29AM","",1,0,0,0,-1,0,0,0,149,9,2,14,8,17,5,0,6,7,"buzhj101","hannj102","","buzhj101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"valef101",8,"zimmd101",5,"hannj102",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"buzhj101",1,"ridzs101","","","",,,51,,,,020000000,09110300x,35,2,0,0,2,0,0,0,0,0,3,0,0,0,0,4,5,5,0,0,24,12,0,2,0,41,1,2,3,13,0,1,0,3,1,3,1,0,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"John Buzhardt","Jim Hannan","(none)","buzhj101","John Buzhardt","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Mike Brumley","Fred Valentine","Don Zimmer","Jim Hannan","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","John Buzhardt",,1964CHA.EVA.regular.game.csv",16

"CHA196405241","19640524",1,"Sunday",0,"F","D","WS2","CHA","CHI10","ostec103","herbr101","smita901","honoj901","runge901","chyln901","","",0,"","","","1994/08/18 11:37AM","",1,0,0,0,-1,0,0,0,170,9,4,6,8,10,0,0,5,8,"mossd101","klinr102","wilhh101","robif102","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"zimmd101",5,"ostec103",1,"hersm101",9,"weisa101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"herbr101",1,"ridzs101","wilhh101","","",,,51,,,,010001110,10001103x,34,2,0,2,4,0,1,0,1,1,4,0,0,0,0,4,6,6,0,0,24,13,0,0,0,33,4,2,0,6,0,1,0,4,2,3,0,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Don Mossi","Ron Kline","Hoyt Wilhelm","robif102","Floyd Robinson","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Don Lock","Don Zimmer","Claude Osteen","Mike Hershberger","Al Weis","Jim Landis","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Cam Carreon","Ray Herbert",,1964CHA.EVA.regular.game.csv",17

"CHA196405242","19640524",2,"Sunday",0,"F","D","WS2","CHA","CHI10","narub101","horlj101","honoj901","runge901","chyln901","smita901","","",22852,"","","","1994/08/18 11:44AM","",1,0,0,0,-1,0,0,0,166,9,3,0,9,6,0,2,6,8,"narub101","horlj101","","hintc101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"lockd101",8,"brumm101",2,"phild103",3,"brine101",6,"narub101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"horlj101",1,"","wilhh101","","",,,54,,,,200010000,000000000,35,0,0,0,2,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,27,10,0,3,0,30,0,0,0,0,0,0,0,5,0,2,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Buster Narum","Joe Horlen","(none)","hintc101","Chuck Hinton","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Don Lock","Mike Brumley","Dick Phillips","Ed Brinkman","Buster Narum","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Joe Horlen",,1964CHA.EVA.regular.game.csv",18

"CHA196406050","19640605",0,"Friday",0,"F","N","DET","CHA","CHI10","lolim101","pizaj101","honoj901","runge901","smita901","stewb902","","",33824,"","","","1994/10/04 4:02PM","",1,0,0,0,-1,0,0,0,164,9,3,4,11,11,2,0,9,8,"pizaj101","lolim101","mossd101","","woodj107",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",7,"cashn101",3,"thomg102",8,"mcaud101",6,"lolim101",1,"hersm101",9,"weisa101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"pizaj101",1,"wickd101","mossd101","","",,,51,,,,000000201,12100000x,37,2,1,0,3,0,0,0,2,0,6,0,0,0,0,4,3,3,1,0,24,11,0,3,0,33,1,0,0,1,1,0,0,2,0,4,0,0,3,0,3,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Juan Pizarro","Mickey Lolich","Don Mossi","","(none)","Jake Wood","Jerry Lumpe","Al Kaline","Bill Freehan","Don Demeter","Norm Cash","George Thomas","Dick McAuliffe","Mickey Lolich","Mike Hershberger","Al Weis","Jim Landis","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Jerry McNertney","Juan Pizarro",,1964CHA.EVA.regular.game.csv",19

"CHA196406060","19640606",0,"Saturday",0,"F","D","DET","CHA","CHI10","mclad101","peteg101","runge901","smita901","stewb902","honoj901","","",9661,"","","","1994/10/04 4:08PM","",1,0,0,0,-1,0,0,0,144,9,4,3,5,7,1,2,6,9,"sherl101","fishe102","lolim101","","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"freeb103",2,"demed101",7,"thomg102",8,"mcaud101",6,"mclad101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"peteg101",1,"lolim101","fishe102","","",,,54,,,,000030001,012000000,31,0,0,0,3,1,0,1,4,0,5,0,0,1,0,4,3,3,0,0,27,16,0,0,0,32,1,0,1,3,2,0,0,5,0,4,0,0,0,0,2,3,3,1,0,27,11,2,1,0,,,,,,,,,,,"Larry Sherry","Eddie Fisher","Mickey Lolich","","(none)","Jake Wood","Jerry Lumpe","Al Kaline","Norm Cash","Bill Freehan","Don Demeter","George Thomas","Dick McAuliffe","Denny McLain","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",20

"CHA196406071","19640607",1,"Sunday",0,"F","D","DET","CHA","CHI10","regap101","buzhj101","smita901","stewb902","honoj901","runge901","","",0,"","","","1994/10/04 4:16PM","",1,0,0,0,-1,0,0,0,170,9,3,8,11,7,1,0,7,5,"talbf101","regap101","wilhh101","wardp102","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"brutb101",8,"mcaud101",6,"thomg102",7,"freeb103",2,"regap101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"buzhj101",1,"sparj101","wilhh101","","",,,51,,,,000111000,03000122x,35,1,1,0,3,0,0,0,2,0,5,0,1,1,0,4,6,6,0,0,24,7,0,1,0,30,1,0,1,8,0,0,1,6,0,7,0,2,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Talbot","Phil Regan","Hoyt Wilhelm","wardp102","Pete Ward","Jake Wood","Jerry Lumpe","Al Kaline","Norm Cash","Bill Bruton","Dick McAuliffe","George Thomas","Bill Freehan","Phil Regan","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","John Buzhardt",,1964CHA.EVA.regular.game.csv",21

"CHA196406072","19640607",2,"Sunday",0,"F","D","DET","CHA","CHI10","aguih101","horlj101","stewb902","honoj901","runge901","smita901","","",36313,"","","","1994/10/04 4:25PM","",1,0,0,0,-1,0,0,0,137,9,1,2,3,7,1,0,5,10,"horlj101","aguih101","","stepg101","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"brutb101",8,"thomg102",7,"mcaud101",6,"roarm101",2,"aguih101",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"fox-t101","","","",,,51,,,,100000000,00000002x,30,0,0,0,1,0,0,0,3,0,4,0,0,0,0,2,0,0,0,1,24,9,0,0,0,31,1,0,0,2,1,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Horlen","Hank Aguirre","(none)","stepg101","Gene Stephens","Jake Wood","Jerry Lumpe","Al Kaline","Norm Cash","Bill Bruton","George Thomas","Dick McAuliffe","Mike Roarke","Hank Aguirre","Mike Hershberger","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Jerry McNertney","Joe Horlen",,1964CHA.EVA.regular.game.csv",22

"CHA196406090","19640609",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","mcnad102","pizaj101","salea901","mckib901","chyln901","soarh901","","",29465,"","Pavitt","Luke Kraemer","1995/02/11 4:58PM","",1,0,0,0,-1,0,0,0,178,9,5,9,9,12,2,2,5,11,"pizaj101","mcnad102","wilhh101","pizaj101","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"cimog101",8,"browd102",2,"mcnad102",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"pizaj101",1,"halld101","wilhh101","","",,,51,,,,000100031,10050003x,34,1,0,1,2,1,0,0,2,0,4,0,1,0,0,4,8,8,0,0,24,12,2,2,0,35,0,1,0,9,1,0,0,8,1,5,1,1,1,0,2,3,3,0,0,27,8,3,0,0,,,,,,,,,,,"Juan Pizarro","Dave McNally","Hoyt Wilhelm","pizaj101","Juan Pizarro","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Gino Cimoli","Dick Brown","Dave McNally","Mike Hershberger","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Cam Carreon","Juan Pizarro",,1964CHA.EVA.regular.game.csv",23

"CHA196406100","19640610",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","rober102","peteg101","mckib901","chyln901","soarh901","salea901","","",22080,"","Pavitt","Luke Kraemer","1995/02/11 6:39PM","",1,0,0,0,-1,0,0,0,144,9,1,2,8,11,2,0,7,11,"peteg101","rober102","fishe102","robif102","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"rober102",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"hansr102",6,"minom101",7,"hersm101",8,"martj107",2,"peteg101",1,"mills101","fishe102","","",,,51,,,,000000010,10010000x,31,0,0,0,1,0,1,0,3,0,5,0,0,3,0,3,1,1,0,0,24,9,0,1,0,31,1,1,0,2,2,0,0,3,2,0,0,2,1,1,2,0,0,1,0,27,11,1,3,0,,,,,,,,,,,"Gary Peters","Robin Roberts","Eddie Fisher","robif102","Floyd Robinson","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Robin Roberts","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Ron Hansen","Minnie Minoso","Mike Hershberger","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",24

"CHA196406110","19640611",0,"Thursday",0,"F","D","BAL","CHA","CHI10","pappm101","talbf101","chyln901","soarh901","salea901","mckib901","","",9344,"","Pavitt","Luke Kraemer","1995/02/11 6:46PM","",1,0,0,0,-1,0,0,0,134,9,3,1,8,5,0,1,6,5,"pappm101","wilhh101","mills101","robib104","branj101",8,"aparl101",6,"bowes103",7,"siebn101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"pappm101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"hansr102",6,"minom101",7,"hersm101",8,"martj107",2,"talbf101",1,"mills101","wilhh101","","",,,54,,,,000001020,100000000,32,2,0,2,3,1,0,0,3,0,4,0,0,2,0,2,1,1,0,0,27,9,0,1,0,30,0,0,1,1,0,0,0,3,0,4,0,1,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Milt Pappas","Hoyt Wilhelm","Stu Miller","robib104","Brooks Robinson","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Willie Kirkland","Jerry Adair","Dick Brown","Milt Pappas","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Ron Hansen","Minnie Minoso","Mike Hershberger","J.C. Martin","Fred Talbot",,1964CHA.EVA.regular.game.csv",25

"CHA196406200","19640620",0,"Saturday",132,"F","D","NYA","CHA","CHI10","fordw101","peteg101","drumc901","umonf901","dimul901","papaj901","","",22453,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 8:38PM","",0,0,69,0,-1,2,0,3,176,11,1,0,7,6,1,0,9,9,"fordw101","peteg101","","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"fordw101",1,"hersm101",8,"weisa101",4,"wardp102",5,"hansr102",6,"robif102",9,"nichd101",7,"cunnj101",3,"carrc104",2,"peteg101",1,"","","","",,,66,,,,00000000001,00000000000,38,2,0,0,1,1,0,0,4,0,7,0,0,0,0,1,0,0,0,0,33,17,0,1,0,38,1,0,0,0,1,0,0,3,0,10,0,0,1,0,1,1,1,0,0,33,17,0,0,0,,,,,,,,,,,"Whitey Ford","Gary Peters","(none)","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Phil Linz","Whitey Ford","Mike Hershberger","Al Weis","Pete Ward","Ron Hansen","Floyd Robinson","Dave Nicholson","Joe Cunningham","Cam Carreon","Gary Peters",,1964CHA.EVA.regular.game.csv",26

"CHA196406211","19640621",1,"Sunday",136,"F","D","NYA","CHA","CHI10","boutj101","pizaj101","umonf901","dimul901","papaj901","drumc901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 8:51PM","",0,0,75,0,-1,0,0,0,130,9,2,0,4,4,0,1,3,5,"boutj101","pizaj101","mikkp101","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"boutj101",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"mikkp101","wilhh101","","",,,54,,,,010000100,000000000,31,0,0,2,2,1,0,0,0,0,6,0,0,0,0,2,0,0,0,0,27,11,0,0,0,31,2,0,0,0,0,0,1,0,0,5,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bouton","Juan Pizarro","Pete Mikkelsen","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Phil Linz","Jim Bouton","Mike Hershberger","Al Weis","Floyd Robinson","Pete Ward","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","Juan Pizarro",,1964CHA.EVA.regular.game.csv",27

"CHA196406212","19640621",2,"Sunday",426,"F","D","NYA","CHA","CHI10","downa101","horlj101","dimul901","papaj901","drumc901","umonf901","","",39316,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 9:46PM","",0,0,75,0,-1,0,0,0,272,17,2,1,11,10,1,3,12,14,"stafb101","mossd101","","","kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"lopeh101",7,"howae101",2,"linzp101",5,"downa101",1,"weisa101",4,"robif102",9,"landj103",8,"wardp102",5,"nichd101",7,"hansr102",6,"cunnj101",3,"mcnej101",2,"horlj101",1,"stafb101","mossd101","","",,,102,,,,00001000000000001,00001000000000000,58,1,0,0,1,2,0,0,5,2,11,0,0,2,0,4,1,1,1,0,51,23,0,3,0,56,1,0,0,1,2,0,0,8,4,16,1,1,3,0,4,1,1,0,0,51,29,0,2,0,,,,,,,,,,,"Bill Stafford","Don Mossi","(none)","","(none)","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Hector Lopez","Elston Howard","Phil Linz","Al Downing","Al Weis","Floyd Robinson","Jim Landis","Pete Ward","Dave Nicholson","Ron Hansen","Joe Cunningham","Jerry McNertney","Joe Horlen",,1964CHA.EVA.regular.game.csv",28

"CHA196406220","19640622",0,"Monday",741,"F","N","NYA","CHA","CHI10","hamis101","buzhj101","papaj901","drumc901","umonf901","dimul901","","",26026,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:08AM","",0,0,60,0,-1,1,0,0,189,9,6,5,11,9,0,1,11,7,"hamis101","baumf102","stafb101","pepij101","linzp101",5,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"blanj101",2,"boyec102",6,"hamis101",1,"bufod101",4,"robif102",7,"hersm101",9,"wardp102",5,"landj103",8,"hansr102",6,"mccrt102",3,"mcnej101",2,"buzhj101",1,"stafb101","kreuf101","","",,,54,,,,100040010,011000003,34,1,1,0,6,0,2,0,8,2,7,0,1,1,0,3,5,5,2,0,27,12,1,0,0,36,2,0,0,5,0,0,0,3,0,6,1,0,0,0,4,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Steve Hamilton","Frank Baumann","Bill Stafford","pepij101","Joe Pepitone","Phil Linz","Bobby Richardson","Hector Lopez","Roger Maris","Tom Tresh","Joe Pepitone","Johnny Blanchard","Clete Boyer","Steve Hamilton","Don Buford","Floyd Robinson","Mike Hershberger","Pete Ward","Jim Landis","Ron Hansen","Tommy McCraw","Jerry McNertney","John Buzhardt",,1964CHA.EVA.regular.game.csv",29

"CHA196406230","19640623",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","lamaj101","talbf101","drumc901","umonf901","dimul901","papaj901","","",12626,"","","","1994/10/05 5:05PM","",1,0,0,0,-1,0,0,0,147,9,0,2,8,6,0,1,8,7,"talbf101","lamaj101","","wardp102","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"landj103",8,"hansr102",6,"martj107",2,"talbf101",1,"heffb101","","","",,,51,,,,000000000,00000200x,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,24,6,0,0,0,30,2,0,1,2,0,0,0,3,0,6,1,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Fred Talbot","Jack Lamabe","(none)","wardp102","Pete Ward","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Bob Tillman","Jack Lamabe","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Jim Landis","Ron Hansen","J.C. Martin","Fred Talbot",,1964CHA.EVA.regular.game.csv",30

"CHA196406240","19640624",0,"Wednesday",0,"F","N","BOS","CHA","CHI10","conne102","peteg101","umonf901","dimul901","papaj901","drumc901","","",17211,"","","","1994/10/05 5:12PM","",1,0,0,0,-1,0,0,0,164,9,1,8,5,13,0,0,5,9,"peteg101","conne102","","landj103","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"conne102",1,"bufod101",4,"robif102",9,"landj103",8,"wardp102",5,"nichd101",7,"hansr102",6,"mccrt102",3,"carrc104",2,"peteg101",1,"radad101","","","",,,51,,,,000001000,40101020x,30,0,1,0,1,0,0,0,3,0,7,0,0,1,0,4,8,8,3,0,24,4,1,0,0,35,2,1,1,7,0,1,0,5,0,8,0,0,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Gary Peters","Ed Connolly","(none)","landj103","Jim Landis","Chuck Schilling","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Ed Connolly","Don Buford","Floyd Robinson","Jim Landis","Pete Ward","Dave Nicholson","Ron Hansen","Tommy McCraw","Cam Carreon","Gary Peters",,1964CHA.EVA.regular.game.csv",31

