"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200704240","20070424",0,"Tuesday",308,"T","D","OAK","BAL","BAL12","bradd002","guthj001","knigb901","monte901","millb901","hudsm901","","",14452,"","","","","",1,1,85,4,10,0,0,2,159,9,4,2,6,6,0,1,7,5,"bradd002","guthj001","streh001","","stews002",7,"swisn001",8,"chave001",5,"piazm001",10,"walkt002",3,"crosb002",6,"ellim001",4,"kendj001",2,"putnd001",9,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"millk005",3,"pattc001",8,"casta001",2,"streh001","baezd001","","",,,54,,,,200002000,010000100,32,0,0,0,4,0,1,0,5,0,4,0,1,1,0,5,2,2,0,0,27,11,0,1,0,32,4,1,0,2,0,0,0,2,0,10,0,0,1,0,5,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Dallas Braden","Jeremy Guthrie","Huston Street","piazm001","Mike Piazza","Shannon Stewart","Nick Swisher","Eric Chavez","Mike Piazza","Todd Walker","Bobby Crosby","Mark Ellis","Jason Kendall","Danny Putnam","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Kevin Millar","Corey Patterson","Alberto Castillo",,
"BAL200704250","20070425",0,"Wednesday",708,"T","N","BOS","BAL","BAL12","schic002","cabrd001","herna901","barrt901","carlm901","younl901","","",27613,"","","","","",1,1,72,8,9,0,0,0,179,9,6,1,10,5,1,0,12,6,"schic002","cabrd001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"coraa001",4,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"millk005",10,"pattc001",8,"gomec001",5,"bakop001",2,"donnb001","johnj010","","",,,54,,,,001000302,000001000,34,1,0,1,6,1,1,0,9,0,7,0,0,1,0,3,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,2,0,6,1,0,1,1,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Daniel Cabrera","(none)","ortid001","David Ortiz","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Alex Cora","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Kevin Millar","Corey Patterson","Chris Gomez","Paul Bako",,
"BAL200704260","20070426",0,"Thursday",708,"T","N","BOS","BAL","BAL12","beckj002","loewa001","barrt901","carlm901","younl901","herna901","","",33522,"","","","","",1,1,61,4,9,0,0,0,175,9,5,2,6,8,0,1,8,7,"beckj002","ray-c001","papej001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"hernr002",2,"pattc001",8,"papej001","burrb001","","",,,54,,,,000001040,101000000,32,2,0,1,5,0,0,0,8,1,7,0,0,1,0,2,2,2,0,0,27,13,0,0,0,35,5,0,0,2,0,0,0,1,0,4,1,0,0,0,5,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Josh Beckett","Chris Ray","Jonathan Papelbon","penaw001","Wily Mo Pena","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Jay Gibbons","Ramon Hernandez","Corey Patterson",,
"BAL200705040","20070504",0,"Friday",707,"T","N","CLE","BAL","BAL12","byrdp001","bedae001","kellj901","coope901","hoyej901","johna901","","",28575,"","","","","",1,1,73,4,3,0,0,1,199,10,2,3,6,12,2,0,6,8,"ray-c001","mastt001","","","sizeg001",8,"michj001",9,"hafnt001",10,"martv001",3,"peraj001",6,"blakc001",5,"delld001",7,"shopk001",2,"barfj003",4,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"mastt001","ray-c001","","",,,57,,,,0000200000,0010000101,36,0,0,1,2,0,0,0,2,0,6,0,0,0,0,4,3,3,0,0,27,6,0,3,0,36,3,0,1,3,0,1,0,1,1,6,0,1,2,0,4,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Chris Ray","Tom Mastny","(none)","markn001","Nick Markakis","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Jhonny Peralta","Casey Blake","David Dellucci","Kelly Shoppach","Josh Barfield","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Gibbons","Jay Payton","Corey Patterson",,
"BAL200705050","20070505",0,"Saturday",706,"T","N","CLE","BAL","BAL12","sowej001","cabrd001","coope901","hoyej901","johna901","kellj901","","",25752,"","","","","",1,1,65,1,5,0,0,0,161,9,2,8,8,13,1,0,8,9,"cabrd001","sowej001","","","sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"blakc001",5,"rousm001",4,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"markn001",9,"millk005",3,"pattc001",8,"perer002","willt001","","",,,51,,,,000001010,33011000x,33,1,0,1,2,0,0,0,4,0,7,0,0,2,0,3,8,8,1,0,24,10,0,0,0,35,1,0,1,7,0,2,0,4,0,3,2,0,0,0,3,2,2,2,0,27,11,0,2,0,,,,,,,,,,,"Daniel Cabrera","Jeremy Sowers","(none)","hernr002","Ramon Hernandez","Grady Sizemore","David Dellucci","Travis Hafner","Victor Martinez","Trot Nixon","Ryan Garko","Jhonny Peralta","Casey Blake","Mike Rouse","Brian Roberts","Jay Payton","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Nick Markakis","Kevin Millar","Corey Patterson",,
"BAL200705060","20070506",0,"Sunday",138,"T","D","CLE","BAL","BAL12","sabac001","burrb001","hoyej901","johna901","kellj901","coope901","","",37464,"","","","","",1,1,65,6,19,0,0,1,204,9,9,6,16,15,0,0,11,9,"sabac001","burrb001","boroj001","","sizeg001",8,"michj001",7,"hafnt001",10,"martv001",2,"garkr001",3,"peraj001",6,"nixot001",9,"blakc001",5,"barfj003",4,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"markn001",9,"millk005",3,"pattc001",8,"boroj001","baezd001","","",,,54,,,,010430010,003000021,42,3,0,0,9,0,0,1,4,0,7,0,0,0,0,4,6,6,0,0,27,4,0,1,0,40,4,0,0,6,0,1,0,1,0,9,1,0,0,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"C.C. Sabathia","Brian Burres","Joe Borowski","michj001","Jason Michaels","Grady Sizemore","Jason Michaels","Travis Hafner","Victor Martinez","Ryan Garko","Jhonny Peralta","Trot Nixon","Casey Blake","Josh Barfield","Brian Roberts","Jay Payton","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Nick Markakis","Kevin Millar","Corey Patterson",,
"BAL200705070","20070507",0,"Monday",1238,"T","D","CLE","BAL","BAL12","carmf001","tracs001","johna901","kellj901","coope901","hoyej901","","",17944,"","","","","",1,1,67,5,13,0,0,1,179,9,10,1,14,7,2,0,8,7,"carmf001","bradc001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"michj001",7,"barfj003",4,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"moram002",5,"paytj001",7,"millk005",10,"pattc001",8,"bakop001",2,"hernr001","willt001","","",,,54,,,,001000441,000100000,41,1,0,2,10,0,0,0,4,1,5,2,0,0,0,3,0,0,0,0,27,15,0,1,0,34,0,1,0,1,0,0,0,1,0,3,0,0,1,0,5,10,10,1,0,27,9,1,1,0,,,,,,,,,,,"Fausto Carmona","Chad Bradford","(none)","sizeg001","Grady Sizemore","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Ryan Garko","Jhonny Peralta","Jason Michaels","Josh Barfield","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Melvin Mora","Jay Payton","Kevin Millar","Corey Patterson","Paul Bako",,
"BAL200705080","20070508",0,"Tuesday",707,"T","N","TBA","BAL","BAL12","seo-j001","guthj001","cuzzp901","hoyej901","crawj901","onorb901","","",17818,"","","","","",1,1,75,6,6,0,0,1,172,9,3,8,11,13,0,0,6,9,"guthj001","seo-j001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"navad001",2,"harrb001",6,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"paytj001",7,"gibbj002",10,"pattc001",8,"ryu-j001","ray-c001","","",,,51,,,,010000200,22100012x,36,3,0,0,3,0,0,0,0,0,4,0,0,2,0,5,8,8,0,0,24,11,0,1,0,34,2,1,2,8,1,0,1,5,1,1,1,1,1,0,4,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Jeremy Guthrie","Jae Seo","(none)","moram002","Melvin Mora","Rocco Baldelli","Elijah Dukes","Carl Crawford","Ty Wigginton","B.J. Upton","Delmon Young","Carlos Pena","Dioner Navarro","Brendan Harris","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Payton","Jay Gibbons","Corey Patterson",,
"BAL200705090","20070509",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","shiej002","bedae001","hoyej901","crawj901","onorb901","cuzzp901","","",14780,"","","","","",1,1,82,4,8,0,0,2,163,10,0,1,7,4,0,0,11,3,"parrj003","stokb001","","","baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"cantj001",3,"navad001",2,"harrb001",6,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"gibbj002",7,"paytj001",8,"stokb001","parrj003","","",,,58,,,,0000000000,0000000001,37,2,0,0,0,0,0,1,3,0,11,0,0,0,0,2,1,1,0,0,28,9,0,0,0,31,1,0,1,1,0,0,0,1,0,4,0,1,0,0,4,0,0,0,0,30,8,0,0,0,,,,,,,,,,,"John Parrish","Brian Stokes","(none)","huffa001","Aubrey Huff","Rocco Baldelli","Elijah Dukes","Carl Crawford","Ty Wigginton","B.J. Upton","Delmon Young","Jorge Cantu","Dioner Navarro","Brendan Harris","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Kevin Millar","Jay Gibbons","Jay Payton",,
"BAL200705100","20070510",0,"Thursday",707,"T","N","TBA","BAL","BAL12","fossc001","cabrd001","crawj901","onorb901","cuzzp901","hoyej901","","",15915,"","","","","",1,1,84,1,14,0,0,0,175,9,6,11,8,13,3,0,4,11,"cabrd001","fossc001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"navad001",2,"harrb001",6,"robeb003",4,"paytj001",7,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"millk005",10,"gibbj002",9,"pattc001",8,"corct002","willt001","","",,,51,,,,020040000,50021003x,34,2,0,2,6,0,0,1,2,0,5,0,0,1,0,4,8,8,0,0,24,8,0,0,0,39,3,0,1,9,0,0,1,6,1,2,1,0,0,0,5,6,6,0,1,27,15,0,1,0,,,,,,,,,,,"Daniel Cabrera","Casey Fossum","(none)","tejam001","Miguel Tejada","Rocco Baldelli","Elijah Dukes","Carl Crawford","Ty Wigginton","B.J. Upton","Delmon Young","Carlos Pena","Dioner Navarro","Brendan Harris","Brian Roberts","Jay Payton","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Kevin Millar","Jay Gibbons","Corey Patterson",,
"BAL200705220","20070522",0,"Tuesday",707,"T","N","TOR","BAL","BAL12","burna001","cabrd001","wegnm901","rungb901","wintm901","froeb901","","",17852,"","","","","",1,1,79,4,6,0,0,2,165,9,6,4,8,7,0,1,5,3,"burna001","cabrd001","accaj001","","riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"staim001",7,"thomf001",10,"hilla001",4,"clayr001",6,"philj003",2,"robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",10,"moram002",5,"millk005",3,"gibbj002",7,"paytj001",8,"accaj001","walkj001","","",,,54,,,,101040000,000220000,33,1,0,1,4,0,0,1,4,0,3,1,1,1,0,4,4,4,1,0,27,10,0,3,0,31,2,0,1,3,0,0,1,2,0,10,0,0,3,0,5,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"A.J. Burnett","Daniel Cabrera","Jeremy Accardo","riosa002","Alex Rios","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Matt Stairs","Frank Thomas","Aaron Hill","Royce Clayton","Jason Phillips","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Kevin Millar","Jay Gibbons","Jay Payton",,
"BAL200705230","20070523",0,"Wednesday",709,"T","N","TOR","BAL","BAL12","mcgod001","tracs001","rungb901","wintm901","froeb901","wegnm901","","",16938,"","","","","",1,1,82,4,8,0,0,1,166,9,2,5,5,11,1,0,7,9,"tracs001","mcgod001","ray-c001","","riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"clayr001",6,"philj003",2,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"hernr002",2,"gibbj002",7,"millk005",10,"pattc001",8,"tallb001","ray-c001","","",,,51,,,,001001000,00102020x,31,0,0,0,2,0,1,1,3,0,2,0,0,0,0,3,5,5,0,0,24,10,0,1,0,32,1,0,0,4,0,1,0,5,1,5,2,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Trachsel","Dustin McGowan","Chris Ray","robeb003","Brian Roberts","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Adam Lind","Royce Clayton","Jason Phillips","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Ramon Hernandez","Jay Gibbons","Kevin Millar","Corey Patterson",,
"BAL200705240","20070524",0,"Thursday",707,"T","N","TOR","BAL","BAL12","marcs001","guthj001","wintm901","froeb901","wegnm901","rungb901","","",15182,"","","","","",1,1,83,8,12,0,0,1,169,10,5,4,11,9,0,0,5,3,"jansc001","baezd001","accaj001","","linda001",7,"overl001",3,"wellv001",8,"glaut001",5,"staim001",9,"thomf001",10,"hilla001",4,"philj003",2,"mcdoj003",6,"robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",10,"hernr002",2,"gibbj002",7,"millk005",3,"pattc001",8,"accaj001","baezd001","","",,,60,,,,0200001101,1000030000,36,4,0,3,5,0,1,1,2,0,8,0,0,3,0,3,4,4,0,0,30,16,0,3,0,35,2,0,2,4,0,0,0,2,0,4,1,0,3,0,6,5,5,0,0,30,11,0,4,0,,,,,,,,,,,"Casey Janssen","Danys Baez","Jeremy Accardo","riosa002","Alex Rios","Adam Lind","Lyle Overbay","Vernon Wells","Troy Glaus","Matt Stairs","Frank Thomas","Aaron Hill","Jason Phillips","John McDonald","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Aubrey Huff","Ramon Hernandez","Jay Gibbons","Kevin Millar","Corey Patterson",,
"BAL200705250","20070525",0,"Friday",705,"T","N","OAK","BAL","BAL12","hared001","bedae001","meric901","marqa901","timmt901","reedr901","","",30382,"","","","","",1,1,86,4,10,0,0,2,169,9,3,2,7,5,0,2,7,4,"hared001","bedae001","embra001","","stews002",7,"swisn001",9,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"scutm001",5,"kendj001",2,"bocah001",8,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",5,"hernr002",2,"gibbj002",10,"millk005",3,"pattc001",8,"paytj001",7,"embra001","wills002","","",,,54,,,,002100000,100000010,32,0,0,1,3,0,1,1,3,0,10,0,0,2,0,4,2,2,0,0,27,9,0,1,0,30,0,0,1,2,0,0,1,2,0,4,2,1,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Daniel Haren","Erik Bedard","Alan Embree","swisn001","Nick Swisher","Shannon Stewart","Nick Swisher","Dan Johnson","Jack Cust","Bobby Crosby","Mark Ellis","Marco Scutaro","Jason Kendall","Hiram Bocachica","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Ramon Hernandez","Jay Gibbons","Kevin Millar","Corey Patterson","Jay Payton",,
"BAL200705260","20070526",0,"Saturday",736,"T","N","OAK","BAL","BAL12","kennj001","burrb001","marqa901","timmt901","reedr901","meric901","","",29194,"","","","","",1,1,86,5,3,0,0,2,173,9,3,8,6,12,0,0,8,8,"burrb001","kennj001","","","stews002",7,"swisn001",8,"johnd004",3,"custj001",10,"crosb002",6,"chave001",5,"ellim001",4,"buckt001",9,"kendj001",2,"robeb003",4,"gomec001",3,"markn001",9,"tejam001",6,"millk005",10,"moram002",5,"hernr002",2,"pattc001",8,"paytj001",7,"florr002","baezd001","","",,,51,,,,000100101,21014000x,32,0,0,2,3,0,0,0,6,0,5,0,0,1,0,5,8,8,0,0,24,15,0,2,0,33,0,0,1,8,0,0,2,5,0,0,1,1,2,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Burres","Joe Kennedy","(none)","tejam001","Miguel Tejada","Shannon Stewart","Nick Swisher","Dan Johnson","Jack Cust","Bobby Crosby","Eric Chavez","Mark Ellis","Travis Buck","Jason Kendall","Brian Roberts","Chris Gomez","Nick Markakis","Miguel Tejada","Kevin Millar","Melvin Mora","Ramon Hernandez","Corey Patterson","Jay Payton",,
"BAL200705270","20070527",0,"Sunday",137,"T","D","OAK","BAL","BAL12","blanj001","cabrd001","timmt901","reedr901","meric901","marqa901","","",30140,"","","","","",1,1,94,4,2,0,0,2,147,9,4,8,7,10,0,0,6,4,"cabrd001","blanj001","","","stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"scutm001",4,"melha001",2,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"moram002",5,"pattc001",8,"bakop001",2,"ramie001","ray-c001","","",,,51,,,,000130000,00230300x,33,1,0,1,4,0,0,0,4,0,7,0,0,0,0,3,8,8,0,0,24,9,0,0,0,35,1,0,3,8,0,0,0,1,0,4,5,0,0,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Daniel Cabrera","Joseph Blanton","(none)","tejam001","Miguel Tejada","Shannon Stewart","Travis Buck","Nick Swisher","Dan Johnson","Eric Chavez","Bobby Crosby","Jack Cust","Marco Scutaro","Adam Melhuse","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Jay Gibbons","Melvin Mora","Corey Patterson","Paul Bako",,
"BAL200706080","20070608",0,"Friday",707,"T","N","COL","BAL","BAL12","franj003","tracs001","gibsg901","vanol901","randt901","relic901","","",22375,"","","","","",1,1,96,2,10,0,0,2,168,9,2,4,7,7,0,2,9,4,"tracs001","franj003","ray-c001","","tavew001",10,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",8,"torry001",2,"robeb003",4,"paytj001",8,"markn001",9,"tejam001",6,"millk005",3,"huffa001",10,"moram002",5,"gibbj002",7,"bakop001",2,"martt003","ray-c001","","",,,51,,,,000011000,20002000x,35,2,0,1,1,0,0,0,3,0,7,3,0,0,0,2,4,4,0,0,24,8,1,0,0,31,1,0,1,4,0,0,0,1,0,6,0,0,0,0,5,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Steve Trachsel","Jeff Francis","Chris Ray","millk005","Kevin Millar","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Ryan Spilborghs","Yorvit Torrealba","Brian Roberts","Jay Payton","Nick Markakis","Miguel Tejada","Kevin Millar","Aubrey Huff","Melvin Mora","Jay Gibbons","Paul Bako",,
"BAL200706090","20070609",0,"Saturday",707,"T","N","COL","BAL","BAL12","loper001","guthj001","vanol901","randt901","relic901","gibsg901","","",27320,"","","","","",1,1,88,6,13,0,0,1,166,10,3,2,9,6,1,1,6,7,"affej001","willt001","fuenb001","","tavew001",8,"matsk001",4,"hollm001",10,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",7,"iannc001",2,"robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"moram002",5,"pattc001",8,"bakop001",2,"fuenb001","willt001","","",,,60,,,,0200000001,2000000000,37,2,0,0,3,1,0,0,1,0,6,0,0,1,0,4,2,2,0,0,30,13,0,0,0,37,0,0,0,2,0,0,1,1,0,5,3,0,0,0,4,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Todd Williams","Brian Fuentes","matsk001","Kaz Matsui","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Ryan Spilborghs","Chris Iannetta","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Jay Payton","Jay Gibbons","Melvin Mora","Corey Patterson","Paul Bako",,
"BAL200706100","20070610",0,"Sunday",137,"T","D","COL","BAL","BAL12","hirsj001","bedae001","randt901","relic901","gibsg901","vanol901","","",34784,"","","","","",1,1,80,5,5,0,0,3,178,9,6,1,14,5,0,0,11,3,"hirsj001","bedae001","","","tavew001",8,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"spilr001",9,"bakej001",10,"torry001",2,"carrj001",4,"robeb003",4,"bynuf001",8,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"paytj001",7,"gomec001",5,"bakop001",2,"","baezd001","","",,,54,,,,000120300,010000000,40,1,0,2,6,0,0,0,4,0,14,0,1,1,0,1,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,0,0,1,0,2,0,0,1,0,4,5,5,0,0,27,6,1,2,0,,,,,,,,,,,"Jason Hirsh","Erik Bedard","(none)","spilr001","Ryan Spilborghs","Willy Taveras","Troy Tulowitzki","Matt Holliday","Todd Helton","Garrett Atkins","Ryan Spilborghs","Jeff Baker","Yorvit Torrealba","Jamey Carroll","Brian Roberts","Freddie Bynum","Nick Markakis","Miguel Tejada","Aubrey Huff","Kevin Millar","Jay Payton","Chris Gomez","Paul Bako",,
