"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195607011","19560701",1,"Sunday",0,"F","D","NY1","PIT","PIT06","antoj103","frieb102","secof101","lands901","goetl901","dascf901","","",0,"96,104,137,140","Richard Weston","David W. Smith","2009/06/09 5:16PM","",1,0,0,0,-1,0,0,0,153,9,3,2,11,8,1,0,8,5,"antoj103","frieb102","grism101","","brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"sarnb101",2,"lennb102",9,"castf101",5,"spend101",4,"antoj103",1,"jacos101",4,"coled101",5,"walll101",8,"thomf103",7,"clemr101",9,"groad101",6,"foilh101",2,"skinb101",3,"frieb102",1,"grism101","facer101","","",,,54,,,,000012000,000010100,36,3,0,1,3,0,0,0,2,0,4,2,0,0,0,2,1,1,1,0,12,1,0,1,0,32,2,0,0,2,1,1,0,0,0,7,0,1,1,0,2,3,3,0,0,6,1,0,0,0,,,,,,,,,,,"Johnny Antonelli","Bob Friend","Marv Grissom","castf101","Foster Castleman","Eddie Bressoud","Bill White","Willie Mays","Dusty Rhodes","Bill Sarni","Bob Lennon","Foster Castleman","Daryl Spencer","Johnny Antonelli","Spook Jacobs","Dick Cole","Lee Walls","Frank Thomas","Roberto Clemente","Dick Groat","Hank Foiles","Bob Skinner","Bob Friend",,1956.EDN.regular.game.csv",15

"PIT195607042","19560704",2,"Wednesday",0,"F","D","PHI","PIT","PIT06","mills101","mungr101","engeb902","donaa901","conlj102","delmv901","","",16076,"266,119,137,140","Richard Weston","David W. Smith","2009/06/09 5:47PM","",1,0,0,0,-1,0,0,0,132,9,4,8,9,10,2,2,5,3,"facer101","mills101","","","ashbr101",8,"hamng102",6,"blaym101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"mills101",1,"virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"clemr101",9,"longd101",3,"coled101",4,"shepj102",2,"mungr101",1,"negrr101","facer101","","",,,51,,,,000130000,60020000x,36,2,1,1,4,0,0,0,0,0,3,0,1,1,0,3,3,3,1,0,8,2,0,1,0,33,0,0,0,5,0,0,0,2,1,5,0,0,1,0,2,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Roy Face","Stu Miller","(none)","walll101","Lee Walls","Richie Ashburn","Granny Hamner","Marv Blaylock","Del Ennis","Elmer Valo","Willie Jones","Andy Seminick","Ted Kazanski","Stu Miller","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Roberto Clemente","Dale Long","Dick Cole","Jack Shepard","Red Munger",,1956.EDN.regular.game.csv",16

"MLN195607060","19560706",0,"Friday",0,"F","N","CHN","MLN","MIL05","kaisd101","spahw101","dixoh901","gormt101","pineb101","boggd901","","",31751,"68,60,111","Richard Weston","David W. Smith","2009/06/11 10:23PM","",1,0,0,0,-1,0,0,0,133,9,0,5,4,7,1,0,4,8,"spahw101","kaisd101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"mikse101",8,"kingj101",9,"chith101",2,"kaisd101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"riced101",2,"spahw101",1,"hughj103","","","",,,51,,,,000000000,30001010x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,16,5,0,0,0,31,0,0,2,5,0,0,0,6,1,5,0,1,0,0,1,0,0,1,0,17,5,0,1,0,,,,,,,,,,,"Warren Spahn","Don Kaiser","(none)","coviw101","Wes Covington","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Monte Irvin","Eddie Miksis","Jim King","Harry Chiti","Don Kaiser","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Bill Bruton","Del Rice","Warren Spahn",,1956.EDN.regular.game.csv",17

"MLN195607080","19560708",0,"Sunday",0,"F","D","CHN","MLN","MIL05","rushb101","buhlb101","pineb101","boggd901","dixoh901","gormt101","","",34816,"60,68,111","Richard Weston","David W. Smith","2009/06/13 5:47PM","",1,0,0,0,-1,0,0,0,157,9,10,6,9,5,0,4,7,2,"lownt101","conlg101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",9,"irvim101",7,"mikse101",8,"landh101",2,"rushb101",1,"ocond101",4,"logaj101",6,"mathe101",5,"coviw101",7,"tannc101",9,"adcoj101",3,"brutb101",8,"riced101",2,"buhlb101",1,"lownt101","conlg101","","",,,54,,,,121000015,300100110,35,3,0,3,10,1,0,0,8,3,7,3,1,1,0,2,6,6,0,0,7,1,1,0,0,31,1,0,3,6,1,0,0,3,1,6,0,0,0,0,2,6,6,0,0,11,3,0,2,0,,,,,,,,,,,"Turk Lown","Gene Conley","(none)","irvim101","Monte Irvin","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Monte Irvin","Eddie Miksis","Hobie Landrith","Bob Rush","Danny O'Connell","Johnny Logan","Eddie Mathews","Wes Covington","Chuck Tanner","Joe Adcock","Bill Bruton","Del Rice","Bob Buhl",,1956.EDN.regular.game.csv",18

"CHN195607141","19560714",1,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","rushb101","pineb101","boggd901","dixoh901","gormt101","","",0,"140,68,111","Richard Weston","David W. Smith","2009/06/15 5:06PM","",1,0,0,0,-1,0,0,0,135,9,2,6,10,11,3,1,7,8,"rushb101","law-v101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"shepj102",2,"mazeb101",4,"law-v101",1,"hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",8,"landh101",2,"rushb101",1,"watef101","","","",,,51,,,,000011000,00131010x,35,2,0,0,2,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,5,5,0,1,0,31,3,0,1,5,1,1,0,5,0,1,0,1,0,0,1,2,2,0,0,4,2,0,1,0,,,,,,,,,,,"Bob Rush","Vern Law","(none)","fondd101","Dee Fondy","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Dale Long","Roberto Clemente","Jack Shepard","Bill Mazeroski","Vern Law","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Eddie Miksis","Hobie Landrith","Bob Rush",,1956.EDN.regular.game.csv",19

"CHN195607142","19560714",2,"Saturday",0,"F","D","PIT","CHN","CHI11","mungr101","davij103","boggd901","dixoh901","gormt101","pineb101","","",17196,"140,68,111","Richard Weston","David W. Smith","2009/06/15 10:11PM","",1,0,0,0,-1,0,0,0,174,10,5,6,12,14,0,0,7,8,"lownt101","facer101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"foilh101",2,"mazeb101",4,"mungr101",1,"hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",8,"chith101",2,"davij103",1,"facer101","lownt101","","",,,58,,,,0000000041,0100003002,38,1,0,1,5,1,1,0,2,0,6,0,0,2,0,3,6,6,0,0,7,1,0,0,0,40,0,0,3,6,0,0,0,2,0,6,0,1,0,0,2,5,5,0,0,11,4,1,2,0,,,,,,,,,,,"Turk Lown","Roy Face","(none)","kingj101","Jim King","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Dale Long","Roberto Clemente","Hank Foiles","Bill Mazeroski","Red Munger","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Eddie Miksis","Harry Chiti","Jim Davis",,1956.EDN.regular.game.csv",20

"PIT195607240","19560724",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","klinr102","secof101","engeb902","goetl901","dascf901","","",12861,"137,140,68,111","Richard Weston","David W. Smith","2009/06/16 9:39AM","",1,0,0,0,-1,0,0,0,140,9,2,6,7,8,3,1,10,4,"klinr102","rushb101","pollh101","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",5,"landh101",2,"rushb101",1,"virdb101",8,"skinb101",7,"clemr101",9,"longd101",3,"thomf103",5,"shepj102",2,"obrie101",6,"mazeb101",4,"klinr102",1,"meyer101","pollh101","","",,,51,,,,100000100,20301000x,33,1,0,0,2,1,0,0,5,0,9,1,0,0,0,2,3,3,0,0,4,0,0,0,0,32,2,1,1,6,0,2,0,0,0,2,0,0,0,0,2,2,2,1,0,14,3,0,0,0,,,,,,,,,,,"Ron Kline","Bob Rush","Howie Pollet","longd101","Dale Long","Solly Drake","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Eddie Miksis","Hobie Landrith","Bob Rush","Bill Virdon","Bob Skinner","Roberto Clemente","Dale Long","Frank Thomas","Jack Shepard","Eddie O'Brien","Bill Mazeroski","Ron Kline",,1956.EDN.regular.game.csv",21

"PIT195608110","19560811",0,"Saturday",0,"F","D","NY1","PIT","PIT06","antoj103","klinr102","craws901","balll901","(none)","boggd901","","",5655,"140,104,96","Richard Weston","David W. Smith","2009/06/20 10:39PM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,6,2,3,5,7,"antoj103","klinr102","hearj102","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"antoj103",1,"virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"shepj102",2,"longd101",3,"mazeb101",4,"klinr102",1,"hearj102","facer101","","",,,54,,,,101001010,000002000,33,1,0,0,3,0,0,0,3,0,4,1,2,0,0,2,2,2,1,0,10,2,0,1,0,32,0,0,0,2,2,0,0,2,0,5,0,0,1,0,2,3,3,0,0,6,1,1,0,0,,,,,,,,,,,"Johnny Antonelli","Ron Kline","Jim Hearn","rhodd101","Dusty Rhodes","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Johnny Antonelli","Bill Virdon","Dick Groat","Lee Walls","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Bill Mazeroski","Ron Kline",,1956.EDN.regular.game.csv",22

"PIT195608121","19560812",1,"Sunday",0,"F","D","NY1","PIT","PIT06","gomer101","law-v101","balll901","boggd901","craws901","gorea901","","",0,"137,140,104,96","Richard Weston","David W. Smith","2009/06/20 10:59PM","",1,0,0,0,-1,0,0,0,125,9,2,3,6,5,0,2,5,4,"law-v101","gomer101","","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"gomer101",1,"virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"longd101",3,"foilh101",2,"mazeb101",4,"law-v101",1,"grism101","","","",,,51,,,,000000101,03000000x,33,0,1,0,2,0,1,0,0,0,1,0,0,1,0,4,3,3,0,0,4,0,0,0,0,28,1,1,0,3,0,0,0,3,0,4,0,1,0,0,1,1,1,2,0,4,3,0,1,0,,,,,,,,,,,"Vern Law","Ruben Gomez","(none)","mazeb101","Bill Mazeroski","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Ruben Gomez","Bill Virdon","Dick Groat","Lee Walls","Roberto Clemente","Frank Thomas","Dale Long","Hank Foiles","Bill Mazeroski","Vern Law",,1956.EDN.regular.game.csv",23

"PIT195608122","19560812",2,"Sunday",0,"F","D","NY1","PIT","PIT06","mccaw102","watef101","boggd901","craws901","gorea901","balll901","","",9552,"137,140,96,104","Richard Weston","David W. Smith","2009/06/20 11:30PM","",1,0,0,0,-1,0,0,0,165,9,3,11,11,17,3,1,9,6,"watef101","mccaw102","facer101","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"castf101",5,"whitb105",3,"spend101",6,"westw101",2,"mccaw102",1,"virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"longd101",3,"foilh101",2,"mazeb101",4,"watef101",1,"wilhh101","facer101","","",,,51,,,,001001100,02141201x,36,0,3,1,3,0,0,0,3,0,6,1,1,1,0,3,8,8,0,0,11,1,0,1,0,39,3,2,0,10,0,1,0,1,1,9,1,1,0,0,2,3,3,0,0,13,3,0,2,0,,,,,,,,,,,"Fred Waters","Windy McCall","Roy Face","thomf103","Frank Thomas","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Foster Castleman","Bill White","Daryl Spencer","Wes Westrum","Windy McCall","Bill Virdon","Dick Groat","Lee Walls","Roberto Clemente","Frank Thomas","Dale Long","Hank Foiles","Bill Mazeroski","Fred Waters",,1956.EDN.regular.game.csv",24

"NY1195608180","19560818",0,"Saturday",0,"F","D","PIT","NY1","NYC14","frieb102","gomer101","pineb101","dixoh901","donaa901","gormt101","","",4955,"140,104,96","Richard Weston","David W. Smith","2009/06/21 2:01PM","",1,0,0,0,-1,0,0,0,145,9,9,1,12,9,0,1,5,7,"frieb102","gomer101","","","thomf103",5,"longd101",3,"virdb101",8,"walll101",7,"clemr101",9,"groad101",6,"frieb102",1,"mazeb101",4,"shepj102",2,"branj101",7,"schor101",4,"maysw101",8,"mueld101",9,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"gomer101",1,"","ridzs101","","",,,54,,,,000102330,010000000,36,1,0,2,8,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,8,4,0,2,0,33,0,0,0,1,0,0,0,2,0,3,1,0,2,0,3,8,8,0,0,9,2,0,1,0,,,,,,,,,,,"Bob Friend","Ruben Gomez","(none)","longd101","Dale Long","Frank Thomas","Dale Long","Bill Virdon","Lee Walls","Roberto Clemente","Dick Groat","Bob Friend","Bill Mazeroski","Jack Shepard","Jackie Brandt","Red Schoendienst","Willie Mays","Don Mueller","Bill White","Bill Sarni","Foster Castleman","Daryl Spencer","Ruben Gomez",,1956.EDN.regular.game.csv",25

"NY1195608192","19560819",2,"Sunday",0,"F","D","PIT","NY1","NYC14","klinr102","antoj103","donaa901","gormt101","pineb101","dixoh901","","",8587,"137,140,96,104","Richard Weston","David W. Smith","2009/06/21 7:59PM","",1,0,0,0,-1,0,0,0,140,9,2,3,6,6,2,2,7,4,"antoj103","klinr102","mccaw102","","thomf103",5,"walll101",7,"clemr101",9,"longd101",3,"groad101",6,"virdb101",8,"klinr102",1,"mazeb101",4,"shepj102",2,"branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"spend101",6,"westw101",2,"antoj103",1,"frieb102","mccaw102","","",,,51,,,,000000011,00002100x,33,0,0,0,1,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,3,1,0,0,0,30,0,1,2,3,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,10,2,1,1,0,,,,,,,,,,,"Johnny Antonelli","Ron Kline","Windy McCall","spend101","Daryl Spencer","Frank Thomas","Lee Walls","Roberto Clemente","Dale Long","Dick Groat","Bill Virdon","Ron Kline","Bill Mazeroski","Jack Shepard","Jackie Brandt","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Johnny Antonelli",,1956.EDN.regular.game.csv",26

"CHN195608262","19560826",2,"Sunday",0,"F","D","PIT","CHN","CHI11","klinr102","jones105","donaa901","gormt101","pineb101","dixoh901","","",10631,"137,140,68,111,96","Richard Weston","David W. Smith","2009/06/21 9:14PM","",1,0,0,0,-1,0,0,0,157,9,2,1,4,6,0,1,10,7,"klinr102","jones105","frieb102","","skinb101",7,"longd101",3,"virdb101",8,"clemr101",9,"groad101",6,"thomf103",5,"klinr102",1,"foilh101",2,"mazeb101",4,"draks101",8,"hoakd101",5,"banke101",6,"kingj101",9,"irvim101",7,"fondd101",3,"bakeg101",4,"landh101",2,"jones105",1,"frieb102","lownt101","","",,,54,,,,002000000,000000100,30,2,0,0,1,0,0,0,9,0,11,0,1,0,0,2,1,1,0,0,4,2,0,0,0,31,4,0,0,1,0,1,0,3,0,3,0,0,0,0,2,1,1,0,0,11,0,0,0,0,,,,,,,,,,,"Ron Kline","Sam Jones","Bob Friend","skinb101","Bob Skinner","Bob Skinner","Dale Long","Bill Virdon","Roberto Clemente","Dick Groat","Frank Thomas","Ron Kline","Hank Foiles","Bill Mazeroski","Solly Drake","Don Hoak","Ernie Banks","Jim King","Monte Irvin","Dee Fondy","Gene Baker","Hobie Landrith","Sam Jones",,1956.EDN.regular.game.csv",27

"MLN195608280","19560828",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","halld101","spahw101","goetl901","dascf901","secof101","engeb902","","",25778,"137,140,60","Richard Weston","David W. Smith","2009/06/21 9:34PM","",1,0,0,0,-1,0,0,0,145,9,5,4,10,11,1,2,4,7,"facer101","trowb101","","","thomf103",5,"clemr101",9,"walll101",7,"virdb101",8,"groad101",6,"longd101",3,"halld101",1,"shepj102",2,"mazeb101",4,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"spahw101",1,"facer101","trowb101","","",,,54,,,,000000410,200101000,33,0,1,1,4,1,0,0,2,1,8,0,0,2,0,2,4,4,0,0,8,1,0,0,0,38,1,0,2,4,0,0,0,0,0,6,1,0,0,0,2,4,4,1,0,14,5,0,3,0,,,,,,,,,,,"Roy Face","Bob Trowbridge","(none)","groad101","Dick Groat","Frank Thomas","Roberto Clemente","Lee Walls","Bill Virdon","Dick Groat","Dale Long","Dick Hall","Jack Shepard","Bill Mazeroski","Danny O'Connell","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Bill Bruton","Del Crandall","Warren Spahn",,1956.EDN.regular.game.csv",28

"MLN195608290","19560829",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","law-v101","burdl101","dascf901","secof101","engeb902","goetl901","","",24861,"137,140,60","Richard Weston","David W. Smith","2009/06/21 10:15PM","",1,0,0,0,-1,0,0,0,150,9,1,4,7,7,0,0,5,3,"burdl101","facer101","","","skinb101",7,"virdb101",8,"longd101",3,"clemr101",9,"groad101",6,"thomf103",5,"law-v101",1,"shepj102",2,"mazeb101",4,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"burdl101",1,"facer101","","","",,,52,,,,000000001,010000003,33,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,5,2,0,1,0,29,0,0,2,4,1,0,0,2,0,3,0,1,1,0,1,1,1,0,0,7,1,0,0,0,,,,,,,,,,,"Lew Burdette","Roy Face","(none)","adcoj101","Joe Adcock","Bob Skinner","Bill Virdon","Dale Long","Roberto Clemente","Dick Groat","Frank Thomas","Vern Law","Jack Shepard","Bill Mazeroski","Danny O'Connell","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Bill Bruton","Del Rice","Lew Burdette",,1956.EDN.regular.game.csv",29

"PIT195609110","19560911",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","halld101","boggd901","craws901","balll901","gorea901","","",3987,"137,140,68,111","Richard Weston","David W. Smith","2009/06/22 11:48AM","",1,0,0,0,-1,0,0,0,150,9,3,4,8,10,0,1,10,8,"facer101","lownt101","","","hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"kellf102",3,"rushb101",1,"clemr101",9,"virdb101",8,"walll101",7,"longd101",3,"thomf103",5,"foilh101",2,"groad101",6,"mazeb101",4,"halld101",1,"lownt101","facer101","","",,,52,,,,001002000,010000021,33,0,0,0,3,1,0,0,6,1,4,0,0,2,0,2,4,4,0,0,8,1,0,0,0,33,2,0,2,4,1,0,0,3,0,6,0,0,0,0,4,2,2,0,0,8,4,0,2,0,,,,,,,,,,,"Roy Face","Turk Lown","(none)","clemr101","Roberto Clemente","Don Hoak","Gene Baker","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Hobie Landrith","Frank Kellert","Bob Rush","Roberto Clemente","Bill Virdon","Lee Walls","Dale Long","Frank Thomas","Hank Foiles","Dick Groat","Bill Mazeroski","Dick Hall",,1956.EDN.regular.game.csv",30

"NY1195609182","19560918",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","brosj101","ridzs101","craws901","balll901","gorea901","boggd901","","",1498,"111,68,104,96","Richard Weston","David W. Smith","2009/06/22 3:40PM","",1,0,0,0,-1,0,0,0,141,9,2,8,5,12,1,0,6,8,"ridzs101","brosj101","mccaw102","","hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"kellf102",3,"brosj101",1,"mueld101",9,"schor101",4,"maysw101",8,"thomh103",5,"branj101",7,"whitb105",3,"spend101",6,"hofmb101",2,"ridzs101",1,"hughj103","mccaw102","","",,,51,,,,000200000,10302020x,30,0,0,1,2,1,0,0,4,0,3,0,0,1,0,3,7,7,1,0,5,2,0,1,0,35,2,0,1,7,0,0,0,5,0,1,1,0,1,0,2,2,2,0,0,5,2,0,1,0,,,,,,,,,,,"Steve Ridzik","Jim Brosnan","Windy McCall","branj101","Jackie Brandt","Don Hoak","Gene Baker","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Hobie Landrith","Frank Kellert","Jim Brosnan","Don Mueller","Red Schoendienst","Willie Mays","Hank Thompson","Jackie Brandt","Bill White","Daryl Spencer","Bobby Hofman","Steve Ridzik",,1956.EDN.regular.game.csv",31

"NY1195609191","19560919",1,"Wednesday",0,"F","D","CHN","NY1","NYC14","drabm101","margj101","balll901","gorea901","boggd901","craws901","","",0,"96,104,68,111","Richard Weston","David W. Smith","2009/06/22 6:49PM","",1,0,0,0,-1,0,0,0,140,9,2,7,10,6,6,2,10,5,"margj101","drabm101","","","hoakd101",5,"bakeg101",4,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"kellf102",3,"fannj101",2,"drabm101",1,"mueld101",9,"schor101",4,"maysw101",8,"branj101",7,"whitb105",3,"castf101",5,"spend101",6,"westw101",2,"margj101",1,"davij103","","","",,,51,,,,100000010,30200011x,36,0,0,0,2,1,0,0,2,0,6,0,0,1,0,2,4,4,0,0,6,1,0,1,0,32,2,0,0,4,0,0,0,4,0,5,1,1,0,0,1,2,2,0,0,9,1,0,1,0,,,,,,,,,,,"Joe Margoneri","Moe Drabowsky","(none)","branj101","Jackie Brandt","Don Hoak","Gene Baker","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Frank Kellert","Jim Fanning","Moe Drabowsky","Don Mueller","Red Schoendienst","Willie Mays","Jackie Brandt","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Joe Margoneri",,1956.EDN.regular.game.csv",32

