"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN196605110","19660511",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","rober102","mcgrt001","wendh901","craws901","varge901","harvd901","","",9842,"17,34","David W. Smith","David W. Smith","1999/05/19 12:43PM","",1,0,57,0,10,0,0,0,148,9,6,4,8,8,1,1,3,5,"latmb101","mcgrt001","owenj101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"staur001",7,"rober102",1,"huntr101",4,"brese101",6,"boyek101",5,"stuad101",3,"jonec102",8,"lewij102",9,"hickj103",7,"grotj101",2,"mcgrt001",1,"owenj101","eiled101","","",,,54,,,,002031000,102000100,32,1,0,2,6,0,1,0,3,0,5,0,0,2,0,3,3,3,0,0,27,10,1,1,0,33,2,0,0,4,0,1,0,2,0,6,0,1,0,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Barry Latman","Tug McGraw","Jim Owens","wynnj101","Jim Wynn","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Jim Gentile","Bob Aspromonte","John Bateman","Rusty Staub","Robin Roberts","Ron Hunt","Eddie Bressoud","Ken Boyer","Dick Stuart","Cleon Jones","Johnny Lewis","Jim Hickman","Jerry Grote","Tug McGraw",,,"1966NYN.EVN.regular.game.csv",12
"NYN196605130","19660513",0,"Friday",0,"F","N","SFN","NYN","NYC17","sader101","hamij101","weyel901","willb901","gormt101","venzt901","","",56658,"Bob Stevens","","Alan Boodman","1995/06/11 11:07AM","",0,0,0,0,-1,0,0,0,269,17,5,4,12,11,2,1,9,7,"pridb101","eiled101","","","fuent101",4,"gabrl102",3,"maysw101",8,"hartj102",5,"hallt102",2,"browo102",9,"landd101",7,"lanih101",6,"sader101",1,"huntr101",4,"jonec102",8,"boyek101",5,"stuad101",3,"hickj103",9,"swobr101",7,"grotj101",2,"mcmir101",6,"hamij101",1,"pridb101","eiled101","","",,,102,,,,00000031000000001,00030100000000000,61,0,0,3,5,0,1,0,3,0,9,0,1,1,0,5,1,1,1,0,51,20,0,1,0,57,0,1,1,3,2,0,1,2,0,14,1,3,0,0,6,5,5,0,0,51,25,0,1,0,,,,,,,,,,,"Bob Priddy","Dave Eilers","(none)","davej101","Jim Davenport","Tito Fuentes","Len Gabrielson","Willie Mays","James Hart","Tom Haller","Ollie Brown","Don Landrum","Hal Lanier","Ray Sadecki","Ron Hunt","Cleon Jones","Ken Boyer","Dick Stuart","Jim Hickman","Ron Swoboda","Jerry Grote","Roy McMillan","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",13
"NYN196605140","19660514",0,"Saturday",0,"F","D","SFN","NYN","NYC17","bolib101","fishj101","willb901","gormt101","venzt901","weyel901","","",32680,"Bob Stevens","","Alan Boodman","1995/06/11 1:34PM","",0,0,0,0,-1,0,0,0,171,9,4,11,9,17,2,0,7,8,"fishj101","bolib101","selmd101","","fuent101",4,"gabrl102",3,"maysw101",8,"hartj102",5,"hallt102",2,"browo102",9,"landd101",7,"lanih101",6,"bolib101",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"fishj101",1,"shawb103","selmd101","","",,,51,,,,110000020,20102510x,35,1,0,0,3,1,0,0,2,0,5,0,0,0,0,4,9,9,1,0,24,17,0,0,0,37,0,0,0,10,2,0,0,4,0,4,1,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Jack Fisher","Bobby Bolin","Dick Selma","krane101","Ed Kranepool","Tito Fuentes","Len Gabrielson","Willie Mays","James Hart","Tom Haller","Ollie Brown","Don Landrum","Hal Lanier","Bobby Bolin","Ron Hunt","Eddie Bressoud","Johnny Lewis","Cleon Jones","Ed Kranepool","John Stephenson","Ron Swoboda","Roy McMillan","Jack Fisher",,,"1966NYN.EVN.regular.game.csv",14
"NYN196605150","19660515",0,"Sunday",0,"F","D","SFN","NYN","NYC17","perrg101","gardr101","gormt101","venzt901","weyel901","willb901","","",55226,"Bob Stevens","","Alan Boodman","1995/06/11 1:40PM","",0,0,0,0,-1,0,0,0,154,9,1,6,4,12,0,0,5,7,"gardr101","perrg101","","","fuent101",4,"davej101",3,"maysw101",8,"hartj102",5,"alouj101",7,"browo102",9,"hallt102",2,"lanih101",6,"perrg101",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"gardr101",1,"mcdal101","","","",,,51,,,,000001000,10410000x,28,0,0,1,1,1,0,0,4,0,2,0,0,1,0,4,6,6,0,0,24,8,0,1,0,35,1,2,0,6,0,0,0,2,0,9,1,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rob Gardner","Gaylord Perry","(none)","lewij102","Johnny Lewis","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Jesus Alou","Ollie Brown","Tom Haller","Hal Lanier","Gaylord Perry","Ron Hunt","Eddie Bressoud","Johnny Lewis","Cleon Jones","Ed Kranepool","John Stephenson","Ron Swoboda","Roy McMillan","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",15
"NYN196605170","19660517",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","maloj102","mcgrt001","steim901","barla901","donaa901","lands901","","",17760,"17","David W. Smith","David W. Smith","1999/05/19 12:57PM","",1,0,0,0,-1,0,0,0,154,9,4,0,10,2,0,0,6,2,"maloj102","mcgrt001","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",3,"johnd103",7,"cardl101",6,"harpt101",8,"edwaj101",2,"maloj102",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"mcgrt001",1,"","eiled101","","",,,54,,,,101010100,000000000,32,2,0,1,4,1,0,0,4,0,6,0,2,2,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Jim Maloney","Tug McGraw","(none)","pavld101","Don Pavletich","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Deron Johnson","Leo Cardenas","Tommy Harper","Johnny Edwards","Jim Maloney","Ron Hunt","Eddie Bressoud","Johnny Lewis","Cleon Jones","Ed Kranepool","John Stephenson","Ron Swoboda","Roy McMillan","Tug McGraw",,,"1966NYN.EVN.regular.game.csv",16
"NYN196605180","19660518",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","ellis101","hamij101","barla901","donaa901","lands901","steim901","","",14640,"17","David W. Smith","David W. Smith","1999/05/19 1:11PM","",1,0,0,0,-1,0,0,0,162,9,4,2,7,4,1,1,13,5,"ellis101","hamij101","","","helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"ellis101",1,"huntr101",4,"brese101",5,"lewij102",9,"stuad101",3,"krane101",7,"jonec102",8,"mcmir101",6,"grotj101",2,"hamij101",1,"","bearl101","","",,,54,,,,100030000,000200000,33,1,0,0,4,1,0,1,9,1,4,0,0,1,0,1,1,1,0,0,27,8,0,1,0,30,0,1,0,1,0,0,1,3,0,7,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Sammy Ellis","Jack Hamilton","(none)","edwaj101","Johnny Edwards","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Art Shamsky","Deron Johnson","Leo Cardenas","Johnny Edwards","Sammy Ellis","Ron Hunt","Eddie Bressoud","Johnny Lewis","Dick Stuart","Ed Kranepool","Cleon Jones","Roy McMillan","Jerry Grote","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",17
"NYN196605301","19660530",1,"Monday",0,"F","D","PHI","NYN","NYC17","bunnj101","richg101","weyel901","willb901","gormt101","venzt901","","",0,"28,17","David W. Smith","David W. Smith","1999/05/19 3:08PM","",1,0,0,0,-1,0,0,0,160,9,7,2,11,7,1,1,7,6,"bunnj101","richg101","","","rojac101",4,"callj101",9,"groad101",5,"alled101",7,"branj101",8,"whitb105",3,"ueckb101",2,"wineb101",6,"bunnj101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"jonec102",8,"stepj102",2,"swobr101",7,"mcmir101",6,"richg101",1,"","heplb101","","",,,54,,,,030003100,000000002,36,3,0,4,7,2,0,0,3,2,2,0,1,0,0,1,1,1,1,0,27,11,0,2,0,33,1,0,0,2,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Bunning","Gordie Richardson","(none)","alled101","Dick Allen","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Jackie Brandt","Bill White","Bob Uecker","Bobby Wine","Jim Bunning","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Cleon Jones","John Stephenson","Ron Swoboda","Roy McMillan","Gordie Richardson",,,"1966NYN.EVN.regular.game.csv",18
"NYN196605302","19660530",2,"Monday",0,"F","D","PHI","NYN","NYC17","buhlb101","selmd101","willb901","gormt101","venzt901","weyel901","","",46882,"28,17","David W. Smith","David W. Smith","1999/05/19 3:21PM","",1,0,0,0,-1,0,0,0,170,9,1,3,9,8,2,2,12,7,"fishj101","buhlb101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"buhlb101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"jonec102",8,"swobr101",7,"grotj101",2,"brese101",6,"selmd101",1,"knowd101","fishj101","","",,,51,,,,000000100,00001110x,36,2,0,0,0,0,0,2,2,0,4,0,1,1,0,4,3,3,0,0,24,12,0,0,0,30,1,1,0,3,0,1,1,2,0,3,2,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Fisher","Bob Buhl","(none)","brese101","Eddie Bressoud","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Bob Buhl","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Cleon Jones","Ron Swoboda","Jerry Grote","Eddie Bressoud","Dick Selma",,,"1966NYN.EVN.regular.game.csv",19
"NYN196605310","19660531",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","shorc102","hamij101","gormt101","venzt901","weyel901","willb901","","",9946,"28,17","David W. Smith","David W. Smith","1999/05/19 3:38PM","",1,0,0,0,-1,0,0,0,193,9,6,4,10,11,0,2,9,8,"herbr101","bearl101","knowd101","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"huntr101",4,"mcmir101",6,"boyek101",5,"stuad101",3,"swobr101",7,"jonec102",8,"grotj101",2,"lewij102",9,"hamij101",1,"knowd101","eiled101","","",,,54,,,,202010001,220000000,38,0,0,1,6,0,0,0,4,1,6,0,0,1,0,3,4,4,0,0,27,17,0,1,0,36,2,0,2,3,0,0,0,3,0,4,0,0,1,0,4,5,5,1,0,27,11,1,1,0,,,,,,,,,,,"Ray Herbert","Larry Bearnarth","Darold Knowles","whitb105","Bill White","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Chris Short","Ron Hunt","Roy McMillan","Ken Boyer","Dick Stuart","Ron Swoboda","Cleon Jones","Jerry Grote","Johnny Lewis","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",20
"NYN196606010","19660601",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","cardd101","ribad101","harvd901","wendh901","craws901","varge901","","",11795,"Mets","Dobrow","Dobrow","1996/06/28 2:13PM","",1,0,0,0,-1,0,0,0,144,9,3,1,9,5,0,3,7,4,"cardd101","ribad101","mcbea101","","aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"cardd101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",7,"stuad101",3,"stepj102",2,"jonec102",8,"mcmir101",6,"ribad101",1,"mcbea101","","","",,,54,,,,000110010,000010000,34,0,0,0,2,1,0,1,1,0,6,1,1,1,0,2,1,1,0,0,27,15,0,2,0,29,1,0,1,1,1,0,0,2,0,5,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Don Cardwell","Dennis Ribant","Al McBean","clemr101","Roberto Clemente","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Roberto Clemente","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Don Cardwell","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Dick Stuart","John Stephenson","Cleon Jones","Roy McMillan","Dennis Ribant",,,"1966NYN.EVN.regular.game.csv",21
"NYN196606020","19660602",0,"Thursday",805,"F","N","PIT","NYN","NYC17","law-v101","gardr101","wendh901","craws901","varge901","harvd901","","",11785,"Mets","Dobrow","Dobrow","1996/06/29 4:40AM","",1,0,0,0,-1,0,0,0,156,9,5,0,10,3,0,0,10,6,"law-v101","gardr101","","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"starw101",7,"law-v101",1,"jonec102",8,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"lupla101",7,"taylh102",2,"mcmir101",6,"gardr101",1,"","heplb101","","",,,54,,,,000001103,000000000,35,1,0,3,5,0,1,0,6,1,4,0,1,0,0,1,0,0,0,0,27,10,0,1,0,28,0,0,0,0,1,0,0,4,0,5,0,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Law","Rob Gardner","(none)","clend101","Donn Clendenon","Gene Alley","Manny Mota","Roberto Clemente","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Willie Stargell","Vern Law","Cleon Jones","Ron Hunt","Johnny Lewis","Ken Boyer","Ed Kranepool","Al Luplow","Hawk Taylor","Roy McMillan","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",22
"NYN196606030","19660603",0,"Friday",805,"F","N","LAN","NYN","NYC17","drysd101","fishj101","engeb901","secof101","burkk101","pelec901","","",49414,"Dodgers/Mets","Dobrow","Dobrow","1996/06/29 3:53PM","",1,0,0,0,-1,0,0,0,151,9,2,6,3,13,1,1,2,7,"fishj101","drysd101","","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",9,"lefej101",4,"coviw101",7,"rosej101",2,"kennj105",5,"drysd101",1,"hillc101",7,"huntr101",4,"jonec102",8,"krane101",3,"boyek101",5,"lupla101",9,"mcmir101",6,"grotj101",2,"fishj101",1,"brewj102","","","",,,51,,,,010000001,20003010x,30,0,0,1,2,0,0,0,1,0,4,0,1,0,0,4,6,6,0,0,24,9,0,1,0,34,1,0,1,5,1,1,0,1,0,4,2,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Fisher","Don Drysdale","(none)","krane101","Ed Kranepool","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Wes Covington","John Roseboro","John Kennedy","Don Drysdale","Chuck Hiller","Ron Hunt","Cleon Jones","Ed Kranepool","Ken Boyer","Al Luplow","Roy McMillan","Jerry Grote","Jack Fisher",,,"1966NYN.EVN.regular.game.csv",23
"NYN196606040","19660604",0,"Saturday",205,"F","D","LAN","NYN","NYC17","ostec103","hamij101","secof101","burkk101","pelec901","engeb901","","",35909,"Dodgers/Mets","Dobrow","Dobrow","1996/06/29 4:14PM","",1,0,0,0,-1,0,0,0,175,9,6,3,12,12,1,0,8,11,"ostec103","hamij101","regap101","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"ostec103",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"brese101",6,"murpb101",8,"grotj101",2,"hamij101",1,"regap101","eiled101","","",,,54,,,,000024000,000001200,37,0,1,1,6,1,0,1,2,1,6,3,1,1,0,2,3,3,0,0,27,14,0,1,0,37,1,1,0,3,0,0,0,4,1,5,0,1,1,0,4,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Claude Osteen","Jack Hamilton","Phil Regan","willm102","Maury Wills","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Al Ferrara","John Roseboro","John Kennedy","Claude Osteen","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Ron Swoboda","Eddie Bressoud","Billy Murphy","Jerry Grote","Jack Hamilton",,,"1966NYN.EVN.regular.game.csv",24
"NYN196606051","19660605",1,"Sunday",0,"F","D","LAN","NYN","NYC17","koufs101","arrig101","burkk101","pelec901","engeb901","secof101","","",0,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:21PM","",1,0,0,0,-1,0,0,0,164,9,16,3,19,5,1,2,6,4,"koufs101","arrig101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"kennj105",5,"torbj101",2,"koufs101",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"taylh102",2,"murpb101",8,"mcmir101",6,"arrig101",1,"","hamij101","","",,,54,,,,000301741,000000210,45,3,1,4,16,1,1,0,2,1,5,1,0,0,0,1,1,1,0,0,27,6,0,1,0,32,1,0,1,3,0,0,0,2,0,9,0,0,1,0,5,12,12,2,0,27,13,0,0,0,,,,,,,,,,,"Sandy Koufax","Gerry Arrigo","(none)","ferra101","Al Ferrara","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Al Ferrara","John Kennedy","Jeff Torborg","Sandy Koufax","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Ron Swoboda","Hawk Taylor","Billy Murphy","Roy McMillan","Gerry Arrigo",,,"1966NYN.EVN.regular.game.csv",25
"NYN196606052","19660605",2,"Sunday",0,"F","D","LAN","NYN","NYC17","moelj101","ribad101","pelec901","engeb901","secof101","burkk101","","",56332,"Mets","Dobrow","Dpbrow","1996/07/07 12:59PM","",1,0,0,0,-1,0,0,0,149,9,2,3,9,8,2,0,9,6,"bearl101","perrr101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"moelj101",1,"hillc101",7,"huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"mcmir101",6,"grotj101",2,"ribad101",1,"perrr101","bearl101","","",,,53,,,,000200000,000020001,34,4,0,1,2,1,1,0,2,1,3,0,0,0,0,3,2,2,1,0,26,16,0,2,0,31,2,0,0,1,1,0,2,1,1,1,1,1,2,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Larry Bearnarth","Ron Perranoski","(none)","","(none)","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Al Ferrara","John Roseboro","John Kennedy","Joe Moeller","Chuck Hiller","Ron Hunt","Al Luplow","Ken Boyer","Cleon Jones","Ed Kranepool","Roy McMillan","Jerry Grote","Dennis Ribant",,,"1966NYN.EVN.regular.game.csv",26
"NYN196606070","19660607",0,"Tuesday",205,"F","N","ATL","NYN","NYC17","lemad102","gardr101","craws901","varge901","harvd901","wendh901","","",14513,"Mets","Dobrow","Dobrow","1996/07/07 7:00PM","",1,0,0,0,-1,0,0,0,179,9,11,6,13,12,1,0,7,7,"carrc103","selmd101","abert101","","menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"lemad102",1,"jonec102",8,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"grotj101",2,"lupla101",9,"mcmir101",6,"gardr101",1,"abert101","ribad101","","",,,54,,,,000073100,302000100,38,1,0,1,10,1,0,1,5,0,9,1,0,1,0,4,6,6,1,0,27,11,0,1,0,38,1,0,1,5,0,0,0,2,0,7,2,0,1,0,5,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Clay Carroll","Dick Selma","Ted Abernathy","torrj101","Joe Torre","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Denny Lemaster","Cleon Jones","Ron Hunt","Ken Boyer","Dick Stuart","Ron Swoboda","Jerry Grote","Al Luplow","Roy McMillan","Rob Gardner",,,"1966NYN.EVN.regular.game.csv",27
"NYN196606080","19660608",0,"Wednesday",805,"F","N","ATL","NYN","NYC17","fisch101","fishj101","varge901","harvd901","wendh901","craws901","","",16901,"Mets","Dobrow","Dobrow","1996/07/08 12:43AM","",1,0,0,0,-1,0,0,0,182,9,7,6,11,8,0,0,8,5,"carrc103","fishj101","abert101","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"fisch101",1,"huntr101",4,"krane101",7,"jonec102",8,"boyek101",5,"lupla101",9,"stuad101",3,"stepj102",2,"mcmir101",6,"fishj101",1,"abert101","ribad101","","",,,54,,,,104010100,000320001,36,1,0,3,7,1,0,0,5,1,2,0,0,1,0,4,6,6,0,0,27,6,0,1,0,34,2,0,1,6,0,0,0,4,0,6,0,0,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Clay Carroll","Jack Fisher","Ted Abernathy","aaroh101","Hank Aaron","Eddie Mathews","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Hank Fischer","Ron Hunt","Ed Kranepool","Cleon Jones","Ken Boyer","Al Luplow","Dick Stuart","John Stephenson","Roy McMillan","Jack Fisher",,,"1966NYN.EVN.regular.game.csv",28
