"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199205030","19920503",0,"Sunday",0,"F","D","PHI","SFN","SFO02","branc001","wilst002","froeb901","monte901","rapue901","wintm901","","",27515,"STATS Inc.","","STATS Inc.","","",1,1,72,2,15,0,1,1,197,9,12,3,15,6,0,1,6,8,"branc001","wilst002","schic002","","dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"sveud001",6,"chamw001",7,"dauld001",2,"amarr002",9,"branc001",1,"lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"manwk001",2,"wilst002",1,"schic002","branj001","","",,,54,,,,103115010,000102000,39,4,1,1,11,1,1,2,2,0,11,1,1,0,0,2,3,3,0,0,27,9,0,2,0,31,1,0,1,3,0,0,1,6,0,7,0,0,2,0,6,11,11,0,1,27,10,1,0,0,,,,,,,,,,,"Cliff Brantley","Trevor Wilson","Curt Schilling","duncm001","Mariano Duncan","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Wes Chamberlain","Darren Daulton","Ruben Amaro","Cliff Brantley","Darren Lewis","John Patterson","Will Clark","Kevin Bass","Matt Williams","Willie McGee","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1992SFN.EVN.regular.game.csv",16

"SFN199205150","19920515",0,"Friday",0,"F","N","CHN","SFN","SFO02","jackd001","blacb001","darlg901","wendh901","marsr901","demud901","","",17623,"STATS Inc.","","STATS Inc.","","",1,1,55,4,12,0,1,2,171,9,5,3,8,8,0,1,6,7,"scanb001","branj001","assep001","","sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"waltj001",7,"vizcj001",6,"jackd001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"manwk001",2,"littg001",4,"uribj001",6,"blacb001",1,"assep001","righd001","","",,,54,,,,000200003,000010200,33,0,0,1,4,1,0,0,4,0,1,0,2,0,0,4,3,3,0,0,27,13,1,1,0,32,3,0,1,3,2,0,0,3,0,3,1,0,0,0,4,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Bob Scanlan","Jeff Brantley","Paul Assenmacher","sosas001","Sammy Sosa","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jerome Walton","Jose Vizcaino","Danny Jackson","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Kirt Manwaring","Greg Litton","Jose Uribe","Buddy Black",,1992SFN.EVN.regular.game.csv",17

"SFN199205160","19920516",0,"Saturday",0,"F","D","CHN","SFN","SFO02","maddg002","burkj001","wendh901","marsr901","demud901","darlg901","","",33557,"STATS Inc.","","STATS Inc.","","",1,1,73,4,8,0,1,1,149,9,0,2,6,5,0,1,6,5,"burkj001","maddg002","beckr001","","sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"smitd003",7,"villh001",2,"strad002",5,"vizcj001",6,"maddg002",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"clayr001",6,"mcnaj001",2,"burkj001",1,"mcelc001","beckr001","","",,,51,,,,000000000,10000001x,33,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3,2,2,1,0,24,8,0,1,0,27,1,0,0,2,0,0,0,4,1,9,1,0,1,0,2,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"John Burkett","Greg Maddux","Rod Beck","willm003","Matt Williams","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Dwight Smith","Hector Villanueva","Doug Strange","Jose Vizcaino","Greg Maddux","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Greg Litton","Royce Clayton","Jim McNamara","John Burkett",,1992SFN.EVN.regular.game.csv",18

"SFN199205170","19920517",0,"Sunday",0,"F","D","CHN","SFN","SFO02","morgm001","burbd001","marsr901","demud901","darlg901","wendh901","","",26874,"STATS Inc.","","STATS Inc.","","",1,1,72,4,17,0,1,1,149,9,4,3,8,5,0,0,5,5,"morgm001","burbd001","scanb001","","sosas001",8,"smitd003",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"morgm001",1,"lewid001",8,"feldm001",7,"clarw001",3,"snydc001",9,"willm003",5,"manwk001",2,"littg001",4,"clayr001",6,"burbd001",1,"scanb001","jackm001","","",,,54,,,,012001000,000003000,33,1,0,1,4,0,0,0,3,1,4,2,0,1,0,3,3,3,0,0,27,18,0,0,0,32,2,0,1,3,0,0,0,3,0,4,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Morgan","Dave Burba","Bob Scanlan","salal001","Luis Salazar","Sammy Sosa","Dwight Smith","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Mike Morgan","Darren Lewis","Mike Felder","Will Clark","Cory Snyder","Matt Williams","Kirt Manwaring","Greg Litton","Royce Clayton","Dave Burba",,1992SFN.EVN.regular.game.csv",19

"SFN199205190","19920519",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","drabd001","wilst002","westj901","rennd901","ripps901","tatat901","","",12995,"STATS Inc.","","STATS Inc.","","",1,1,59,4,8,0,1,2,162,9,2,7,6,10,1,0,7,4,"wilst002","drabd001","righd001","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"kingj001",4,"slaud001",2,"drabd001",1,"feldm001",8,"littg001",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"mcnaj001",2,"clayr001",6,"wilst002",1,"masor001","righd001","","",,,51,,,,010010000,00001204x,32,2,0,0,2,0,0,0,4,0,3,0,0,0,0,3,7,7,0,0,24,11,0,0,0,33,1,1,2,7,0,0,1,1,1,7,2,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Trevor Wilson","Doug Drabek","Dave Righetti","clarw001","Will Clark","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Jeff King","Don Slaught","Doug Drabek","Mike Felder","Greg Litton","Will Clark","Cory Snyder","Matt Williams","Chris James","Jim McNamara","Royce Clayton","Trevor Wilson",,1992SFN.EVN.regular.game.csv",20

"SFN199205200","19920520",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","smitz001","blacb001","rennd901","ripps901","tatat901","westj901","","",15554,"STATS Inc.","","STATS Inc.","","",1,1,75,4,13,0,1,1,143,9,1,3,4,7,0,0,5,5,"blacb001","smitz001","branj001","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"kingj001",4,"slaud001",2,"smitz001",1,"lewid001",8,"littg001",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"clayr001",6,"blacb001",1,"palav001","branj001","","",,,51,,,,010000000,00100200x,30,0,0,1,1,0,0,0,3,0,4,1,0,1,0,3,3,3,0,0,24,9,0,0,0,30,2,0,0,3,0,1,0,1,1,4,2,0,0,0,3,1,1,0,1,27,11,0,1,0,,,,,,,,,,,"Buddy Black","Zane Smith","Jeff Brantley","willm003","Matt Williams","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Jeff King","Don Slaught","Zane Smith","Darren Lewis","Greg Litton","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Royce Clayton","Buddy Black",,1992SFN.EVN.regular.game.csv",21

"SFN199205210","19920521",0,"Thursday",0,"F","D","PIT","SFN","SFO02","walkb001","burkj001","ripps901","tatat901","westj901","rennd901","","",14708,"STATS Inc.","","STATS Inc.","","",1,1,75,2,9,0,1,1,145,9,0,1,2,5,1,0,1,7,"burkj001","walkb001","jackm001","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"espyc001",9,"buecs001",5,"lavam001",2,"lindj002",4,"walkb001",1,"lewid001",8,"littg001",4,"clarw001",3,"snydc001",9,"willm003",5,"bassk001",7,"mcnaj001",2,"clayr001",6,"burkj001",1,"millp001","jackm001","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,1,1,1,0,24,14,0,1,0,29,1,1,0,0,0,0,0,3,0,5,1,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"John Burkett","Bob Walk","Michael Jackson","","(none)","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Cecil Espy","Steve Buechele","Mike LaValliere","Jose Lind","Bob Walk","Darren Lewis","Greg Litton","Will Clark","Cory Snyder","Matt Williams","Kevin Bass","Jim McNamara","Royce Clayton","John Burkett",,1992SFN.EVN.regular.game.csv",22

"SFN199205220","19920522",0,"Friday",0,"F","N","NYN","SFN","SFO02","youna001","swifb001","rungp901","bonig901","quicj901","poncl901","","",17962,"STATS Inc.","","STATS Inc.","","",1,1,58,2,12,0,1,2,178,9,6,7,8,10,1,2,6,9,"downk001","burkt001","righd001","","bostd001",7,"schod001",6,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"pecob001",4,"hundt001",2,"youna001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"manwk001",2,"clayr001",6,"swifb001",1,"gibsp001","righd001","","",,,51,,,,200300001,00100600x,32,2,0,0,6,1,0,0,6,1,5,0,0,2,0,3,7,7,1,0,24,11,0,0,0,34,3,1,1,6,0,1,0,5,0,5,2,0,0,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Kelly Downs","Tim Burke","Dave Righetti","feldm001","Mike Felder","Daryl Boston","Dick Schofield","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Bill Pecota","Todd Hundley","Anthony Young","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Greg Litton","Kirt Manwaring","Royce Clayton","Bill Swift",,1992SFN.EVN.regular.game.csv",23

"SFN199205230","19920523",0,"Saturday",0,"F","D","NYN","SFN","SFO02","goodd001","burbd001","bonig901","quicj901","poncl901","rungp901","","",25233,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,195,9,6,3,11,7,1,0,11,6,"goodd001","burbd001","franj001","","bostd001",7,"randw001",4,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"schod001",6,"hundt001",2,"goodd001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"mcnaj001",2,"clayr001",6,"burbd001",1,"franj001","branj001","","",,,54,,,,004000200,000000012,38,1,0,1,6,0,0,0,6,1,5,1,0,0,0,3,3,3,0,0,27,16,0,2,0,33,0,0,1,2,0,0,0,3,0,7,0,0,2,0,5,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Dwight Gooden","Dave Burba","John Franco","murre001","Eddie Murray","Daryl Boston","Willie Randolph","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Dick Schofield","Todd Hundley","Dwight Gooden","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Jim McNamara","Royce Clayton","Dave Burba",,1992SFN.EVN.regular.game.csv",24

"SFN199205240","19920524",0,"Sunday",0,"F","D","NYN","SFN","SFO02","coned001","wilst002","quicj901","poncl901","rungp901","bonig901","","",33902,"STATS Inc.","","STATS Inc.","","",1,1,73,4,16,0,1,1,156,9,6,0,12,4,0,0,5,4,"coned001","wilst002","","","randw001",4,"schod001",6,"magad001",5,"murre001",3,"bonib001",9,"walkc001",8,"dozid001",7,"hundt001",2,"coned001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"","righd001","","",,,54,,,,210000120,000000000,35,2,0,1,6,0,0,0,3,0,5,0,1,3,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,0,0,10,0,0,0,0,3,6,6,0,0,27,16,0,4,0,,,,,,,,,,,"David Cone","Trevor Wilson","(none)","magad001","Dave Magadan","Willie Randolph","Dick Schofield","Dave Magadan","Eddie Murray","Bobby Bonilla","Chico Walker","D.J. Dozier","Todd Hundley","David Cone","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Trevor Wilson",,1992SFN.EVN.regular.game.csv",25

"SFN199206040","19920604",0,"Thursday",0,"F","N","HOU","SFN","SFO02","jonej002","hereg001","hallt901","cuzzp901","froeb901","monte901","","",8850,"STATS Inc.","","STATS Inc.","","",1,1,57,2,19,0,1,1,180,9,12,6,12,8,0,0,5,5,"jonej002","hereg001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"ramir001",6,"taube001",2,"jonej002",1,"feldm001",8,"thomr003",4,"clarw001",3,"willm003",5,"snydc001",9,"jamec001",7,"mcnaj001",2,"clayr001",6,"hereg001",1,"hernx001","jackm001","","",,,54,,,,800200101,200000022,37,1,0,0,11,0,0,0,7,0,8,0,0,1,0,3,6,6,1,0,27,14,0,0,0,33,3,0,1,6,0,2,0,3,0,4,0,0,0,0,4,12,12,1,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Jones","Gil Heredia","(none)","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Rafael Ramirez","Ed Taubensee","Jimmy Jones","Mike Felder","Robby Thompson","Will Clark","Matt Williams","Cory Snyder","Chris James","Jim McNamara","Royce Clayton","Gil Heredia",,1992SFN.EVN.regular.game.csv",26

"SFN199206050","19920605",0,"Friday",0,"F","N","HOU","SFN","SFO02","henrb001","blacb001","cuzzp901","froeb901","monte901","hallt901","","",10550,"STATS Inc.","","STATS Inc.","","",1,1,61,2,11,0,1,2,199,9,5,4,12,7,2,1,9,9,"hernx001","branj001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"henrb001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"snydc001",9,"jamec001",7,"manwk001",2,"uribj001",6,"blacb001",1,"joned001","branj001","","",,,54,,,,020001002,010011100,37,3,0,1,5,2,0,0,2,1,3,0,1,1,0,5,3,3,0,0,27,7,0,0,0,32,1,2,0,4,1,2,0,5,1,8,1,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Xavier Hernandez","Jeff Brantley","Doug Jones","bagwj001","Jeff Bagwell","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Scott Servais","Rafael Ramirez","Butch Henry","Darren Lewis","Robby Thompson","Will Clark","Matt Williams","Cory Snyder","Chris James","Kirt Manwaring","Jose Uribe","Buddy Black",,1992SFN.EVN.regular.game.csv",27

"SFN199206060","19920606",0,"Saturday",0,"F","D","HOU","SFN","SFO02","kiled001","burkj001","froeb901","monte901","hallt901","cuzzp901","","",15158,"STATS Inc.","","STATS Inc.","","",1,1,71,2,5,0,1,2,204,9,6,12,9,14,0,2,8,11,"righd001","boevj001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"taube001",2,"kiled001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"thomr003",4,"mcnaj001",2,"clayr001",6,"burkj001",1,"osuna001","branj001","","",,,51,,,,000121200,10030242x,36,2,0,1,6,1,0,0,4,0,4,0,1,0,0,5,12,12,0,0,24,9,0,0,0,36,3,0,2,12,1,0,1,9,2,5,3,1,0,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Righetti","Joe Boever","(none)","snydc001","Cory Snyder","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Casey Candaele","Ed Taubensee","Darryl Kile","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Robby Thompson","Jim McNamara","Royce Clayton","John Burkett",,1992SFN.EVN.regular.game.csv",28

"SFN199206070","19920607",0,"Sunday",0,"F","D","HOU","SFN","SFO02","portm001","wilst002","monte901","hallt901","cuzzp901","froeb901","","",24780,"STATS Inc.","","STATS Inc.","","",1,1,71,4,17,0,1,1,134,9,0,3,2,9,0,0,6,7,"wilst002","portm001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"ramir001",6,"gonzl001",7,"servs002",2,"portm001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"littg001",4,"manwk001",2,"clayr001",6,"wilst002",1,"mallr001","","","",,,51,,,,000000000,10000110x,29,0,0,0,0,0,0,1,3,1,6,0,0,0,0,2,3,3,0,0,24,8,0,0,0,33,1,0,1,3,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Trevor Wilson","Mark Portugal","(none)","snydc001","Cory Snyder","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Rafael Ramirez","Luis Gonzalez","Scott Servais","Mark Portugal","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Greg Litton","Kirt Manwaring","Royce Clayton","Trevor Wilson",,1992SFN.EVN.regular.game.csv",29

"SFN199206080","19920608",0,"Monday",0,"F","N","CIN","SFN","SFO02","swing001","hereg001","crawj901","herna901","davib902","willc901","","",12582,"STATS Inc.","","STATS Inc.","","",1,1,57,2,22,0,1,2,153,9,4,1,9,8,0,0,3,6,"swing001","hereg001","dibbr001","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"swing001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"hereg001",1,"dibbr001","jackm001","","",,,54,,,,000021010,100000000,31,1,0,1,4,0,1,0,2,0,2,1,1,2,0,2,1,1,0,0,27,11,0,0,0,33,1,0,1,1,0,0,0,1,0,3,0,2,0,0,4,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Greg Swindell","Gil Heredia","Rob Dibble","robeb002","Bip Roberts","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Joe Oliver","Greg Swindell","Darren Lewis","Willie McGee","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Gil Heredia",,1992SFN.EVN.regular.game.csv",30

"SFN199206090","19920609",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","browt001","righd001","herna901","davib902","willc901","crawj901","","",12821,"STATS Inc.","","STATS Inc.","","",1,1,58,4,25,0,1,2,161,9,3,2,7,8,1,1,4,9,"charn001","beckr001","","","robeb002",4,"larkb001",6,"sandr002",8,"saboc001",5,"coled001",3,"bragg001",7,"oneip001",9,"afent001",2,"browt001",1,"lewid001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"bassk001",7,"manwk001",2,"clayr001",6,"righd001",1,"charn001","beckr001","","",,,54,,,,000200001,000000110,31,1,1,0,2,1,0,0,2,1,8,0,0,0,0,3,2,2,1,0,27,16,0,1,0,32,1,0,0,1,3,0,1,2,1,4,2,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Norm Charlton","Rod Beck","(none)","dorab001","Bill Doran","Bip Roberts","Barry Larkin","Reggie Sanders","Chris Sabo","Darnell Coles","Glenn Braggs","Paul O'Neill","Troy Afenir","Tom Browning","Darren Lewis","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Kevin Bass","Kirt Manwaring","Royce Clayton","Dave Righetti",,1992SFN.EVN.regular.game.csv",31

"SFN199206100","19920610",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","rijoj001","blacb001","davib902","willc901","crawj901","herna901","","",19962,"STATS Inc.","","STATS Inc.","","",1,1,64,4,13,0,1,2,142,9,2,6,3,9,0,1,5,4,"blacb001","rijoj001","","","robeb002",4,"morrh001",3,"larkb001",6,"saboc001",5,"sandr002",8,"hatcb001",7,"oneip001",9,"olivj001",2,"rijoj001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"mcnaj001",2,"clayr001",6,"blacb001",1,"dibbr001","branj001","","",,,51,,,,000000002,11100102x,29,0,0,0,1,0,1,0,4,0,5,0,1,0,0,3,6,6,1,0,24,13,0,0,0,32,2,0,2,6,1,0,0,1,0,5,1,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Buddy Black","Jose Rijo","(none)","snydc001","Cory Snyder","Bip Roberts","Hal Morris","Barry Larkin","Chris Sabo","Reggie Sanders","Billy Hatcher","Paul O'Neill","Joe Oliver","Jose Rijo","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Jim McNamara","Royce Clayton","Buddy Black",,1992SFN.EVN.regular.game.csv",32

"SFN199206180","19920618",0,"Thursday",0,"F","N","SDN","SFN","SFO02","semif001","wilst002","darlg901","wendh901","marsr901","relic901","","",11594,"STATS Inc.","","STATS Inc.","","",1,1,55,4,11,0,1,2,174,9,9,4,12,9,0,3,7,6,"semif001","wilst002","maddm002","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"wardk001",7,"jackd002",8,"waltd001",2,"stilk001",4,"semif001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"wilst002",1,"maddm002","downk001","","",,,54,,,,012500010,000300100,36,1,1,2,8,1,0,1,5,0,3,0,0,2,0,2,4,4,1,1,27,14,0,0,0,35,0,1,1,4,0,0,1,1,0,5,0,1,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Frank Seminara","Trevor Wilson","Mike Maddux","stilk001","Kurt Stillwell","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Kevin Ward","Darrin Jackson","Dan Walters","Kurt Stillwell","Frank Seminara","Willie McGee","Darren Lewis","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Trevor Wilson",,1992SFN.EVN.regular.game.csv",33

