"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193404280",5,0,"kleit101",1,9,1,"ellij103",1,531934PHI.EVN.regular.sub.csv",21

"PHI193404280",5,0,"berrr101",0,8,11,"sukec101",2,561934PHI.EVN.regular.sub.csv",22

"PHI193404280",5,1,"berrr101",0,8,2,"berrr101",11,581934PHI.EVN.regular.sub.csv",23

"PHI193404280",6,1,"fullc101",1,2,11,"rubla101",9,711934PHI.EVN.regular.sub.csv",24

"PHI193404280",6,1,"herra101",0,9,1,"perkc102",1,721934PHI.EVN.regular.sub.csv",25

"PHI193404280",7,0,"allee101",1,5,9,"allee101",8,731934PHI.EVN.regular.sub.csv",26

"PHI193404280",7,0,"fullc101",1,2,8,"fullc101",11,731934PHI.EVN.regular.sub.csv",27

"PHI193404280",7,0,"collp102",1,9,1,"kleit101",1,741934PHI.EVN.regular.sub.csv",28

"PHI193404280",8,0,"boylb101",0,9,11,"herra101",1,841934PHI.EVN.regular.sub.csv",29

"PHI193404280",8,1,"pagep101",0,9,1,"boylb101",11,871934PHI.EVN.regular.sub.csv",30

"PHI193405010",3,1,"mangl101",0,9,1,"franf101",1,301934PHI.EVN.regular.sub.csv",31

"PHI193405010",6,1,"browb106",0,9,1,"mangl101",1,631934PHI.EVN.regular.sub.csv",32

"PHI193405170",3,0,"pearf101",1,9,1,"davic103",1,271934PHI.EVN.regular.sub.csv",33

"PHI193405170",4,1,"malop103",0,9,1,"lee-b103",1,401934PHI.EVN.regular.sub.csv",34

"PHI193405170",6,1,"todda101",1,9,11,"pearf101",1,631934PHI.EVN.regular.sub.csv",35

"PHI193405170",7,0,"todda101",1,9,2,"todda101",11,661934PHI.EVN.regular.sub.csv",36

"PHI193405170",7,0,"darrg101",1,7,1,"wilsj105",2,661934PHI.EVN.regular.sub.csv",37

"PHI193405170",8,1,"jeffi101",1,7,11,"darrg101",1,791934PHI.EVN.regular.sub.csv",38

"PHI193405170",9,0,"grabr101",1,7,1,"jeffi101",11,811934PHI.EVN.regular.sub.csv",39

"PHI193405180",3,0,"hanss101",1,9,1,"holle101",1,241934PHI.EVN.regular.sub.csv",40

"PHI193405180",4,1,"jeffi101",1,9,11,"hanss101",1,391934PHI.EVN.regular.sub.csv",41

"PHI193405180",5,0,"todda101",1,6,2,"wilsj105",2,411934PHI.EVN.regular.sub.csv",42

"PHI193405180",5,0,"grabr101",1,9,1,"jeffi101",11,411934PHI.EVN.regular.sub.csv",43

"PHI193405180",8,1,"hursd101",1,9,11,"grabr101",1,701934PHI.EVN.regular.sub.csv",44

"PHI193405180",9,0,"pearf101",1,9,1,"hursd101",11,721934PHI.EVN.regular.sub.csv",45

"PHI193405190",9,0,"hermb102",0,9,11,"tinnb101",1,701934PHI.EVN.regular.sub.csv",46

"PHI193405190",9,0,"warnl101",0,8,12,"hartg103",2,701934PHI.EVN.regular.sub.csv",47

"PHI193405190",9,0,"hanss101",1,9,1,"collp102",1,731934PHI.EVN.regular.sub.csv",48

"PHI193405190",9,0,"davic103",1,9,1,"hanss101",1,741934PHI.EVN.regular.sub.csv",49

"PHI193405190",9,0,"phelb101",0,4,11,"cuylk101",8,741934PHI.EVN.regular.sub.csv",50

"PHI193405190",9,0,"tateb101",0,4,12,"phelb101",11,751934PHI.EVN.regular.sub.csv",51

"PHI193405190",9,1,"tateb101",0,4,2,"tateb101",12,761934PHI.EVN.regular.sub.csv",52

"PHI193405190",9,1,"malop103",0,8,1,"warnl101",12,761934PHI.EVN.regular.sub.csv",53

"PHI193405190",9,1,"hermb102",0,9,9,"hermb102",11,761934PHI.EVN.regular.sub.csv",54

"PHI193405190",9,1,"stait101",0,5,8,"stait101",9,761934PHI.EVN.regular.sub.csv",55

"PHI193405190",9,1,"wilsj105",1,7,11,"chiol101",5,761934PHI.EVN.regular.sub.csv",56

"PHI193405190",9,1,"hursd101",1,9,11,"davic103",1,781934PHI.EVN.regular.sub.csv",57

"PHI193405190",10,0,"hursd101",1,9,3,"hursd101",11,821934PHI.EVN.regular.sub.csv",58

"PHI193405190",10,0,"hendh101",1,4,5,"hendh101",3,821934PHI.EVN.regular.sub.csv",59

"PHI193405190",10,0,"darrg101",1,7,1,"wilsj105",11,821934PHI.EVN.regular.sub.csv",60

"PHI193405200",3,1,"harrb105",0,9,1,"smith109",1,301934PHI.EVN.regular.sub.csv",61

"PHI193405200",5,0,"jensw102",0,3,12,"lindf101",7,481934PHI.EVN.regular.sub.csv",62

"PHI193405200",5,1,"jensw102",0,3,7,"jensw102",12,531934PHI.EVN.regular.sub.csv",63

"PHI193405200",6,0,"trayp101",0,9,11,"harrb105",1,581934PHI.EVN.regular.sub.csv",64

"PHI193405200",6,1,"chagl101",0,9,1,"trayp101",11,621934PHI.EVN.regular.sub.csv",65

"PHI193405200",7,0,"veltp101",0,8,12,"grace101",2,771934PHI.EVN.regular.sub.csv",66

"PHI193405200",7,0,"lucar102",0,9,11,"chagl101",1,771934PHI.EVN.regular.sub.csv",67

"PHI193405200",7,0,"hanss101",1,9,1,"davic103",1,771934PHI.EVN.regular.sub.csv",68

"PHI193405200",7,0,"roetw101",0,9,11,"lucar102",11,771934PHI.EVN.regular.sub.csv",69

"PHI193405200",7,1,"swifb101",0,9,1,"roetw101",11,791934PHI.EVN.regular.sub.csv",70

"PHI193405200",7,1,"veltp101",0,8,2,"veltp101",12,791934PHI.EVN.regular.sub.csv",71

"PHI193405200",9,0,"paddt101",0,9,11,"swifb101",1,981934PHI.EVN.regular.sub.csv",72

"PHI193405230",9,0,"flowj101",0,9,11,"freyb101",1,681934PHI.EVN.regular.sub.csv",73

"PHI193405240",8,0,"flowj101",0,9,11,"johns103",1,571934PHI.EVN.regular.sub.csv",74

"PHI193405240",8,1,"shauj101",0,9,1,"flowj101",11,591934PHI.EVN.regular.sub.csv",75

"PHI193405270",9,0,"crawp101",0,8,11,"durol101",6,681934PHI.EVN.regular.sub.csv",76

"PHI193405270",9,1,"whitb101",0,1,6,"whitb101",5,691934PHI.EVN.regular.sub.csv",77

"PHI193405270",9,1,"martp103",0,6,5,"davis101",2,691934PHI.EVN.regular.sub.csv",78

"PHI193405270",9,1,"delab102",0,8,2,"crawp101",11,691934PHI.EVN.regular.sub.csv",79

"PHI193405270",10,0,"johns101",1,9,1,"collp102",1,751934PHI.EVN.regular.sub.csv",80

"PHI193405270",10,1,"todda101",1,9,11,"johns101",1,791934PHI.EVN.regular.sub.csv",81

"PHI193405280",5,0,"pearf101",1,9,1,"davic103",1,411934PHI.EVN.regular.sub.csv",82

"PHI193405280",7,1,"haslm101",1,9,11,"pearf101",1,641934PHI.EVN.regular.sub.csv",83

"PHI193405280",8,0,"grabr101",1,9,1,"haslm101",11,691934PHI.EVN.regular.sub.csv",84

"PHI193405280",9,1,"delab102",0,6,2,"davis101",2,781934PHI.EVN.regular.sub.csv",85

"PHI193405280",9,1,"wilsj105",1,9,11,"grabr101",1,791934PHI.EVN.regular.sub.csv",86

"PHI193406051",5,0,"hanss101",1,9,1,"holle101",1,411934PHI.EVN.regular.sub.csv",87

"PHI193406051",5,1,"chiol101",1,9,11,"hanss101",1,461934PHI.EVN.regular.sub.csv",88

"PHI193406051",6,0,"moorc101",1,9,1,"chiol101",11,561934PHI.EVN.regular.sub.csv",89

"PHI193406051",6,1,"lucar101",0,9,1,"mungv101",1,611934PHI.EVN.regular.sub.csv",90

"PHI193406051",6,1,"herra101",0,9,1,"lucar101",1,661934PHI.EVN.regular.sub.csv",91

"PHI193406051",9,1,"wilsj105",1,8,11,"fullc101",7,901934PHI.EVN.regular.sub.csv",92

"PHI193406051",9,1,"hursd101",1,9,11,"moorc101",1,911934PHI.EVN.regular.sub.csv",93

"PHI193406051",9,1,"smyth101",0,9,1,"herra101",1,931934PHI.EVN.regular.sub.csv",94

"PHI193406052",7,0,"johns101",1,9,1,"grabr101",1,561934PHI.EVN.regular.sub.csv",95

"PHI193406052",7,1,"boylb101",0,4,7,"wilsh102",7,571934PHI.EVN.regular.sub.csv",96

"PHI193406052",8,1,"todda101",1,9,11,"johns101",1,671934PHI.EVN.regular.sub.csv",97

"PHI193406052",9,0,"davic103",1,9,1,"todda101",11,731934PHI.EVN.regular.sub.csv",98

"PHI193406060",4,1,"hursd101",1,7,11,"haslm101",5,321934PHI.EVN.regular.sub.csv",99

"PHI193406060",4,1,"carro101",0,9,1,"beckb104",1,371934PHI.EVN.regular.sub.csv",100

"PHI193406060",5,0,"chiol101",1,7,5,"hursd101",11,391934PHI.EVN.regular.sub.csv",101

"PHI193406060",5,1,"berrr101",0,8,2,"lopea102",2,511934PHI.EVN.regular.sub.csv",102

"PHI193406060",6,0,"wilsh102",0,9,11,"carro101",1,581934PHI.EVN.regular.sub.csv",103

"PHI193406060",6,1,"lucar101",0,9,1,"wilsh102",11,591934PHI.EVN.regular.sub.csv",104

"PHI193406060",7,1,"strij101",0,3,5,"freyl101",6,721934PHI.EVN.regular.sub.csv",105

"PHI193406060",7,1,"cucct101",0,7,4,"cucct101",5,721934PHI.EVN.regular.sub.csv",106

"PHI193406060",7,1,"jordj101",0,2,6,"jordj101",4,721934PHI.EVN.regular.sub.csv",107

"PHI193406060",8,0,"boylb101",0,9,11,"lucar101",1,791934PHI.EVN.regular.sub.csv",108

"PHI193406060",8,1,"munnl101",0,9,1,"boylb101",11,821934PHI.EVN.regular.sub.csv",109

"PHI193406060",9,0,"johns101",1,9,1,"collp102",1,881934PHI.EVN.regular.sub.csv",110

"PHI193406060",9,0,"sukec101",0,9,11,"munnl101",1,911934PHI.EVN.regular.sub.csv",111

"PHI193406070",3,1,"boylb101",0,1,8,"koenl101",8,211934PHI.EVN.regular.sub.csv",112

"PHI193406070",9,1,"hursd101",1,8,11,"fullc101",7,671934PHI.EVN.regular.sub.csv",113

"PHI193406080",7,0,"grang102",0,8,11,"mancg101",2,531934PHI.EVN.regular.sub.csv",114

"PHI193406080",7,1,"richp101",0,8,2,"grang102",11,551934PHI.EVN.regular.sub.csv",115

"PHI193406080",8,0,"odoul101",0,2,11,"crith101",4,621934PHI.EVN.regular.sub.csv",116

"PHI193406080",8,1,"vergj101",0,2,5,"odoul101",11,671934PHI.EVN.regular.sub.csv",117

"PHI193406080",8,1,"ryanb101",0,7,4,"ryanb101",5,671934PHI.EVN.regular.sub.csv",118

"PHI193406080",9,0,"peelh101",0,9,11,"bowmj101",1,721934PHI.EVN.regular.sub.csv",119

"PHI193406090",4,0,"moorc101",1,9,1,"grabr101",1,341934PHI.EVN.regular.sub.csv",120

"PHI193406090",7,1,"chiol101",1,9,11,"moorc101",1,611934PHI.EVN.regular.sub.csv",121

"PHI193406090",7,1,"bellh101",0,9,1,"schuh103",1,671934PHI.EVN.regular.sub.csv",122

"PHI193406090",8,0,"hanss101",1,9,1,"chiol101",11,681934PHI.EVN.regular.sub.csv",123

"PHI193406090",8,0,"darrg101",1,9,1,"hanss101",1,701934PHI.EVN.regular.sub.csv",124

"PHI193406090",8,1,"hursd101",1,9,11,"darrg101",1,731934PHI.EVN.regular.sub.csv",125

"PHI193406090",9,0,"holle101",1,9,1,"hursd101",11,741934PHI.EVN.regular.sub.csv",126

"PHI193406090",9,1,"wilsj105",1,6,11,"fullc101",7,841934PHI.EVN.regular.sub.csv",127

"PHI193406100",5,1,"luqud101",0,9,1,"hubbc101",1,511934PHI.EVN.regular.sub.csv",128

"PHI193406100",6,0,"grabr101",1,9,1,"collp102",1,531934PHI.EVN.regular.sub.csv",129

"PHI193406100",6,0,"moorc101",1,9,1,"grabr101",1,631934PHI.EVN.regular.sub.csv",130

"PHI193406100",6,1,"bellh101",0,9,1,"luqud101",1,711934PHI.EVN.regular.sub.csv",131

"PHI193406100",7,1,"chiol101",1,9,11,"moorc101",1,831934PHI.EVN.regular.sub.csv",132

"PHI193406100",8,0,"johns101",1,9,1,"chiol101",11,841934PHI.EVN.regular.sub.csv",133

"PHI193406100",9,1,"hursd101",1,9,11,"johns101",1,1011934PHI.EVN.regular.sub.csv",134

"PHI193407042",1,1,"carro101",0,9,1,"beckb104",1,151934PHI.EVN.regular.sub.csv",135

"PHI193407042",6,1,"freyl101",0,7,6,"jordj101",6,541934PHI.EVN.regular.sub.csv",136

"PHI193407042",9,0,"cucct101",0,9,11,"carro101",1,811934PHI.EVN.regular.sub.csv",137

"PHI193407071",7,1,"brane101",0,9,1,"franf101",1,591934PHI.EVN.regular.sub.csv",138

"PHI193407071",7,1,"barrd101",0,9,1,"brane101",1,641934PHI.EVN.regular.sub.csv",139

"PHI193407071",7,1,"mangl101",0,9,1,"barrd101",1,671934PHI.EVN.regular.sub.csv",140

"PHI193407071",8,0,"collp102",1,9,1,"moorc101",1,731934PHI.EVN.regular.sub.csv",141

"PHI193407071",8,0,"wortr102",0,9,11,"mangl101",1,731934PHI.EVN.regular.sub.csv",142

"PHI193407071",8,0,"jordb101",0,2,11,"mcmam101",5,751934PHI.EVN.regular.sub.csv",143

"PHI193407071",8,0,"hanss101",1,9,1,"collp102",1,761934PHI.EVN.regular.sub.csv",144

"PHI193407071",8,0,"gysed101",0,3,11,"thomt105",9,761934PHI.EVN.regular.sub.csv",145

"PHI193407071",8,1,"rhemf101",0,2,1,"jordb101",11,771934PHI.EVN.regular.sub.csv",146

"PHI193407071",8,1,"gysed101",0,3,5,"gysed101",11,771934PHI.EVN.regular.sub.csv",147

"PHI193407071",8,1,"wortr102",0,9,9,"wortr102",11,771934PHI.EVN.regular.sub.csv",148

"PHI193407072",2,0,"grabr101",1,9,1,"holle101",1,141934PHI.EVN.regular.sub.csv",149

"PHI193407072",3,1,"haslm101",1,9,11,"grabr101",1,261934PHI.EVN.regular.sub.csv",150

"PHI193407072",3,1,"betth101",0,9,1,"browb106",1,291934PHI.EVN.regular.sub.csv",151

"PHI193407072",4,0,"hanss101",1,9,1,"haslm101",11,321934PHI.EVN.regular.sub.csv",152

"PHI193407072",5,0,"davic103",1,9,1,"hanss101",1,461934PHI.EVN.regular.sub.csv",153

"PHI193407072",5,1,"smitb110",0,9,1,"betth101",1,531934PHI.EVN.regular.sub.csv",154

"PHI193407072",7,0,"jordb101",0,9,11,"smitb110",1,691934PHI.EVN.regular.sub.csv",155

"PHI193407072",7,1,"brane101",0,9,1,"jordb101",11,701934PHI.EVN.regular.sub.csv",156

"PHI193407072",9,0,"wortr102",0,8,11,"spoha101",2,831934PHI.EVN.regular.sub.csv",157

"PHI193407072",9,0,"mcmam101",0,9,11,"brane101",1,841934PHI.EVN.regular.sub.csv",158

"PHI193407072",9,0,"johns101",1,9,1,"davic103",1,851934PHI.EVN.regular.sub.csv",159

"PHI193407080",8,0,"wortr102",0,8,11,"spoha101",2,551934PHI.EVN.regular.sub.csv",160

"PHI193407080",8,0,"moorr103",0,9,11,"barrd101",1,561934PHI.EVN.regular.sub.csv",161

"PHI193407080",8,1,"smitb110",0,9,1,"moorr103",11,621934PHI.EVN.regular.sub.csv",162

"PHI193407080",8,1,"hogas101",0,8,2,"wortr102",11,621934PHI.EVN.regular.sub.csv",163

"PHI193407110",8,0,"orsae101",0,9,11,"carlt101",1,591934PHI.EVN.regular.sub.csv",164

"PHI193407110",8,1,"hainj101",0,9,1,"orsae101",11,641934PHI.EVN.regular.sub.csv",165

"PHI193407110",9,0,"delab102",0,8,11,"durol101",6,711934PHI.EVN.regular.sub.csv",166

"PHI193407110",9,0,"frisf101",0,9,11,"hainj101",1,721934PHI.EVN.regular.sub.csv",167

"PHI193407121",3,1,"moonj101",0,9,1,"deanp101",1,191934PHI.EVN.regular.sub.csv",168

"PHI193407121",6,1,"davis101",0,6,2,"delab102",2,531934PHI.EVN.regular.sub.csv",169

"PHI193407121",6,1,"deand102",0,9,1,"moonj101",1,541934PHI.EVN.regular.sub.csv",170

"PHI193407121",6,1,"higha101",1,8,11,"todda101",2,541934PHI.EVN.regular.sub.csv",171

"PHI193407121",6,1,"wilsj105",1,8,12,"higha101",11,551934PHI.EVN.regular.sub.csv",172

"PHI193407121",6,1,"hendh101",1,9,11,"moorc101",1,551934PHI.EVN.regular.sub.csv",173

"PHI193407121",7,0,"wilsj105",1,8,2,"wilsj105",12,571934PHI.EVN.regular.sub.csv",174

"PHI193407121",7,0,"hanss101",1,9,1,"hendh101",11,571934PHI.EVN.regular.sub.csv",175

"PHI193407121",7,0,"fullc101",0,7,11,"orsae101",8,631934PHI.EVN.regular.sub.csv",176

"PHI193407121",7,1,"fullc101",0,7,8,"fullc101",11,641934PHI.EVN.regular.sub.csv",177

"PHI193407121",8,1,"holdj102",1,9,11,"hanss101",1,761934PHI.EVN.regular.sub.csv",178

"PHI193407121",9,0,"grabr101",1,9,1,"holdj102",11,771934PHI.EVN.regular.sub.csv",179

"PHI193407122",4,0,"vancd101",0,9,11,"hallb104",1,381934PHI.EVN.regular.sub.csv",180

"PHI193407122",4,1,"vancd101",0,9,1,"vancd101",11,391934PHI.EVN.regular.sub.csv",181

"PHI193407122",7,0,"orsae101",0,9,11,"vancd101",1,621934PHI.EVN.regular.sub.csv",182

"PHI193407122",7,1,"moonj101",0,9,1,"orsae101",11,651934PHI.EVN.regular.sub.csv",183

"PHI193407122",9,0,"healf101",0,9,11,"moonj101",1,821934PHI.EVN.regular.sub.csv",184

"PHI193407141",1,1,"bentl101",0,9,1,"brend101",1,111934PHI.EVN.regular.sub.csv",185

"PHI193407141",2,1,"kleit101",0,9,1,"bentl101",1,221934PHI.EVN.regular.sub.csv",186

"PHI193407141",3,1,"manic101",0,7,2,"lombe101",2,351934PHI.EVN.regular.sub.csv",187

"PHI193407141",5,1,"sladg101",0,2,6,"sladg101",4,521934PHI.EVN.regular.sub.csv",188

"PHI193407141",5,1,"koenm101",0,3,4,"koenm101",6,521934PHI.EVN.regular.sub.csv",189

"PHI193407141",6,1,"shevj101",0,5,3,"bottj101",3,581934PHI.EVN.regular.sub.csv",190

"PHI193407141",7,1,"adams101",0,3,4,"koenm101",4,711934PHI.EVN.regular.sub.csv",191

"PHI193407141",8,0,"hendh101",1,5,3,"camid102",3,741934PHI.EVN.regular.sub.csv",192

"PHI193407141",8,0,"frinf101",1,6,8,"davik101",8,741934PHI.EVN.regular.sub.csv",193

"PHI193407141",8,0,"holdj102",1,8,2,"todda101",2,741934PHI.EVN.regular.sub.csv",194

"PHI193407141",9,0,"higha101",1,2,4,"chiol101",4,801934PHI.EVN.regular.sub.csv",195

"PHI193407142",7,0,"todda101",1,8,2,"wilsj105",2,541934PHI.EVN.regular.sub.csv",196

"PHI193407142",9,0,"shevj101",0,9,11,"derrp101",1,711934PHI.EVN.regular.sub.csv",197

"PHI193407150",7,1,"kolpr101",0,9,1,"stoua101",1,601934PHI.EVN.regular.sub.csv",198

"PHI193407150",8,1,"shevj101",0,4,3,"bottj101",3,691934PHI.EVN.regular.sub.csv",199

"PHI193407150",9,0,"lombe101",0,9,11,"kolpr101",1,751934PHI.EVN.regular.sub.csv",200

"PHI193407170",8,0,"comoa101",0,9,11,"freit101",1,581934PHI.EVN.regular.sub.csv",201

"PHI193407170",8,1,"johns103",0,9,1,"comoa101",11,621934PHI.EVN.regular.sub.csv",202

"PHI193407180",2,0,"grabr101",1,9,1,"moorc101",1,161934PHI.EVN.regular.sub.csv",203

"PHI193407180",4,1,"higha101",1,9,11,"grabr101",1,391934PHI.EVN.regular.sub.csv",204

"PHI193407180",5,0,"johns101",1,9,1,"higha101",11,401934PHI.EVN.regular.sub.csv",205

"PHI193407180",6,1,"brend101",0,9,1,"freyb101",1,621934PHI.EVN.regular.sub.csv",206

"PHI193407180",9,0,"collp102",1,9,1,"johns101",1,861934PHI.EVN.regular.sub.csv",207

"PHI193407180",9,1,"hendh101",1,9,11,"collp102",1,901934PHI.EVN.regular.sub.csv",208

"PHI193407190",7,1,"higha101",1,9,11,"moore101",1,541934PHI.EVN.regular.sub.csv",209

"PHI193407190",8,0,"hanss101",1,9,1,"higha101",11,551934PHI.EVN.regular.sub.csv",210

"PHI193407190",8,1,"warnl101",0,9,1,"malop103",1,591934PHI.EVN.regular.sub.csv",211

"PHI193407211",9,1,"higha101",1,9,11,"davic103",1,711934PHI.EVN.regular.sub.csv",212

"PHI193407211",9,1,"haslm101",1,9,12,"higha101",11,721934PHI.EVN.regular.sub.csv",213

"PHI193407212",3,1,"haslm101",1,9,11,"collp102",1,251934PHI.EVN.regular.sub.csv",214

"PHI193407212",4,0,"grabr101",1,9,1,"haslm101",11,291934PHI.EVN.regular.sub.csv",215

"PHI193407212",4,0,"moorc101",1,9,1,"grabr101",1,371934PHI.EVN.regular.sub.csv",216

"PHI193407212",6,1,"phelb101",0,6,2,"hartg103",2,631934PHI.EVN.regular.sub.csv",217

"PHI193407212",6,1,"stait101",0,3,7,"kleic101",7,631934PHI.EVN.regular.sub.csv",218

"PHI193407212",6,1,"tinnb101",0,9,1,"lee-b103",1,711934PHI.EVN.regular.sub.csv",219

"PHI193407212",7,0,"holdj102",1,8,2,"todda101",2,731934PHI.EVN.regular.sub.csv",220

"PHI193407230",7,0,"lucar102",0,6,11,"lavac101",4,631934PHI.EVN.regular.sub.csv",221

"PHI193407230",7,1,"trayp101",0,6,5,"lucar102",11,641934PHI.EVN.regular.sub.csv",222

"PHI193407230",7,1,"thevt101",0,7,4,"thevt101",5,641934PHI.EVN.regular.sub.csv",223

"PHI193407230",8,0,"jensw102",0,9,11,"swifb101",1,701934PHI.EVN.regular.sub.csv",224

"PHI193407230",8,1,"chagl101",0,9,1,"jensw102",11,721934PHI.EVN.regular.sub.csv",225

"PHI193407261",8,1,"haslm101",1,7,11,"higha101",5,591934PHI.EVN.regular.sub.csv",226

"PHI193407261",9,0,"haslm101",1,7,5,"haslm101",11,601934PHI.EVN.regular.sub.csv",227

"PHI193407261",9,1,"wilsj105",1,9,11,"collp102",1,641934PHI.EVN.regular.sub.csv",228

"PHI193407262",5,1,"hoytw101",0,9,1,"smith109",1,431934PHI.EVN.regular.sub.csv",229

"PHI193407262",8,1,"lavac101",0,6,4,"trayp101",5,701934PHI.EVN.regular.sub.csv",230

"PHI193407262",8,1,"thevt101",0,7,5,"thevt101",4,701934PHI.EVN.regular.sub.csv",231

"PHI193407262",9,0,"jensw102",0,7,11,"thevt101",5,751934PHI.EVN.regular.sub.csv",232

"PHI193407262",9,0,"grace101",0,8,11,"paddt101",2,761934PHI.EVN.regular.sub.csv",233

"PHI193407262",9,0,"lucar102",0,9,11,"hoytw101",1,771934PHI.EVN.regular.sub.csv",234

"PHI193408030",8,1,"higha101",1,9,11,"moore101",1,581934PHI.EVN.regular.sub.csv",235

"PHI193408030",9,0,"collp102",1,9,1,"higha101",11,591934PHI.EVN.regular.sub.csv",236

"PHI193408041",7,0,"dannh101",0,7,11,"mancg101",2,501934PHI.EVN.regular.sub.csv",237

"PHI193408041",7,0,"moorj103",0,8,11,"vergj101",5,511934PHI.EVN.regular.sub.csv",238

"PHI193408041",7,0,"leibh101",0,9,11,"fitzf101",1,521934PHI.EVN.regular.sub.csv",239

"PHI193408041",7,1,"dannh101",0,7,2,"dannh101",11,541934PHI.EVN.regular.sub.csv",240

"PHI193408041",7,1,"ryanb101",0,8,5,"moorj103",11,541934PHI.EVN.regular.sub.csv",241

"PHI193408041",7,1,"smita104",0,9,1,"leibh101",11,541934PHI.EVN.regular.sub.csv",242

"PHI193408041",9,0,"odoul101",0,9,11,"smita104",1,691934PHI.EVN.regular.sub.csv",243

"PHI193408041",9,0,"moore101",1,9,1,"davic103",1,691934PHI.EVN.regular.sub.csv",244

"PHI193408042",1,0,"moorc101",1,9,1,"hanss101",1,51934PHI.EVN.regular.sub.csv",245

"PHI193408042",1,1,"schuh103",0,9,1,"bellh101",1,151934PHI.EVN.regular.sub.csv",246

"PHI193408042",4,0,"johns101",1,9,1,"moorc101",1,411934PHI.EVN.regular.sub.csv",247

"PHI193408042",8,1,"higha101",1,9,11,"johns101",1,731934PHI.EVN.regular.sub.csv",248

"PHI193408042",9,0,"grabr101",1,9,1,"higha101",11,741934PHI.EVN.regular.sub.csv",249

"PHI193408050",5,1,"higha101",1,9,11,"collp102",1,451934PHI.EVN.regular.sub.csv",250

"PHI193408050",6,0,"moore101",1,9,1,"higha101",11,491934PHI.EVN.regular.sub.csv",251

"PHI193408050",7,0,"odoul101",0,7,11,"mancg101",2,591934PHI.EVN.regular.sub.csv",252

"PHI193408050",7,1,"dannh101",0,7,2,"odoul101",11,621934PHI.EVN.regular.sub.csv",253

"PHI193408050",7,1,"hendh101",1,9,11,"moore101",1,641934PHI.EVN.regular.sub.csv",254

"PHI193408050",8,0,"hanss101",1,9,1,"hendh101",11,681934PHI.EVN.regular.sub.csv",255

"PHI193408050",8,0,"leibh101",0,5,11,"weinp101",7,721934PHI.EVN.regular.sub.csv",256

"PHI193408050",8,1,"leibh101",0,5,8,"leibh101",11,731934PHI.EVN.regular.sub.csv",257

