"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI199505290","19950529",0,"Monday",735,"F","N","LAN","PHI","PHI12","astap001","quanp001","riekr901","mcshj901","willc901","bonig901","","",27426,"","","","","",0,1,78,2,13,4,1,4,166,9,6,8,8,14,0,0,4,9,"quanp001","astap001","sloch001","","deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"astap001",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"worrt001","sloch001","","",,,51,,,,000222000,02311100x,33,3,0,2,5,0,0,0,4,0,9,1,0,2,0,6,8,8,0,0,24,10,0,1,0,34,4,1,2,8,1,1,0,5,1,5,0,0,1,0,3,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Quantrill","Pedro Astacio","Heathcliff Slocumb","dauld001","Darren Daulton","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Chris Gwynn","Tom Prince","Pedro Astacio","Lenny Dykstra","Mickey Morandini","Tony Longmire","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",16

"PHI199505300","19950530",0,"Tuesday",735,"F","N","LAN","PHI","PHI12","candt001","greet002","mcshj901","willc901","bonig901","riekr901","","",26014,"","","","","",0,1,70,3,13,4,1,4,152,9,0,5,7,8,1,1,9,9,"greet002","candt001","","","deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"candt001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"willt001","","","",,,51,,,,000000000,00400001x,32,0,0,0,0,0,0,0,4,0,4,1,0,1,0,4,1,1,1,0,24,11,1,1,0,31,0,0,0,3,1,1,0,5,0,3,1,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Tyler Green","Tom Candiotti","(none)","","(none)","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Chris Gwynn","Tom Prince","Tom Candiotti","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",17

"PHI199505310","19950531",0,"Wednesday",736,"F","N","LAN","PHI","PHI12","martr002","mimbm001","willc901","bonig901","riekr901","mcshj901","","",22480,"","","","","",0,1,84,1,10,4,1,4,185,10,4,1,8,3,0,0,7,7,"martr002","bottr001","worrt001","","deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"hernc001",2,"martr002",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"mimbm001",1,"worrt001","bottr001","","",,,60,,,,0000010003,0100000000,34,1,0,1,4,1,0,1,5,0,8,0,1,2,0,2,1,1,1,0,30,15,0,2,0,29,1,0,0,1,0,0,0,9,0,7,0,0,2,0,3,4,4,0,0,30,11,1,2,0,,,,,,,,,,,"Ramon Martinez","Ricky Bottalico","Todd Worrell","parkr001","Rick Parker","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Billy Ashley","Carlos Hernandez","Ramon Martinez","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",18

"PHI199506010","19950601",0,"Thursday",105,"F","D","CHN","PHI","PHI12","tracs001","willm005","bonig901","riekr901","mcshj901","willc901","","",26149,"","","","","",0,1,81,0,2,4,1,1,175,9,3,5,8,7,1,2,7,7,"charn001","tracs001","sloch001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"tracs001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"hayec001",5,"varsg001",9,"websl001",2,"stock001",6,"willm005",1,"wendt001","sloch001","","",,,51,,,,100200000,10200002x,35,1,1,1,3,0,0,0,2,0,3,3,0,1,0,3,3,3,0,0,24,14,0,1,0,30,1,0,0,5,1,0,0,5,1,4,0,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Norm Charlton","Steve Trachsel","Heathcliff Slocumb","stock001","Kevin Stocker","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Howard Johnson","Scott Bullett","Steve Trachsel","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Charlie Hayes","Gary Varsho","Lenny Webster","Kevin Stocker","Mike Williams",,1995PHI.EVN.regular.game.csv",19

"PHI199506130","19950613",0,"Tuesday",738,"F","N","HOU","PHI","PHI12","hampm001","schic002","darlg901","vanol901","pullf901","westj901","","",20311,"","","","","",0,1,69,1,8,3,2,4,181,9,6,5,6,10,2,2,4,9,"vered001","schic002","hudej001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"euset001",2,"millo001",6,"hampm001",1,"galld001",8,"duncm001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"readr001",3,"eisej001",9,"stock001",6,"schic002",1,"hudej001","bottr001","","",,,54,,,,001010040,000113000,33,1,0,1,6,1,1,0,2,0,10,0,1,0,0,6,4,4,1,0,27,9,0,2,0,35,0,0,2,4,2,0,0,4,0,9,1,1,1,0,2,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Dave Veres","Curt Schilling","John Hudek","gonzl001","Luis Gonzalez","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Phil Nevin","Tony Eusebio","Orlando Miller","Mike Hampton","Dave Gallagher","Mariano Duncan","Gregg Jefferies","Darren Daulton","Charlie Hayes","Randy Ready","Jim Eisenreich","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",20

"PHI199506140","19950614",0,"Wednesday",736,"F","N","HOU","PHI","PHI12","kiled001","quanp001","vanol901","pullf901","westj901","darlg901","","",24933,"","","","","",0,1,74,0,-1,4,1,4,190,9,9,5,12,7,0,1,11,8,"kiled001","charn001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"euset001",2,"millo001",6,"kiled001",1,"moram001",4,"duncm001",3,"jeffg001",7,"dauld001",2,"eisej001",8,"hayec001",5,"varsg001",9,"stock001",6,"quanp001",1,"jonet003","willm005","","",,,54,,,,101011050,310000010,40,3,1,0,7,0,0,0,7,0,8,0,0,0,0,3,5,5,0,0,27,11,1,0,0,32,1,0,0,5,1,1,2,4,0,6,1,0,0,0,6,8,8,2,0,27,12,0,0,0,,,,,,,,,,,"Darryl Kile","Norm Charlton","Todd Jones","huntb002","Brian Lee Hunter","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Phil Nevin","Tony Eusebio","Orlando Miller","Darryl Kile","Mickey Morandini","Mariano Duncan","Gregg Jefferies","Darren Daulton","Jim Eisenreich","Charlie Hayes","Gary Varsho","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",21

"PHI199506150","19950615",0,"Thursday",735,"F","N","HOU","PHI","PHI12","reyns001","greet002","pullf901","westj901","darlg901","vanol901","","",29411,"","","","","",0,1,77,4,10,4,1,4,179,9,2,4,8,10,1,0,10,6,"bottr001","hudej001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"millo001",6,"servs002",2,"reyns001",1,"moram001",4,"duncm001",6,"jeffg001",7,"eisej001",8,"hayec001",5,"varsg001",9,"websl001",2,"readr001",3,"greet002",1,"hudej001","bottr001","","",,,53,,,,010000001,000001003,34,1,0,0,2,0,0,0,5,2,11,2,0,2,0,2,4,4,0,0,26,16,0,3,0,32,1,0,1,4,1,0,0,3,0,4,0,0,2,0,2,2,2,2,0,27,12,0,2,0,,,,,,,,,,,"Ricky Bottalico","John Hudek","(none)","longt001","Tony Longmire","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Phil Nevin","Orlando Miller","Scott Servais","Shane Reynolds","Mickey Morandini","Mariano Duncan","Gregg Jefferies","Jim Eisenreich","Charlie Hayes","Gary Varsho","Lenny Webster","Randy Ready","Tyler Green",,1995PHI.EVN.regular.game.csv",22

"PHI199506160","19950616",0,"Friday",737,"F","N","FLO","PHI","PHI12","rappp001","westd001","hallt901","gormb901","froeb901","crawj901","","",29092,"","","","","",0,1,78,0,-1,4,1,4,160,9,2,1,6,6,1,0,4,10,"rappp001","westd001","nen-r001","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"ariaa001",6,"johnc002",2,"rappp001",1,"moram001",4,"duncm001",6,"jeffg001",7,"dauld001",2,"eisej001",8,"hayec001",5,"schag001",3,"varsg001",9,"westd001",1,"nen-r001","sloch001","","",,,54,,,,000200000,000000010,28,0,0,2,2,1,0,0,4,0,4,1,1,3,0,3,1,1,0,0,27,13,0,3,0,31,1,0,0,1,0,0,0,7,1,4,2,0,3,0,3,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Pat Rapp","David West","Robb Nen","conij001","Jeff Conine","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Alex Arias","Charles Johnson","Pat Rapp","Mickey Morandini","Mariano Duncan","Gregg Jefferies","Darren Daulton","Jim Eisenreich","Charlie Hayes","Gene Schall","Gary Varsho","David West",,1995PHI.EVN.regular.game.csv",23

"PHI199506170","19950617",0,"Saturday",706,"F","N","FLO","PHI","PHI12","weatd001","mimbm001","gormb901","froeb901","crawj901","hallt901","","",37843,"","","","","",0,1,85,2,8,4,1,4,163,9,4,11,7,10,3,0,8,4,"mimbm001","weatd001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"weatd001",1,"moram001",4,"duncm001",3,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"galld001",8,"stock001",6,"mimbm001",1,"hernj002","sloch001","","",,,51,,,,300010000,00000506x,32,1,0,1,4,0,0,0,7,0,6,0,0,2,0,4,9,9,0,0,24,11,0,2,0,32,6,0,0,11,0,2,0,5,2,2,0,0,1,0,3,4,4,1,0,27,11,1,2,0,,,,,,,,,,,"Mike Mimbs","David Weathers","(none)","hayec001","Charlie Hayes","Quilvio Veras","Chuck Carr","Jeff Conine","Greg Colbrunn","Andre Dawson","Kurt Abbott","Alex Arias","Charles Johnson","David Weathers","Mickey Morandini","Mariano Duncan","Darren Daulton","Jim Eisenreich","Charlie Hayes","Tom Marsh","Dave Gallagher","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",24

"PHI199506180","19950618",0,"Sunday",134,"F","D","FLO","PHI","PHI12","gardm001","schic002","froeb901","crawj901","hallt901","gormb901","","",40105,"","","","","",0,1,90,0,-1,4,1,1,141,9,3,5,8,9,1,1,4,8,"schic002","perey001","sloch001","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"gregt001",9,"abbok002",6,"ariaa001",5,"decks001",2,"gardm001",1,"moram001",4,"duncm001",3,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"galld001",8,"stock001",6,"schic002",1,"verer001","sloch001","","",,,51,,,,000010200,00012020x,33,1,0,2,3,0,1,0,0,0,9,0,0,1,0,4,4,4,0,0,24,5,0,1,0,32,2,0,2,5,0,0,1,4,1,7,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Yorkis Perez","Heathcliff Slocumb","dauld001","Darren Daulton","Quilvio Veras","Chuck Carr","Jeff Conine","Greg Colbrunn","Tommy Gregg","Kurt Abbott","Alex Arias","Steve Decker","Mark Gardner","Mickey Morandini","Mariano Duncan","Darren Daulton","Jim Eisenreich","Charlie Hayes","Tom Marsh","Dave Gallagher","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",25

"PHI199506270","19950627",0,"Tuesday",738,"F","N","CIN","PHI","PHI12","smilj001","mimbm001","demud901","rapue901","rungp901","laynj901","","",25020,"","","","","",0,1,65,6,20,2,1,4,174,9,12,3,13,9,0,1,5,8,"smilj001","mimbm001","hernx001","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"lewim001",5,"wortc001",3,"berrd002",2,"smilj001",1,"dyksl001",8,"duncm001",4,"marst001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"mimbm001",1,"hernx001","abbok001","","",,,54,,,,030106002,010011000,36,2,0,4,12,0,2,1,5,0,9,1,1,2,0,2,3,3,1,0,27,7,0,1,0,35,3,0,0,3,1,0,0,2,0,7,0,0,1,0,3,12,12,0,0,27,11,0,2,0,,,,,,,,,,,"John Smiley","Mike Mimbs","Xavier Hernandez","berrd002","Damon Berryhill","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Mark Lewis","Craig Worthington","Damon Berryhill","John Smiley","Lenny Dykstra","Mariano Duncan","Tom Marsh","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",26

"PHI199506280","19950628",0,"Wednesday",735,"F","N","CIN","PHI","PHI12","nitkc001","schic002","rungp901","rapue901","laynj901","demud901","","",26579,"","","","","",0,1,0,0,-1,4,1,4,147,9,1,0,4,3,1,3,6,7,"nitkc001","schic002","branj001","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"nitkc001",1,"dyksl001",8,"duncm001",4,"eisej001",9,"holld001",3,"dauld001",2,"hayec001",5,"galld001",7,"stock001",6,"schic002",1,"branj001","bottr001","","",,,54,,,,000100000,000000000,32,0,0,0,0,0,0,0,2,1,11,2,0,0,0,2,0,0,0,1,27,11,0,1,0,30,0,0,0,0,0,0,2,2,0,8,0,0,0,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"C.J. Nitkowski","Curt Schilling","Jeff Brantley","","(none)","Barry Larkin","Thomas Howard","Ron Gant","Reggie Sanders","Eric Anthony","Ed Taubensee","Bret Boone","Jeff Branson","C.J. Nitkowski","Lenny Dykstra","Mariano Duncan","Jim Eisenreich","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",27

"PHI199506290","19950629",0,"Thursday",105,"F","D","CIN","PHI","PHI12","schop001","quanp001","rapue901","laynj901","demud901","rungp901","","",33614,"","","","","",0,1,74,1,6,4,1,2,168,9,10,4,14,6,1,1,4,6,"schop001","quanp001","","","larkb001",6,"howat001",8,"gantr001",7,"sandr002",9,"anthe001",3,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"dyksl001",8,"moram001",4,"marst001",7,"holld001",3,"dauld001",2,"hayec001",5,"eisej001",9,"stock001",6,"quanp001",1,"carrh001","sloch001","","",,,54,,,,603010000,000004000,39,3,0,2,8,0,0,0,2,1,8,1,0,3,0,3,4,4,0,0,27,7,1,0,0,33,1,0,1,4,0,1,1,2,0,3,0,0,0,0,5,6,6,0,1,27,11,0,3,0,,,,,,,,,,,"Pete Schourek","Paul Quantrill","(none)","gantr001","Ron Gant","Barry Larkin","Thomas Howard","Ron Gant","Reggie Sanders","Eric Anthony","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek","Lenny Dykstra","Mickey Morandini","Tom Marsh","Dave Hollins","Darren Daulton","Charlie Hayes","Jim Eisenreich","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",28

"PHI199506300","19950630",0,"Friday",735,"F","N","ATL","PHI","PHI12","smolj001","greet002","marsr901","relic901","kellj901","wendh901","","",32821,"","","","","",0,1,84,0,-1,4,1,4,160,9,1,3,5,5,1,0,7,9,"greet002","smolj001","sloch001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"smolj001",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"clonb001","sloch001","","",,,51,,,,000100000,00000030x,31,0,0,0,1,0,0,1,3,1,7,0,0,0,0,3,3,3,1,0,24,11,0,0,0,29,0,0,0,3,1,0,0,6,0,4,0,0,0,0,3,1,1,1,1,27,18,0,0,0,,,,,,,,,,,"Tyler Green","John Smoltz","Heathcliff Slocumb","longt001","Tony Longmire","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","John Smoltz","Lenny Dykstra","Mickey Morandini","Tony Longmire","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",29

"PHI199507010","19950701",0,"Saturday",729,"F","N","ATL","PHI","PHI12","maddg002","westd001","relic901","kellj901","wendh901","marsr901","","",33375,"","","","","",0,1,0,0,-1,3,4,4,145,9,3,1,5,5,1,1,6,5,"maddg002","westd001","","","grism001",8,"blauj001",6,"olivj002",5,"mcgrf001",3,"justd001",9,"kellm001",7,"obric001",2,"bellr001",4,"maddg002",1,"dyksl001",8,"moram001",4,"longt001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"westd001",1,"","bottr001","","",,,54,,,,000300000,000000010,31,1,0,1,3,1,0,0,4,0,7,3,0,0,0,1,1,1,0,0,27,11,0,0,0,33,2,0,0,1,0,0,0,0,0,11,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Maddux","David West","(none)","justd001","Dave Justice","Marquis Grissom","Jeff Blauser","Jose Oliva","Fred McGriff","Dave Justice","Mike Kelly","Charlie O'Brien","Rafael Belliard","Greg Maddux","Lenny Dykstra","Mickey Morandini","Tony Longmire","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","David West",,1995PHI.EVN.regular.game.csv",30

"PHI199507020","19950702",0,"Sunday",136,"F","D","ATL","PHI","PHI12","glavt001","mimbm001","kellj901","wendh901","marsr901","relic901","","",35648,"","","","","",0,1,79,3,10,4,1,1,164,9,5,3,7,8,0,0,8,8,"glavt001","mimbm001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"bellr001",4,"glavt001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"mimbm001",1,"wohlm001","bottr001","","",,,54,,,,000401000,001000020,32,1,0,0,4,0,1,1,6,0,6,0,0,1,0,3,3,3,0,0,27,12,0,1,0,34,3,0,0,3,0,0,1,3,0,5,0,0,1,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","Mike Mimbs","Mark Wohlers","kellm001","Mike Kelly","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Rafael Belliard","Tom Glavine","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",31

"PHI199507030","19950703",0,"Monday",605,"F","N","ATL","PHI","PHI12","avers001","schic002","wendh901","marsr901","relic901","kellj901","","",59203,"","","","","",0,1,0,0,-1,4,1,4,175,9,10,4,15,9,1,1,13,6,"avers001","schic002","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"bellr001",4,"avers001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"schic002",1,"bedrs001","greet001","","",,,54,,,,300021130,000000040,42,6,0,0,9,0,0,0,8,0,11,3,0,1,0,2,4,4,0,0,27,13,0,1,0,34,1,0,1,4,1,0,0,2,0,5,0,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Avery","Curt Schilling","(none)","justd001","Dave Justice","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Rafael Belliard","Steve Avery","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",32

"PHI199507070","19950707",0,"Friday",735,"F","N","CHN","PHI","PHI12","bullj001","mimbm001","mcshj901","willc901","vanol901","monte901","","",52516,"","","","","",0,1,78,8,8,3,1,4,175,9,8,2,12,8,0,1,9,10,"bullj001","mimbm001","hickb001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"pratt001",2,"bullj001",1,"dyksl001",8,"duncm001",6,"jeffg001",7,"dauld001",2,"holld001",3,"eisej001",9,"hayec001",5,"moram001",4,"mimbm001",1,"hickb001","charn001","","",,,54,,,,000001043,010000001,36,4,0,0,7,1,0,0,7,1,3,0,1,1,0,2,2,2,1,0,27,18,0,0,0,34,2,1,0,1,1,0,0,4,0,4,1,0,0,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Jim Bullinger","Mike Mimbs","Bryan Hickerson","gracm001","Mark Grace","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Todd Pratt","Jim Bullinger","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Darren Daulton","Dave Hollins","Jim Eisenreich","Charlie Hayes","Mickey Morandini","Mike Mimbs",,1995PHI.EVN.regular.game.csv",33

