"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197604230",8,1,"demel101",0,8,1,"robib101",11,72,"1976SFN.EVN.regular.sub.csv",27
"SFN197604230",8,1,"mendm101",0,9,5,"mendm101",12,72,"1976SFN.EVN.regular.sub.csv",28
"SFN197604230",8,1,"thomg101",1,8,11,"sadem101",2,74,"1976SFN.EVN.regular.sub.csv",29
"SFN197604230",9,0,"hillm001",1,8,2,"thomg101",11,77,"1976SFN.EVN.regular.sub.csv",30
"SFN197604240",7,0,"kirke102",0,8,11,"tavef101",6,56,"1976SFN.EVN.regular.sub.csv",31
"SFN197604240",7,0,"ott-e101",0,9,11,"rookj101",1,57,"1976SFN.EVN.regular.sub.csv",32
"SFN197604240",7,1,"mendm101",0,8,6,"kirke102",11,59,"1976SFN.EVN.regular.sub.csv",33
"SFN197604240",7,1,"moosb101",0,9,1,"ott-e101",11,59,"1976SFN.EVN.regular.sub.csv",34
"SFN197604240",8,0,"laveg001",1,9,1,"halie101",1,63,"1976SFN.EVN.regular.sub.csv",35
"SFN197604240",9,0,"robib101",0,8,11,"mendm101",6,72,"1976SFN.EVN.regular.sub.csv",36
"SFN197604240",9,0,"robeb101",0,9,11,"moosb101",1,73,"1976SFN.EVN.regular.sub.csv",37
"SFN197604250",5,0,"heavd101",1,9,1,"caldm001",1,31,"1976SFN.EVN.regular.sub.csv",38
"SFN197604250",6,1,"ontis101",1,9,11,"heavd101",1,40,"1976SFN.EVN.regular.sub.csv",39
"SFN197604250",7,0,"willc101",1,9,1,"ontis101",11,43,"1976SFN.EVN.regular.sub.csv",40
"SFN197604250",8,1,"arnoc101",1,9,11,"willc101",1,57,"1976SFN.EVN.regular.sub.csv",41
"SFN197604250",9,0,"moffr101",1,9,1,"arnoc101",11,58,"1976SFN.EVN.regular.sub.csv",42
"SFN197604260",1,1,"wallm102",0,9,1,"forsb001",1,16,"1976SFN.EVN.regular.sub.csv",43
"SFN197604260",5,0,"heavd101",1,9,1,"barrj101",1,53,"1976SFN.EVN.regular.sub.csv",44
"SFN197604260",5,1,"ontis101",1,9,11,"heavd101",1,57,"1976SFN.EVN.regular.sub.csv",45
"SFN197604260",6,0,"mintg001",1,9,1,"ontis101",11,58,"1976SFN.EVN.regular.sub.csv",46
"SFN197604260",6,0,"hernk001",0,9,11,"wallm102",1,58,"1976SFN.EVN.regular.sub.csv",47
"SFN197604260",6,1,"rasme101",0,9,1,"hernk001",11,62,"1976SFN.EVN.regular.sub.csv",48
"SFN197604260",7,0,"moffr101",1,9,1,"mintg001",1,69,"1976SFN.EVN.regular.sub.csv",49
"SFN197604260",7,0,"melel101",0,9,11,"rasme101",1,71,"1976SFN.EVN.regular.sub.csv",50
"SFN197604260",7,1,"hraba101",0,9,1,"melel101",11,72,"1976SFN.EVN.regular.sub.csv",51
"SFN197604260",8,0,"willc101",1,6,1,"speic001",6,84,"1976SFN.EVN.regular.sub.csv",52
"SFN197604260",8,0,"arnoc101",1,9,6,"moffr101",1,84,"1976SFN.EVN.regular.sub.csv",53
"SFN197604260",8,0,"laveg001",1,6,1,"willc101",1,86,"1976SFN.EVN.regular.sub.csv",54
"SFN197604260",8,0,"richl101",0,2,12,"harrv101",4,86,"1976SFN.EVN.regular.sub.csv",55
"SFN197604260",8,1,"richl101",0,2,4,"richl101",12,87,"1976SFN.EVN.regular.sub.csv",56
"SFN197604260",9,1,"hillm001",1,6,11,"laveg001",1,98,"1976SFN.EVN.regular.sub.csv",57
"SFN197604270",2,0,"heavd101",1,9,1,"dacqj101",1,17,"1976SFN.EVN.regular.sub.csv",58
"SFN197604270",3,1,"thomg101",1,9,11,"heavd101",1,28,"1976SFN.EVN.regular.sub.csv",59
"SFN197604270",4,0,"caldm001",1,9,1,"thomg101",11,33,"1976SFN.EVN.regular.sub.csv",60
"SFN197604270",5,1,"ontis101",1,9,11,"caldm001",1,45,"1976SFN.EVN.regular.sub.csv",61
"SFN197604270",6,0,"willc101",1,9,1,"ontis101",11,49,"1976SFN.EVN.regular.sub.csv",62
"SFN197604270",7,1,"adamg101",1,9,11,"willc101",1,62,"1976SFN.EVN.regular.sub.csv",63
"SFN197604270",8,0,"mintg001",1,9,1,"adamg101",11,65,"1976SFN.EVN.regular.sub.csv",64
"SFN197604270",9,1,"arnoc101",1,9,11,"mintg001",1,79,"1976SFN.EVN.regular.sub.csv",65
"SFN197604280",8,0,"fairr101",0,9,11,"dennj001",1,54,"1976SFN.EVN.regular.sub.csv",66
"SFN197604280",8,1,"hraba101",0,9,1,"fairr101",11,58,"1976SFN.EVN.regular.sub.csv",67
"SFN197604280",8,1,"arnoc101",1,9,11,"montj001",1,58,"1976SFN.EVN.regular.sub.csv",68
"SFN197604280",9,0,"laveg001",1,9,1,"arnoc101",11,62,"1976SFN.EVN.regular.sub.csv",69
"SFN197604280",9,0,"andem101",0,7,11,"hernk001",3,65,"1976SFN.EVN.regular.sub.csv",70
"SFN197604280",9,1,"richl101",0,7,5,"andem101",11,67,"1976SFN.EVN.regular.sub.csv",71
"SFN197604280",9,1,"smitr101",0,5,3,"smitr101",5,67,"1976SFN.EVN.regular.sub.csv",72
"SFN197604280",10,0,"melel101",0,9,11,"hraba101",1,71,"1976SFN.EVN.regular.sub.csv",73
"SFN197604280",10,1,"rasme101",0,9,1,"melel101",11,76,"1976SFN.EVN.regular.sub.csv",74
"SFN197604280",12,0,"cruzh101",0,9,11,"rasme101",1,88,"1976SFN.EVN.regular.sub.csv",75
"SFN197604280",12,1,"wallm102",0,9,1,"cruzh101",11,91,"1976SFN.EVN.regular.sub.csv",76
"SFN197604280",12,1,"robic101",1,7,12,"reitk101",5,92,"1976SFN.EVN.regular.sub.csv",77
"SFN197604280",12,1,"hillm001",1,9,11,"laveg001",1,93,"1976SFN.EVN.regular.sub.csv",78
"SFN197604280",13,0,"robic101",1,7,5,"robic101",12,95,"1976SFN.EVN.regular.sub.csv",79
"SFN197604280",13,0,"moffr101",1,9,1,"hillm001",11,95,"1976SFN.EVN.regular.sub.csv",80
"SFN197604280",14,0,"rudok101",0,9,11,"wallm102",1,105,"1976SFN.EVN.regular.sub.csv",81
"SFN197604280",14,1,"prolm101",0,9,1,"rudok101",11,108,"1976SFN.EVN.regular.sub.csv",82
"SFN197604280",14,1,"ontis101",1,7,11,"robic101",5,109,"1976SFN.EVN.regular.sub.csv",83
"SFN197604280",14,1,"adamg101",1,9,11,"moffr101",1,111,"1976SFN.EVN.regular.sub.csv",84
"SFN197604280",14,1,"mintg001",1,9,12,"adamg101",11,112,"1976SFN.EVN.regular.sub.csv",85
"SFN197604280",15,0,"ontis101",1,7,5,"ontis101",11,114,"1976SFN.EVN.regular.sub.csv",86
"SFN197604280",15,0,"caldm001",1,9,1,"mintg001",12,114,"1976SFN.EVN.regular.sub.csv",87
"SFN197604280",16,0,"clard105",0,9,11,"prolm101",1,123,"1976SFN.EVN.regular.sub.csv",88
"SFN197604280",16,1,"frisd101",0,9,1,"clard105",11,125,"1976SFN.EVN.regular.sub.csv",89
"SFN197604300",7,1,"ontis101",1,9,11,"halie101",1,64,"1976SFN.EVN.regular.sub.csv",90
"SFN197604300",8,0,"willc101",1,9,1,"ontis101",11,65,"1976SFN.EVN.regular.sub.csv",91
"SFN197605010",3,0,"lacop101",0,2,11,"cardj101",7,19,"1976SFN.EVN.regular.sub.csv",92
"SFN197605010",3,0,"kellm101",0,3,12,"madlb001",5,21,"1976SFN.EVN.regular.sub.csv",93
"SFN197605010",3,1,"lacop101",0,2,7,"lacop101",11,22,"1976SFN.EVN.regular.sub.csv",94
"SFN197605010",3,1,"kellm101",0,3,5,"kellm101",12,22,"1976SFN.EVN.regular.sub.csv",95
"SFN197605010",4,0,"hundr101",0,7,11,"swiss101",2,28,"1976SFN.EVN.regular.sub.csv",96
"SFN197605010",4,1,"hundr101",0,7,2,"hundr101",11,29,"1976SFN.EVN.regular.sub.csv",97
"SFN197605010",7,1,"schub104",0,9,1,"burrr001",1,55,"1976SFN.EVN.regular.sub.csv",98
"SFN197605010",7,1,"arnoc101",1,9,11,"barrj101",1,57,"1976SFN.EVN.regular.sub.csv",99
"SFN197605010",8,0,"laveg001",1,9,1,"arnoc101",11,58,"1976SFN.EVN.regular.sub.csv",100
"SFN197605010",8,1,"garmm101",0,9,1,"schub104",1,64,"1976SFN.EVN.regular.sub.csv",101
"SFN197605021",5,1,"ontis101",1,9,11,"montj001",1,39,"1976SFN.EVN.regular.sub.csv",102
"SFN197605021",6,0,"willc101",1,9,1,"ontis101",11,44,"1976SFN.EVN.regular.sub.csv",103
"SFN197605021",6,1,"hernl001",1,9,11,"willc101",1,51,"1976SFN.EVN.regular.sub.csv",104
"SFN197605021",7,0,"moffr101",1,9,1,"hernl001",11,52,"1976SFN.EVN.regular.sub.csv",105
"SFN197605021",7,0,"wallj101",0,9,11,"zamoo101",1,54,"1976SFN.EVN.regular.sub.csv",106
"SFN197605021",7,1,"knowd101",0,9,1,"wallj101",11,56,"1976SFN.EVN.regular.sub.csv",107
"SFN197605021",8,1,"robic101",1,8,12,"hillm001",2,71,"1976SFN.EVN.regular.sub.csv",108
"SFN197605021",8,1,"arnoc101",1,9,11,"moffr101",1,71,"1976SFN.EVN.regular.sub.csv",109
"SFN197605021",9,0,"sadem101",1,8,2,"robic101",12,72,"1976SFN.EVN.regular.sub.csv",110
"SFN197605021",9,0,"heavd101",1,9,1,"arnoc101",11,72,"1976SFN.EVN.regular.sub.csv",111
"SFN197605021",9,0,"kellm101",0,7,12,"hundr101",2,73,"1976SFN.EVN.regular.sub.csv",112
"SFN197605021",9,1,"mittg101",0,7,2,"kellm101",12,76,"1976SFN.EVN.regular.sub.csv",113
"SFN197605021",9,1,"garmm101",0,9,1,"knowd101",1,79,"1976SFN.EVN.regular.sub.csv",114
"SFN197605021",10,0,"laveg001",1,9,1,"heavd101",1,81,"1976SFN.EVN.regular.sub.csv",115
"SFN197605021",12,0,"thora001",0,9,11,"garmm101",1,96,"1976SFN.EVN.regular.sub.csv",116
"SFN197605021",12,1,"fraik101",0,9,1,"thora001",11,102,"1976SFN.EVN.regular.sub.csv",117
"SFN197605022",5,0,"heavd101",1,9,1,"dacqj101",1,44,"1976SFN.EVN.regular.sub.csv",118
"SFN197605022",5,1,"joshv101",1,9,11,"heavd101",1,45,"1976SFN.EVN.regular.sub.csv",119
"SFN197605022",6,0,"willc101",1,9,1,"joshv101",11,49,"1976SFN.EVN.regular.sub.csv",120
"SFN197605022",6,0,"adamm102",0,9,11,"reusp101",1,50,"1976SFN.EVN.regular.sub.csv",121
"SFN197605022",6,1,"crosk101",0,9,1,"adamm102",11,52,"1976SFN.EVN.regular.sub.csv",122
"SFN197605022",6,1,"schub104",0,9,1,"crosk101",1,56,"1976SFN.EVN.regular.sub.csv",123
"SFN197605022",6,1,"arnoc101",1,9,11,"willc101",1,58,"1976SFN.EVN.regular.sub.csv",124
"SFN197605022",7,0,"moffr101",1,9,1,"arnoc101",11,59,"1976SFN.EVN.regular.sub.csv",125
"SFN197605022",7,1,"garmm101",0,5,1,"thora001",3,66,"1976SFN.EVN.regular.sub.csv",126
"SFN197605022",7,1,"cardj101",0,9,9,"schub104",1,66,"1976SFN.EVN.regular.sub.csv",127
"SFN197605022",7,1,"lacop101",0,6,3,"lacop101",9,66,"1976SFN.EVN.regular.sub.csv",128
"SFN197605022",8,0,"wallj101",0,2,11,"kellm101",6,72,"1976SFN.EVN.regular.sub.csv",129
"SFN197605022",8,1,"rosed101",0,2,6,"wallj101",11,73,"1976SFN.EVN.regular.sub.csv",130
"SFN197605022",8,1,"adamg101",1,8,11,"hernl001",8,76,"1976SFN.EVN.regular.sub.csv",131
"SFN197605022",9,0,"robic101",1,8,4,"adamg101",11,77,"1976SFN.EVN.regular.sub.csv",132
"SFN197605022",9,0,"thomd001",1,1,8,"thomd001",4,77,"1976SFN.EVN.regular.sub.csv",133
"SFN197605022",9,1,"ontis101",1,9,11,"moffr101",1,81,"1976SFN.EVN.regular.sub.csv",134
"SFN197605022",9,1,"knowd101",0,5,1,"garmm101",1,84,"1976SFN.EVN.regular.sub.csv",135
"SFN197605022",10,0,"mintg001",1,9,1,"ontis101",11,87,"1976SFN.EVN.regular.sub.csv",136
"SFN197605022",11,0,"hundr101",0,5,11,"knowd101",1,98,"1976SFN.EVN.regular.sub.csv",137
"SFN197605022",11,1,"reusr001",0,5,1,"hundr101",11,100,"1976SFN.EVN.regular.sub.csv",138
"SFN197605170",6,0,"heavd101",1,9,1,"barrj101",1,45,"1976SFN.EVN.regular.sub.csv",139
"SFN197605170",6,1,"rettm101",0,1,7,"lockg101",7,51,"1976SFN.EVN.regular.sub.csv",140
"SFN197605170",8,0,"dacqj101",1,7,1,"reitk101",5,68,"1976SFN.EVN.regular.sub.csv",141
"SFN197605170",8,0,"ontis101",1,9,5,"heavd101",1,68,"1976SFN.EVN.regular.sub.csv",142
"SFN197605170",9,1,"arnoc101",1,7,11,"dacqj101",1,83,"1976SFN.EVN.regular.sub.csv",143
"SFN197605180",6,1,"duprm101",0,9,1,"strob101",1,43,"1976SFN.EVN.regular.sub.csv",144
"SFN197605180",6,1,"folkr101",0,9,1,"duprm101",1,44,"1976SFN.EVN.regular.sub.csv",145
"SFN197605180",8,0,"kubit101",0,9,11,"folkr101",1,58,"1976SFN.EVN.regular.sub.csv",146
"SFN197605180",8,0,"laveg001",1,9,1,"halie101",1,59,"1976SFN.EVN.regular.sub.csv",147
"SFN197605180",8,1,"tomld001",0,9,1,"kubit101",11,63,"1976SFN.EVN.regular.sub.csv",148
"SFN197605180",9,0,"rettm101",0,8,11,"herne102",6,69,"1976SFN.EVN.regular.sub.csv",149
"SFN197605180",9,0,"torrh101",0,9,11,"tomld001",1,70,"1976SFN.EVN.regular.sub.csv",150
"SFN197605180",9,1,"metzb101",0,8,1,"rettm101",11,71,"1976SFN.EVN.regular.sub.csv",151
"SFN197605180",9,1,"torrh101",0,9,6,"torrh101",11,71,"1976SFN.EVN.regular.sub.csv",152
"SFN197605180",9,1,"ontis101",1,8,11,"sadem101",2,71,"1976SFN.EVN.regular.sub.csv",153
"SFN197605180",9,1,"adamg101",1,9,11,"laveg001",1,72,"1976SFN.EVN.regular.sub.csv",154
"SFN197605180",10,0,"hillm001",1,8,2,"ontis101",11,74,"1976SFN.EVN.regular.sub.csv",155
"SFN197605180",10,0,"moffr101",1,9,1,"adamg101",11,74,"1976SFN.EVN.regular.sub.csv",156
"SFN197605180",11,1,"iviem101",0,4,3,"mccow101",3,88,"1976SFN.EVN.regular.sub.csv",157
"SFN197605180",11,1,"raded101",1,8,11,"hillm001",2,90,"1976SFN.EVN.regular.sub.csv",158
"SFN197605190",7,1,"adamg101",1,9,11,"montj001",1,59,"1976SFN.EVN.regular.sub.csv",159
"SFN197605190",7,1,"hernl001",1,9,12,"adamg101",11,60,"1976SFN.EVN.regular.sub.csv",160
"SFN197605190",7,1,"mcenw101",0,9,1,"alcas101",1,60,"1976SFN.EVN.regular.sub.csv",161
"SFN197605190",8,0,"laveg001",1,1,1,"joshv101",8,62,"1976SFN.EVN.regular.sub.csv",162
"SFN197605190",8,0,"hernl001",1,9,8,"hernl001",12,62,"1976SFN.EVN.regular.sub.csv",163
"SFN197605190",8,0,"peret001",0,5,11,"dried001",3,66,"1976SFN.EVN.regular.sub.csv",164
"SFN197605190",8,1,"flynd001",0,3,4,"morgj001",4,68,"1976SFN.EVN.regular.sub.csv",165
"SFN197605190",8,1,"peret001",0,5,3,"peret001",11,68,"1976SFN.EVN.regular.sub.csv",166
"SFN197605190",8,1,"eastr101",0,9,1,"mcenw101",1,72,"1976SFN.EVN.regular.sub.csv",167
"SFN197605190",9,0,"ontis101",1,1,5,"laveg001",1,73,"1976SFN.EVN.regular.sub.csv",168
"SFN197605190",9,0,"heavd101",1,7,1,"reitk101",5,73,"1976SFN.EVN.regular.sub.csv",169
"SFN197605200",1,1,"borbp101",0,9,1,"gulld101",1,11,"1976SFN.EVN.regular.sub.csv",170
"SFN197605200",3,0,"younj001",0,9,11,"borbp101",1,22,"1976SFN.EVN.regular.sub.csv",171
"SFN197605200",3,1,"darcp101",0,9,1,"younj001",11,24,"1976SFN.EVN.regular.sub.csv",172
"SFN197605200",5,0,"lum-m101",0,9,11,"darcp101",1,39,"1976SFN.EVN.regular.sub.csv",173
"SFN197605200",5,1,"normf101",0,9,1,"lum-m101",11,44,"1976SFN.EVN.regular.sub.csv",174
"SFN197605200",5,1,"arnoc101",1,9,11,"caldm001",1,49,"1976SFN.EVN.regular.sub.csv",175
"SFN197605200",6,0,"willc101",1,9,1,"arnoc101",11,51,"1976SFN.EVN.regular.sub.csv",176
"SFN197605200",6,0,"grifk001",0,7,11,"bailb103",7,53,"1976SFN.EVN.regular.sub.csv",177
"SFN197605200",6,0,"geroc101",0,8,11,"armbe101",9,54,"1976SFN.EVN.regular.sub.csv",178
"SFN197605200",6,1,"fostg001",0,6,7,"fostg001",8,55,"1976SFN.EVN.regular.sub.csv",179
"SFN197605200",6,1,"grifk001",0,7,9,"grifk001",11,55,"1976SFN.EVN.regular.sub.csv",180
"SFN197605200",6,1,"geroc101",0,8,8,"geroc101",11,55,"1976SFN.EVN.regular.sub.csv",181
"SFN197605200",7,0,"dried001",0,9,11,"normf101",1,59,"1976SFN.EVN.regular.sub.csv",182
"SFN197605200",7,1,"mcenw101",0,9,1,"dried001",11,63,"1976SFN.EVN.regular.sub.csv",183
"SFN197605200",7,1,"ontis101",1,9,11,"willc101",1,67,"1976SFN.EVN.regular.sub.csv",184
"SFN197605200",8,0,"heavd101",1,9,1,"ontis101",11,68,"1976SFN.EVN.regular.sub.csv",185
"SFN197605200",9,0,"plumb101",0,9,11,"mcenw101",1,79,"1976SFN.EVN.regular.sub.csv",186
"SFN197605200",9,0,"flynd001",0,9,12,"plumb101",11,80,"1976SFN.EVN.regular.sub.csv",187
"SFN197605200",9,0,"laveg001",1,9,1,"heavd101",1,82,"1976SFN.EVN.regular.sub.csv",188
"SFN197605210",1,1,"arnoc101",1,2,11,"thomd001",4,11,"1976SFN.EVN.regular.sub.csv",189
"SFN197605210",2,0,"arnoc101",1,2,4,"arnoc101",11,14,"1976SFN.EVN.regular.sub.csv",190
"SFN197605210",2,0,"willc101",1,9,1,"dresr101",1,17,"1976SFN.EVN.regular.sub.csv",191
"SFN197605210",3,1,"hillm001",1,9,11,"willc101",1,35,"1976SFN.EVN.regular.sub.csv",192
"SFN197605210",4,0,"dacqj101",1,9,1,"hillm001",11,38,"1976SFN.EVN.regular.sub.csv",193
"SFN197605210",5,1,"adamg101",1,9,11,"dacqj101",1,51,"1976SFN.EVN.regular.sub.csv",194
"SFN197605210",6,0,"heavd101",1,9,1,"adamg101",11,53,"1976SFN.EVN.regular.sub.csv",195
"SFN197605210",7,1,"ontis101",1,9,11,"heavd101",1,67,"1976SFN.EVN.regular.sub.csv",196
"SFN197605210",8,0,"moffr101",1,1,1,"joshv101",8,69,"1976SFN.EVN.regular.sub.csv",197
"SFN197605210",8,0,"ontis101",1,9,8,"ontis101",11,69,"1976SFN.EVN.regular.sub.csv",198
"SFN197605220",6,1,"devia101",0,9,1,"morer101",1,50,"1976SFN.EVN.regular.sub.csv",199
"SFN197605220",7,1,"joshv101",1,9,11,"barrj101",1,56,"1976SFN.EVN.regular.sub.csv",200
"SFN197605220",8,0,"moffr101",1,9,1,"joshv101",11,58,"1976SFN.EVN.regular.sub.csv",201
"SFN197605220",8,1,"raded101",1,2,11,"arnoc101",4,61,"1976SFN.EVN.regular.sub.csv",202
"SFN197605220",9,0,"robic101",1,2,4,"raded101",11,65,"1976SFN.EVN.regular.sub.csv",203
"SFN197605220",9,1,"adamg101",1,9,11,"moffr101",1,71,"1976SFN.EVN.regular.sub.csv",204
"SFN197605220",9,1,"sadem101",1,9,12,"adamg101",11,72,"1976SFN.EVN.regular.sub.csv",205
"SFN197605220",9,1,"leonm101",0,9,1,"devia101",1,72,"1976SFN.EVN.regular.sub.csv",206
"SFN197605220",9,1,"ontis101",1,2,11,"robic101",4,73,"1976SFN.EVN.regular.sub.csv",207
"SFN197605231",4,0,"caldm001",1,9,1,"halie101",1,35,"1976SFN.EVN.regular.sub.csv",208
"SFN197605231",4,0,"gastc101",0,5,11,"may-d101",9,35,"1976SFN.EVN.regular.sub.csv",209
"SFN197605231",4,0,"heavd101",1,9,1,"caldm001",1,37,"1976SFN.EVN.regular.sub.csv",210
"SFN197605231",4,1,"gastc101",0,5,9,"gastc101",11,40,"1976SFN.EVN.regular.sub.csv",211
"SFN197605231",6,1,"sosae101",0,9,1,"ruthd001",1,56,"1976SFN.EVN.regular.sub.csv",212
"SFN197605231",6,1,"ontis101",1,9,11,"heavd101",1,56,"1976SFN.EVN.regular.sub.csv",213
"SFN197605231",7,0,"dacqj101",1,5,1,"montw101",3,62,"1976SFN.EVN.regular.sub.csv",214
"SFN197605231",7,0,"ontis101",1,9,3,"ontis101",11,62,"1976SFN.EVN.regular.sub.csv",215
"SFN197605231",8,0,"joshv101",1,1,7,"joshv101",8,68,"1976SFN.EVN.regular.sub.csv",216
"SFN197605231",8,0,"hernl001",1,2,8,"thomd001",4,68,"1976SFN.EVN.regular.sub.csv",217
"SFN197605231",8,0,"hillm001",1,3,3,"murcb101",9,68,"1976SFN.EVN.regular.sub.csv",218
"SFN197605231",8,0,"arnoc101",1,4,4,"mattg001",7,68,"1976SFN.EVN.regular.sub.csv",219
"SFN197605231",8,0,"ontis101",1,9,9,"ontis101",3,68,"1976SFN.EVN.regular.sub.csv",220
"SFN197605231",9,1,"adamg101",1,5,11,"dacqj101",1,82,"1976SFN.EVN.regular.sub.csv",221
"SFN197605232",8,0,"thomd001",1,7,4,"arnoc101",4,52,"1976SFN.EVN.regular.sub.csv",222
"SFN197605232",8,1,"joshv101",1,8,11,"hillm001",2,58,"1976SFN.EVN.regular.sub.csv",223
"SFN197605232",9,0,"sadem101",1,8,2,"joshv101",11,60,"1976SFN.EVN.regular.sub.csv",224
"SFN197605232",9,0,"lacyl001",0,8,11,"roysj001",5,62,"1976SFN.EVN.regular.sub.csv",225
"SFN197605232",9,1,"lacyl001",0,8,4,"lacyl001",11,63,"1976SFN.EVN.regular.sub.csv",226
"SFN197605232",9,1,"chand101",0,7,5,"chand101",6,63,"1976SFN.EVN.regular.sub.csv",227
"SFN197605232",9,1,"perem101",0,2,6,"perem101",4,63,"1976SFN.EVN.regular.sub.csv",228
"SFN197605232",10,0,"hendk101",0,9,11,"niekp001",1,68,"1976SFN.EVN.regular.sub.csv",229
"SFN197605232",10,1,"leonm101",0,9,1,"hendk101",11,71,"1976SFN.EVN.regular.sub.csv",230
"SFN197605232",10,1,"adamg101",1,8,11,"sadem101",2,73,"1976SFN.EVN.regular.sub.csv",231
"SFN197605232",10,1,"raded101",1,9,11,"montj001",1,74,"1976SFN.EVN.regular.sub.csv",232
"SFN197605240",3,0,"howea001",0,9,11,"cosgm101",1,22,"1976SFN.EVN.regular.sub.csv",233
"SFN197605240",3,1,"pentg101",0,9,1,"howea001",11,27,"1976SFN.EVN.regular.sub.csv",234
"SFN197605240",5,0,"milbl001",0,9,11,"pentg101",1,41,"1976SFN.EVN.regular.sub.csv",235
"SFN197605240",5,1,"grift101",0,9,1,"milbl001",11,45,"1976SFN.EVN.regular.sub.csv",236
"SFN197605240",7,0,"howaw101",0,9,11,"grift101",1,59,"1976SFN.EVN.regular.sub.csv",237
"SFN197605240",7,1,"siebp101",0,9,1,"howaw101",11,61,"1976SFN.EVN.regular.sub.csv",238
"SFN197605240",8,1,"arnoc101",1,9,11,"dresr101",1,73,"1976SFN.EVN.regular.sub.csv",239
"SFN197605240",9,0,"laveg001",1,9,1,"arnoc101",11,74,"1976SFN.EVN.regular.sub.csv",240
"SFN197605240",9,0,"robel001",0,9,11,"siebp101",1,75,"1976SFN.EVN.regular.sub.csv",241
"SFN197605250",5,1,"raded101",1,8,11,"hillm001",2,42,"1976SFN.EVN.regular.sub.csv",242
"SFN197605250",5,1,"joshv101",1,9,11,"caldm001",1,43,"1976SFN.EVN.regular.sub.csv",243
"SFN197605250",5,1,"siebp101",0,9,1,"richj101",1,49,"1976SFN.EVN.regular.sub.csv",244
"SFN197605250",5,1,"arnoc101",1,9,11,"joshv101",11,52,"1976SFN.EVN.regular.sub.csv",245
"SFN197605250",6,0,"raded101",1,8,2,"raded101",11,53,"1976SFN.EVN.regular.sub.csv",246
"SFN197605250",6,0,"willc101",1,9,1,"arnoc101",11,53,"1976SFN.EVN.regular.sub.csv",247
