"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA198404060","DET",1,0,2,0,0,"",1,0,"gibsk001","?","gibsk001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","parrl001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","DET","CHA",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","hernl001","bergd001","T","T",2,4,5,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",7

"CHA198404060","DET",1,0,2,0,0,"",1,0,"hernl001","?","hernl001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","gibsk001","parrl001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","DET","CHA",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","bergd001","lemoc001","T","T",9,5,6,2,4,5,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",8

"CHA198404060","DET",1,0,2,0,0,"",1,0,"bergd001","?","bergd001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","hernl001","gibsk001","parrl001","S9.3-H;2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","dotsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","DET","CHA",0,"F","F",1,0,1,6,6,"T","F",7,5,"T","T","lemoc001","johnh001","T","T",7,6,7,9,5,6,2,4,5,"fiskc001","fiskc001","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,2,"bainh001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",9

"CHA198404060","DET",1,0,2,0,0,"",3,0,"lemoc001","?","lemoc001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","bergd001","","hernl001","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"CHA","DET","CHA",0,"F","T",3,0,3,7,7,"T","F",5,5,"T","T","johnh001","whitl001","T","T",3,7,8,0,0,0,7,6,7,"fiskc001","","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-v001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",10

"CHA198404060","DET",1,1,0,0,0,"",3,0,"law-r001","?","law-r001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","DET",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","fiskc001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",11

"CHA198404060","DET",1,1,1,0,0,"",3,0,"fiskc001","?","fiskc001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CHA","CHA","DET",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","bainh001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",12

"CHA198404060","DET",1,1,2,0,0,"",3,0,"bainh001","?","bainh001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"CHA","CHA","DET",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","luzig001","pacit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",13

"CHA198404060","DET",2,0,0,0,0,"",3,0,"johnh001","?","johnh001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S9","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","DET","CHA",0,"T","F",3,0,0,8,0,"T","F",0,1,"T","T","whitl001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",14

"CHA198404060","DET",2,0,0,0,0,"",3,0,"whitl001","?","whitl001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","johnh001","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,14,"CHA","DET","CHA",0,"F","F",3,0,0,9,1,"T","F",1,1,"T","T","trama001","evand001","T","T",5,9,13,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dotsr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",15

"CHA198404060","DET",2,0,1,0,0,"",3,0,"trama001","?","trama001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","whitl001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHA","DET","CHA",0,"F","F",3,0,0,10,2,"T","F",1,2,"T","T","evand001","parrl001","T","T",4,1,14,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",16

"CHA198404060","DET",2,0,2,0,0,"",3,0,"evand001","?","evand001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","whitl001","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHA","DET","CHA",0,"F","T",3,0,0,11,3,"T","F",2,2,"T","T","parrl001","gibsk001","T","T",0,0,0,4,1,14,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",17

"CHA198404060","DET",2,1,0,0,0,"",3,0,"luzig001","?","luzig001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","pacit001","kittr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",18

"CHA198404060","DET",2,1,1,0,0,"",3,0,"pacit001","?","pacit001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","DET",1,"F","F",0,3,0,4,1,"T","F",0,2,"T","T","kittr001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",19

"CHA198404060","DET",2,1,1,0,0,"",3,0,"kittr001","?","kittr001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","pacit001","","143.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"143","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,19,"CHA","CHA","DET",1,"F","F",0,3,0,5,2,"T","F",2,4,"T","T","law-v001","flets001","T","T",0,0,0,3,5,18,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",20

"CHA198404060","DET",2,1,2,0,0,"",3,0,"law-v001","?","law-v001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","pacit001","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CHA","CHA","DET",1,"F","T",0,3,0,6,3,"T","F",4,4,"T","T","flets001","cruzj002","T","T",0,0,0,0,0,0,3,5,18,"","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",21

"CHA198404060","DET",3,0,0,0,0,"",3,0,"parrl001","?","parrl001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S9","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","DET","CHA",0,"T","F",3,0,0,12,0,"T","F",0,1,"T","T","gibsk001","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",22

"CHA198404060","DET",3,0,0,0,0,"",3,0,"gibsk001","?","gibsk001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","parrl001","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CHA","DET","CHA",0,"F","F",3,0,0,13,1,"T","F",1,1,"T","T","hernl001","bergd001","T","T",2,4,21,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",23

"CHA198404060","DET",3,0,1,0,0,"",3,0,"hernl001","?","hernl001","?","dotsr001","?","dotsr001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","parrl001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"CHA","DET","CHA",0,"F","T",3,0,0,14,2,"T","F",1,0,"T","T","bergd001","lemoc001","T","T",2,4,21,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flets001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",24

"CHA198404060","DET",3,1,0,0,0,"",3,0,"flets001","?","flets001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHA","CHA","DET",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","cruzj002","law-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CHA.EVA.regular.event.csv",25

