"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN201304120",6,0,"thayd001",1,9,1,"thatj001",1,452013SDN.EVN.regular.sub.csv",59

"SDN201304120",7,0,"youne003",0,9,11,"garlj001",1,502013SDN.EVN.regular.sub.csv",60

"SDN201304120",7,1,"lopew001",0,9,1,"youne003",11,532013SDN.EVN.regular.sub.csv",61

"SDN201304120",7,1,"amara001",1,9,11,"thayd001",1,572013SDN.EVN.regular.sub.csv",62

"SDN201304120",8,0,"gregl001",1,5,1,"guzmj005",5,592013SDN.EVN.regular.sub.csv",63

"SDN201304120",8,0,"gyorj001",1,6,5,"gyorj001",4,592013SDN.EVN.regular.sub.csv",64

"SDN201304120",8,0,"amara001",1,9,4,"amara001",11,592013SDN.EVN.regular.sub.csv",65

"SDN201304120",8,1,"brotr001",0,9,1,"lopew001",1,652013SDN.EVN.regular.sub.csv",66

"SDN201304120",9,0,"streh001",1,4,1,"quenc001",7,692013SDN.EVN.regular.sub.csv",67

"SDN201304120",9,0,"kotsm001",1,5,7,"gregl001",1,692013SDN.EVN.regular.sub.csv",68

"SDN201304120",9,0,"brigr001",0,9,11,"brotr001",1,692013SDN.EVN.regular.sub.csv",69

"SDN201304120",9,1,"betar001",0,9,1,"brigr001",11,762013SDN.EVN.regular.sub.csv",70

"SDN201304130",4,0,"guzmj005",1,4,7,"guzmj005",5,342013SDN.EVN.regular.sub.csv",71

"SDN201304130",4,0,"amara001",1,5,4,"kotsm001",7,342013SDN.EVN.regular.sub.csv",72

"SDN201304130",4,0,"gyorj001",1,6,5,"gyorj001",4,342013SDN.EVN.regular.sub.csv",73

"SDN201304130",4,0,"webet001",1,9,1,"volqe001",1,382013SDN.EVN.regular.sub.csv",74

"SDN201304130",6,1,"escae001",0,9,1,"chacj001",1,592013SDN.EVN.regular.sub.csv",75

"SDN201304130",7,1,"bakej002",1,9,11,"webet001",1,682013SDN.EVN.regular.sub.csv",76

"SDN201304130",8,0,"bracb001",1,7,1,"hundn001",2,712013SDN.EVN.regular.sub.csv",77

"SDN201304130",8,0,"bakej002",1,9,2,"bakej002",11,712013SDN.EVN.regular.sub.csv",78

"SDN201304130",8,1,"belim001",0,9,1,"escae001",1,752013SDN.EVN.regular.sub.csv",79

"SDN201304130",8,1,"quenc001",1,7,11,"bracb001",1,792013SDN.EVN.regular.sub.csv",80

"SDN201304130",9,0,"thatj001",1,7,1,"quenc001",11,812013SDN.EVN.regular.sub.csv",81

"SDN201304130",9,0,"pachj001",0,9,11,"belim001",1,842013SDN.EVN.regular.sub.csv",82

"SDN201304130",9,1,"brotr001",0,9,1,"pachj001",11,872013SDN.EVN.regular.sub.csv",83

"SDN201304140",7,0,"thayd001",1,9,1,"richc002",1,472013SDN.EVN.regular.sub.csv",84

"SDN201304140",7,0,"heltt001",0,9,11,"delaj001",1,492013SDN.EVN.regular.sub.csv",85

"SDN201304140",7,1,"lopew001",0,9,1,"heltt001",11,522013SDN.EVN.regular.sub.csv",86

"SDN201304140",8,0,"bassa001",1,7,1,"maybc001",8,552013SDN.EVN.regular.sub.csv",87

"SDN201304140",8,0,"venaw001",1,9,8,"thayd001",1,552013SDN.EVN.regular.sub.csv",88

"SDN201304140",8,1,"belim001",0,9,1,"lopew001",1,592013SDN.EVN.regular.sub.csv",89

"SDN201304140",9,0,"brigr001",0,9,11,"belim001",1,642013SDN.EVN.regular.sub.csv",90

"SDN201304140",9,1,"betar001",0,9,1,"brigr001",11,652013SDN.EVN.regular.sub.csv",91

"SDN201304140",9,1,"blank002",1,3,12,"alony001",3,692013SDN.EVN.regular.sub.csv",92

"SDN201304220",5,0,"bassa001",1,9,1,"marqj001",1,412013SDN.EVN.regular.sub.csv",93

"SDN201304220",6,0,"gally001",0,9,12,"lohsk001",1,492013SDN.EVN.regular.sub.csv",94

"SDN201304220",6,1,"gonzm001",0,9,1,"gally001",12,512013SDN.EVN.regular.sub.csv",95

"SDN201304220",7,1,"kintb001",0,9,1,"gonzm001",1,582013SDN.EVN.regular.sub.csv",96

"SDN201304220",8,1,"betay001",0,7,5,"betay001",3,632013SDN.EVN.regular.sub.csv",97

"SDN201304220",8,1,"figaa001",0,8,1,"gonza002",5,632013SDN.EVN.regular.sub.csv",98

"SDN201304220",8,1,"lallb001",0,9,3,"kintb001",1,632013SDN.EVN.regular.sub.csv",99

"SDN201304220",8,1,"amara001",1,9,11,"bassa001",1,642013SDN.EVN.regular.sub.csv",100

"SDN201304220",9,0,"thatj001",1,9,1,"amara001",11,682013SDN.EVN.regular.sub.csv",101

"SDN201304230",2,0,"webet001",1,9,1,"richc002",1,202013SDN.EVN.regular.sub.csv",102

"SDN201304230",7,0,"bracb001",1,9,1,"webet001",1,572013SDN.EVN.regular.sub.csv",103

"SDN201304230",7,1,"amara001",1,9,11,"bracb001",1,612013SDN.EVN.regular.sub.csv",104

"SDN201304230",7,1,"gorzt001",0,9,1,"gally001",1,662013SDN.EVN.regular.sub.csv",105

"SDN201304230",8,0,"thayd001",1,9,1,"amara001",11,672013SDN.EVN.regular.sub.csv",106

"SDN201304230",8,0,"schal001",0,9,11,"gorzt001",1,702013SDN.EVN.regular.sub.csv",107

"SDN201304230",8,1,"axfoj001",0,9,1,"schal001",11,712013SDN.EVN.regular.sub.csv",108

"SDN201304230",9,0,"streh001",1,9,1,"thayd001",1,742013SDN.EVN.regular.sub.csv",109

"SDN201304230",9,1,"kotsm001",1,9,11,"streh001",1,802013SDN.EVN.regular.sub.csv",110

"SDN201304230",9,1,"hendj001",0,9,1,"axfoj001",1,802013SDN.EVN.regular.sub.csv",111

"SDN201304240",7,1,"kotsm001",1,9,11,"volqe001",1,532013SDN.EVN.regular.sub.csv",112

"SDN201304240",7,1,"gonzm001",0,9,1,"estrm001",1,532013SDN.EVN.regular.sub.csv",113

"SDN201304240",7,1,"guzmj005",1,9,11,"kotsm001",11,532013SDN.EVN.regular.sub.csv",114

"SDN201304240",8,0,"gregl001",1,9,1,"guzmj005",11,562013SDN.EVN.regular.sub.csv",115

"SDN201304240",8,0,"schal001",0,9,11,"gonzm001",1,562013SDN.EVN.regular.sub.csv",116

"SDN201304240",8,1,"gorzt001",0,9,1,"schal001",11,602013SDN.EVN.regular.sub.csv",117

"SDN201304240",8,1,"badeb001",0,9,1,"gorzt001",1,622013SDN.EVN.regular.sub.csv",118

"SDN201304240",9,0,"amara001",1,4,7,"quenc001",7,632013SDN.EVN.regular.sub.csv",119

"SDN201304240",9,0,"streh001",1,9,1,"gregl001",1,632013SDN.EVN.regular.sub.csv",120

"SDN201304240",9,0,"prinj001",0,7,12,"betay001",5,672013SDN.EVN.regular.sub.csv",121

"SDN201304260",7,0,"thatj001",1,9,1,"casha001",1,522013SDN.EVN.regular.sub.csv",122

"SDN201304260",7,0,"torra001",0,8,11,"blang001",7,542013SDN.EVN.regular.sub.csv",123

"SDN201304260",7,0,"thayd001",1,9,1,"thatj001",1,542013SDN.EVN.regular.sub.csv",124

"SDN201304260",7,1,"torra001",0,8,7,"torra001",11,552013SDN.EVN.regular.sub.csv",125

"SDN201304260",7,1,"blank002",1,9,11,"thayd001",1,552013SDN.EVN.regular.sub.csv",126

"SDN201304260",8,0,"gregl001",1,9,1,"blank002",11,582013SDN.EVN.regular.sub.csv",127

"SDN201304260",8,0,"noonn001",0,9,11,"linct001",1,582013SDN.EVN.regular.sub.csv",128

"SDN201304260",8,1,"kontg001",0,2,1,"scutm001",4,612013SDN.EVN.regular.sub.csv",129

"SDN201304260",8,1,"noonn001",0,9,4,"noonn001",11,612013SDN.EVN.regular.sub.csv",130

"SDN201304260",9,0,"amara001",1,4,7,"quenc001",7,642013SDN.EVN.regular.sub.csv",131

"SDN201304260",9,0,"streh001",1,9,1,"gregl001",1,642013SDN.EVN.regular.sub.csv",132

"SDN201304260",9,0,"ariaj001",0,4,12,"poseb001",2,662013SDN.EVN.regular.sub.csv",133

"SDN201304270",4,1,"guzmj005",1,9,11,"stule002",1,362013SDN.EVN.regular.sub.csv",134

"SDN201304270",4,1,"gaudc001",0,9,1,"zitob001",1,382013SDN.EVN.regular.sub.csv",135

"SDN201304270",5,0,"bassa001",1,9,1,"guzmj005",11,402013SDN.EVN.regular.sub.csv",136

"SDN201304270",6,1,"amara001",1,9,11,"bassa001",1,552013SDN.EVN.regular.sub.csv",137

"SDN201304270",7,0,"bracb001",1,9,1,"amara001",11,582013SDN.EVN.regular.sub.csv",138

"SDN201304270",7,1,"kontg001",0,9,1,"gaudc001",1,622013SDN.EVN.regular.sub.csv",139

"SDN201304270",7,1,"lopej002",0,9,1,"kontg001",1,642013SDN.EVN.regular.sub.csv",140

"SDN201304270",8,0,"gregl001",1,9,1,"bracb001",1,652013SDN.EVN.regular.sub.csv",141

"SDN201304270",8,1,"garcj002",0,9,1,"lopej002",1,682013SDN.EVN.regular.sub.csv",142

"SDN201304270",8,1,"kotsm001",1,9,11,"gregl001",1,702013SDN.EVN.regular.sub.csv",143

"SDN201304270",9,0,"streh001",1,9,1,"kotsm001",11,732013SDN.EVN.regular.sub.csv",144

"SDN201304270",9,0,"noonn001",0,9,11,"garcj002",1,752013SDN.EVN.regular.sub.csv",145

"SDN201304270",9,1,"machj002",0,9,1,"noonn001",11,762013SDN.EVN.regular.sub.csv",146

"SDN201304270",10,0,"denoc001",1,1,9,"denoc001",8,802013SDN.EVN.regular.sub.csv",147

"SDN201304270",10,0,"thayd001",1,4,1,"quenc001",7,802013SDN.EVN.regular.sub.csv",148

"SDN201304270",10,0,"blank002",1,5,7,"blank002",9,802013SDN.EVN.regular.sub.csv",149

"SDN201304270",10,0,"venaw001",1,9,8,"streh001",1,802013SDN.EVN.regular.sub.csv",150

"SDN201304270",11,1,"bakej002",1,4,11,"thayd001",1,942013SDN.EVN.regular.sub.csv",151

"SDN201304270",12,0,"thatj001",1,4,1,"bakej002",11,952013SDN.EVN.regular.sub.csv",152

"SDN201304270",12,0,"ariaj001",0,9,11,"machj002",1,962013SDN.EVN.regular.sub.csv",153

"SDN201304270",12,1,"romos001",0,3,1,"sandp001",5,1012013SDN.EVN.regular.sub.csv",154

"SDN201304270",12,1,"ariaj001",0,9,5,"ariaj001",11,1012013SDN.EVN.regular.sub.csv",155

"SDN201304280",6,1,"mijaj001",0,7,1,"blang001",7,522013SDN.EVN.regular.sub.csv",156

"SDN201304280",6,1,"torra001",0,9,7,"voger001",1,522013SDN.EVN.regular.sub.csv",157

"SDN201304280",6,1,"denoc001",1,2,11,"venaw001",9,552013SDN.EVN.regular.sub.csv",158

"SDN201304280",7,0,"denoc001",1,2,9,"denoc001",11,572013SDN.EVN.regular.sub.csv",159

"SDN201304280",7,0,"bracb001",1,9,1,"marqj001",1,602013SDN.EVN.regular.sub.csv",160

"SDN201304280",8,0,"gregl001",1,9,1,"bracb001",1,702013SDN.EVN.regular.sub.csv",161

"SDN201304280",8,0,"noonn001",0,7,11,"mijaj001",1,712013SDN.EVN.regular.sub.csv",162

"SDN201304280",8,1,"kontg001",0,7,1,"noonn001",11,752013SDN.EVN.regular.sub.csv",163

"SDN201304280",8,1,"kotsm001",1,9,11,"gregl001",1,762013SDN.EVN.regular.sub.csv",164

"SDN201304280",9,0,"streh001",1,9,1,"kotsm001",11,782013SDN.EVN.regular.sub.csv",165

"SDN201305030",6,1,"amara001",1,9,11,"marqj001",1,532013SDN.EVN.regular.sub.csv",166

"SDN201305030",6,1,"reynm002",0,9,1,"milew001",1,532013SDN.EVN.regular.sub.csv",167

"SDN201305030",7,0,"thayd001",1,9,1,"amara001",11,562013SDN.EVN.regular.sub.csv",168

"SDN201305030",7,0,"hinse001",0,9,11,"reynm002",1,572013SDN.EVN.regular.sub.csv",169

"SDN201305030",7,1,"collj001",0,9,1,"hinse001",11,592013SDN.EVN.regular.sub.csv",170

"SDN201305030",8,0,"denoc001",1,1,9,"denoc001",8,642013SDN.EVN.regular.sub.csv",171

"SDN201305030",8,0,"gregl001",1,4,1,"guzmj005",7,642013SDN.EVN.regular.sub.csv",172

"SDN201305030",8,0,"blank002",1,5,7,"blank002",9,642013SDN.EVN.regular.sub.csv",173

"SDN201305030",8,0,"venaw001",1,9,8,"thayd001",1,642013SDN.EVN.regular.sub.csv",174

"SDN201305030",8,1,"ziegb001",0,9,1,"collj001",1,702013SDN.EVN.regular.sub.csv",175

"SDN201305030",8,1,"quenc001",1,4,11,"gregl001",1,742013SDN.EVN.regular.sub.csv",176

"SDN201305030",9,0,"bracb001",1,4,1,"quenc001",11,752013SDN.EVN.regular.sub.csv",177

"SDN201305030",9,0,"streh001",1,4,1,"bracb001",1,772013SDN.EVN.regular.sub.csv",178

"SDN201305030",9,0,"polla001",0,9,11,"ziegb001",1,782013SDN.EVN.regular.sub.csv",179

"SDN201305040",4,0,"boxbb001",1,9,1,"richc002",1,352013SDN.EVN.regular.sub.csv",180

"SDN201305040",7,0,"bracb001",1,4,1,"quenc001",7,572013SDN.EVN.regular.sub.csv",181

"SDN201305040",7,0,"guzmj005",1,9,7,"boxbb001",1,572013SDN.EVN.regular.sub.csv",182

"SDN201305040",8,0,"amara001",1,3,5,"headc001",5,652013SDN.EVN.regular.sub.csv",183

"SDN201305040",8,0,"bassa001",1,4,1,"bracb001",1,652013SDN.EVN.regular.sub.csv",184

"SDN201305040",8,0,"hinse001",0,3,11,"goldp001",3,672013SDN.EVN.regular.sub.csv",185

"SDN201305040",8,1,"hinse001",0,3,3,"hinse001",11,692013SDN.EVN.regular.sub.csv",186

"SDN201305040",8,1,"sippt001",0,9,1,"corbp001",1,692013SDN.EVN.regular.sub.csv",187

"SDN201305040",8,1,"venaw001",1,4,11,"bassa001",1,702013SDN.EVN.regular.sub.csv",188

"SDN201305040",8,1,"bellh001",0,9,1,"sippt001",1,732013SDN.EVN.regular.sub.csv",189

"SDN201305040",9,0,"denoc001",1,1,9,"denoc001",8,742013SDN.EVN.regular.sub.csv",190

"SDN201305040",9,0,"venaw001",1,4,8,"venaw001",11,742013SDN.EVN.regular.sub.csv",191

"SDN201305040",9,0,"blank002",1,5,3,"blank002",9,742013SDN.EVN.regular.sub.csv",192

"SDN201305040",9,0,"thatj001",1,6,1,"alony001",3,742013SDN.EVN.regular.sub.csv",193

"SDN201305050",6,1,"reynm002",0,9,1,"kenni001",1,522013SDN.EVN.regular.sub.csv",194

"SDN201305050",7,0,"pennc001",0,9,11,"reynm002",1,552013SDN.EVN.regular.sub.csv",195

"SDN201305050",7,0,"thatj001",1,9,1,"volqe001",1,562013SDN.EVN.regular.sub.csv",196

"SDN201305050",7,1,"collj001",0,9,1,"pennc001",11,572013SDN.EVN.regular.sub.csv",197

"SDN201305050",7,1,"guzmj005",1,9,11,"thatj001",1,572013SDN.EVN.regular.sub.csv",198

"SDN201305050",8,0,"gregl001",1,9,1,"guzmj005",11,602013SDN.EVN.regular.sub.csv",199

"SDN201305050",8,1,"hernd002",0,9,1,"collj001",1,632013SDN.EVN.regular.sub.csv",200

"SDN201305050",9,0,"denoc001",1,2,7,"denoc001",9,672013SDN.EVN.regular.sub.csv",201

"SDN201305050",9,0,"streh001",1,4,1,"quenc001",7,672013SDN.EVN.regular.sub.csv",202

"SDN201305050",9,0,"venaw001",1,7,9,"venaw001",8,672013SDN.EVN.regular.sub.csv",203

"SDN201305050",9,0,"amara001",1,9,8,"gregl001",1,672013SDN.EVN.regular.sub.csv",204

"SDN201305060",6,1,"koeht001",0,9,1,"leblw001",1,502013SDN.EVN.regular.sub.csv",205

"SDN201305060",7,1,"amara001",1,4,12,"quenc001",7,612013SDN.EVN.regular.sub.csv",206

"SDN201305060",8,0,"denoc001",1,1,9,"denoc001",8,622013SDN.EVN.regular.sub.csv",207

"SDN201305060",8,0,"amara001",1,4,8,"amara001",12,622013SDN.EVN.regular.sub.csv",208

"SDN201305060",8,0,"blank002",1,5,7,"blank002",9,622013SDN.EVN.regular.sub.csv",209

"SDN201305060",8,0,"coghc001",0,9,11,"koeht001",1,622013SDN.EVN.regular.sub.csv",210

"SDN201305060",8,0,"denoc001",1,1,7,"denoc001",9,642013SDN.EVN.regular.sub.csv",211

"SDN201305060",8,0,"thayd001",1,5,1,"blank002",7,642013SDN.EVN.regular.sub.csv",212

"SDN201305060",8,0,"venaw001",1,9,9,"casha001",1,642013SDN.EVN.regular.sub.csv",213

"SDN201305060",8,1,"qualc001",0,9,1,"coghc001",11,652013SDN.EVN.regular.sub.csv",214

"SDN201305070",5,1,"webbr001",0,9,1,"sanaa001",1,442013SDN.EVN.regular.sub.csv",215

"SDN201305070",7,0,"green001",0,9,11,"webbr001",1,552013SDN.EVN.regular.sub.csv",216

"SDN201305070",7,0,"thayd001",1,9,1,"stule002",1,552013SDN.EVN.regular.sub.csv",217

"SDN201305070",7,1,"ramoa001",0,9,1,"green001",11,572013SDN.EVN.regular.sub.csv",218

"SDN201305070",7,1,"guzmj005",1,9,11,"thayd001",1,572013SDN.EVN.regular.sub.csv",219

"SDN201305070",8,0,"gregl001",1,9,1,"guzmj005",11,602013SDN.EVN.regular.sub.csv",220

"SDN201305070",8,1,"coghc001",0,8,4,"valac001",4,662013SDN.EVN.regular.sub.csv",221

"SDN201305070",9,0,"bassa001",1,9,1,"gregl001",1,692013SDN.EVN.regular.sub.csv",222

"SDN201305080",8,0,"coghc001",0,9,11,"nolar001",1,552013SDN.EVN.regular.sub.csv",223

"SDN201305080",8,1,"dunnm002",0,9,1,"coghc001",11,572013SDN.EVN.regular.sub.csv",224

"SDN201305080",9,0,"denoc001",1,4,7,"quenc001",7,602013SDN.EVN.regular.sub.csv",225

"SDN201305080",9,0,"streh001",1,9,1,"marqj001",1,602013SDN.EVN.regular.sub.csv",226

"SDN201305160",5,1,"blank002",1,9,11,"volqe001",1,422013SDN.EVN.regular.sub.csv",227

"SDN201305160",6,0,"rosst001",1,9,1,"blank002",11,452013SDN.EVN.regular.sub.csv",228

"SDN201305160",7,1,"guzmj005",1,9,11,"rosst001",1,592013SDN.EVN.regular.sub.csv",229

"SDN201305160",8,0,"bracb001",1,9,1,"guzmj005",11,602013SDN.EVN.regular.sub.csv",230

"SDN201305160",9,0,"tracc001",0,9,11,"stras001",1,682013SDN.EVN.regular.sub.csv",231

"SDN201305160",9,1,"sorir001",0,9,1,"tracc001",11,702013SDN.EVN.regular.sub.csv",232

"SDN201305170",6,0,"staut001",1,9,1,"smitb005",1,452013SDN.EVN.regular.sub.csv",233

"SDN201305170",7,1,"amara001",1,9,11,"staut001",1,562013SDN.EVN.regular.sub.csv",234

"SDN201305170",7,1,"clipt001",0,9,1,"gonzg003",1,612013SDN.EVN.regular.sub.csv",235

"SDN201305170",8,0,"denoc001",1,1,7,"denoc001",8,622013SDN.EVN.regular.sub.csv",236

"SDN201305170",8,0,"thayd001",1,4,1,"guzmj005",7,622013SDN.EVN.regular.sub.csv",237

"SDN201305170",8,0,"amara001",1,9,8,"amara001",11,622013SDN.EVN.regular.sub.csv",238

"SDN201305170",8,1,"kotsm001",1,8,11,"hundn001",2,682013SDN.EVN.regular.sub.csv",239

"SDN201305170",9,0,"bakej002",1,8,2,"kotsm001",11,692013SDN.EVN.regular.sub.csv",240

"SDN201305170",9,0,"bassa001",1,4,1,"thayd001",1,692013SDN.EVN.regular.sub.csv",241

"SDN201305170",9,1,"sorir001",0,2,1,"lombs002",7,722013SDN.EVN.regular.sub.csv",242

"SDN201305170",9,1,"bernr001",0,9,7,"clipt001",1,722013SDN.EVN.regular.sub.csv",243

"SDN201305170",9,1,"alony001",1,4,11,"bassa001",1,772013SDN.EVN.regular.sub.csv",244

"SDN201305170",10,0,"alony001",1,4,3,"alony001",11,802013SDN.EVN.regular.sub.csv",245

"SDN201305170",10,0,"streh001",1,5,1,"blank002",3,802013SDN.EVN.regular.sub.csv",246

"SDN201305170",10,0,"tracc001",0,2,11,"sorir001",1,822013SDN.EVN.regular.sub.csv",247

"SDN201305170",10,1,"stord001",0,2,1,"tracc001",11,842013SDN.EVN.regular.sub.csv",248

"SDN201305180",8,1,"amara001",1,9,11,"stule002",1,552013SDN.EVN.regular.sub.csv",249

"SDN201305180",9,0,"streh001",1,5,1,"kotsm001",7,612013SDN.EVN.regular.sub.csv",250

"SDN201305180",9,0,"denoc001",1,7,7,"denoc001",8,612013SDN.EVN.regular.sub.csv",251

"SDN201305180",9,0,"amara001",1,9,8,"amara001",11,612013SDN.EVN.regular.sub.csv",252

"SDN201305190",6,1,"rodrh002",0,9,1,"hared001",1,552013SDN.EVN.regular.sub.csv",253

"SDN201305190",7,0,"peree003",0,9,11,"rodrh002",1,652013SDN.EVN.regular.sub.csv",254

"SDN201305190",7,0,"venaw001",1,2,9,"venaw001",8,672013SDN.EVN.regular.sub.csv",255

"SDN201305190",7,0,"staut001",1,4,1,"quenc001",7,672013SDN.EVN.regular.sub.csv",256

"SDN201305190",7,0,"blank002",1,7,7,"blank002",9,672013SDN.EVN.regular.sub.csv",257

