"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192005060","19200506",0,"Thursday",0,"F","D","CHN","PIT","PIT06","hendc101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:03PM","",0,0,0,0,-1,0,0,0,90,9,1,3,4,8,0,0,4,7,"coopw101","hendc101","","","flacm101",9,"hollc101",6,"fribb101",7,"merkf101",3,"paskd101",8,"dealc102",5,"terrz101",4,"ofarb101",2,"hendc101",1,"carem101",8,"cutsg101",4,"whitp102",5,"soutb101",9,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"","","","",,,51,,,,000010000,10000101x,28,0,0,0,1,2,0,0,2,0,4,0,0,1,0,1,3,3,0,0,24,13,0,0,0,31,1,1,0,2,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wilbur Cooper","Claude Hendrix","(none)","grimc101","Charlie Grimm","Max Flack","Charlie Hollocher","Bernie Friberg","Fred Merkle","Dode Paskert","Charlie Deal","Zeb Terry","Bob O'Farrell","Claude Hendrix","Max Carey","George Cutshaw","Possum Whitted","Billy Southworth","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",7

"PIT192005070","19200507",0,"Friday",0,"F","D","CHN","PIT","PIT06","alexg102","carlh101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:09PM","",0,0,0,0,-1,0,0,0,93,9,6,4,12,8,1,2,10,5,"alexg102","carlh101","","","flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"alexg102",1,"carem101",8,"cutsg101",4,"whitp102",5,"soutb101",9,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"carlh101",1,"","meadj101","","",,,54,,,,003001011,000000121,37,1,0,0,6,1,0,0,5,0,2,1,1,0,0,1,4,4,0,0,27,9,0,0,0,35,2,1,1,4,0,0,0,1,0,6,3,1,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Hal Carlson","(none)","hollc101","Charlie Hollocher","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Grover Clevelan Alexander","Max Carey","George Cutshaw","Possum Whitted","Billy Southworth","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Hal Carlson",,1920PIT.EVN.regular.game.csv",8

"PIT192005080","19200508",0,"Saturday",0,"F","D","CHN","PIT","PIT06","vaugh101","hamie101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:15PM","",0,0,0,0,-1,0,0,0,103,9,4,1,7,5,2,0,6,6,"vaugh101","hamie101","","","flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"vaugh101",1,"carem101",8,"cutsg101",4,"whitp102",5,"soutb101",9,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"hamie101",1,"","","","",,,54,,,,010000003,000001000,31,1,2,0,4,1,0,0,5,0,3,0,1,0,0,1,0,0,0,0,27,11,1,0,0,31,1,1,0,0,1,0,0,2,0,7,1,1,0,0,1,4,4,0,0,26,12,0,1,0,,,,,,,,,,,"Hippo Vaughn","Earl Hamilton","(none)","vaugh101","Hippo Vaughn","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Hippo Vaughn","Max Carey","George Cutshaw","Possum Whitted","Billy Southworth","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Earl Hamilton",,1920PIT.EVN.regular.game.csv",9

"PIT192005100","19200510",0,"Monday",0,"F","D","PHI","PIT","PIT06","causr101","coopw101","harrp901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:36PM","",0,0,0,0,-1,0,0,0,89,9,1,3,4,7,2,0,6,10,"coopw101","causr101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"ludef101",3,"millr101",5,"wheam101",2,"causr101",1,"bigbc101",7,"carem101",8,"whitp102",5,"soutb101",9,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"cantm101","","","",,,51,,,,100000000,12000000x,29,2,0,0,1,2,0,3,0,0,2,0,0,0,0,2,3,3,0,0,23,12,1,0,0,30,1,2,0,3,1,0,1,5,1,1,3,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Wilbur Cooper","Red Causey","(none)","bigbc101","Carson Bigbee","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Fred Luderus","Ralph Miller","Mack Wheat","Red Causey","Carson Bigbee","Max Carey","Possum Whitted","Billy Southworth","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",10

"PIT192005120","19200512",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","rixee101","carlh101","odayh101","harrp901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:44PM","",0,0,0,0,-1,0,0,0,109,9,3,5,9,9,2,0,6,6,"hamie101","rixee101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"ludef101",3,"millr101",5,"withf101",2,"rixee101",1,"bigbc101",7,"carem101",8,"catoh101",6,"soutb101",9,"cutsg101",4,"mckeb101",5,"grimc101",3,"schmw102",2,"carlh101",1,"","hamie101","","",,,51,,,,020100000,30000020x,32,1,1,0,3,1,1,0,2,0,5,2,1,0,0,1,5,5,1,0,23,10,0,0,0,30,0,0,0,3,1,1,0,3,0,4,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Hamilton","Eppa Rixey","(none)","","(none)","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Fred Luderus","Ralph Miller","Frank Withrow","Eppa Rixey","Carson Bigbee","Max Carey","Howdy Caton","Billy Southworth","George Cutshaw","Bill McKechnie","Charlie Grimm","Walter Schmidt","Hal Carlson",,1920PIT.EVN.regular.game.csv",11

"PIT192005150","19200515",0,"Saturday",0,"F","D","NY1","PIT","PIT06","nehfa101","adamb104","harrp901","odayh101","(none)","(none)","","",12000,"73","Comly","Comly","1996/11/11 10:09PM","",1,0,0,0,-1,0,0,0,0,9,2,0,7,4,0,2,6,5,"nehfa101","adamb104","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"learf102",5,"kellg101",3,"smite106",2,"nehfa101",1,"bigbc101",8,"cutsg101",4,"catoh101",6,"soutb101",9,"nichf101",7,"mckeb101",5,"grimc101",3,"schmw102",2,"adamb104",1,"","hamie101","","",,,54,,,,000001100,000000000,33,1,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,27,15,0,0,0,30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Art Nehf","Babe Adams","(none)","doyll101","Larry Doyle","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Fred Lear","George Kelly","Earl Smith","Art Nehf","Carson Bigbee","George Cutshaw","Howdy Caton","Billy Southworth","Fred Nicholson","Bill McKechnie","Charlie Grimm","Walter Schmidt","Babe Adams",,1920PIT.EVN.regular.game.csv",12

"PIT192005170","19200517",0,"Monday",0,"F","D","NY1","PIT","PIT06","tonef101","coopw101","klemb901","emslb101","(none)","(none)","","",6000,"73","Comly","Comly","1996/11/11 11:48PM","",1,0,0,0,-1,0,0,0,0,15,6,7,12,13,3,3,10,10,"ponde101","dougp101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"learf102",5,"kellg101",3,"snydf101",2,"tonef101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"barnj102","ponde101","","",,,89,,,,001030000000002,000040000000003,53,2,1,0,4,3,0,1,4,0,6,0,2,0,0,3,4,4,0,0,44,17,0,3,0,53,1,3,0,5,1,0,0,7,0,8,1,1,1,0,3,4,4,0,0,45,14,0,0,0,,,,,,,,,,,"Elmer Ponder","Phil Douglas","(none)","grimc101","Charlie Grimm","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Fred Lear","George Kelly","Frank Snyder","Fred Toney","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",13

"PIT192005180","19200518",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","oescj101","hamie101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:54PM","",0,0,0,0,-1,0,0,0,102,9,2,7,7,10,2,1,9,6,"hamie101","oescj101","","","power101",8,"pickc103",4,"mannl101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"oescj101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"hamie101",1,"scotj101","","","",,,51,,,,010000001,20003200x,33,1,0,0,2,1,1,0,3,0,3,1,0,0,0,2,7,7,0,0,23,11,0,0,0,30,0,1,0,7,2,2,0,3,0,3,1,1,0,0,1,1,1,0,0,26,10,0,0,0,,,,,,,,,,,"Earl Hamilton","Joe Oeschger","(none)","whitp102","Possum Whitted","Ray Powell","Charlie Pick","Les Mann","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Joe Oeschger","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Earl Hamilton",,1920PIT.EVN.regular.game.csv",14

