"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198104280",5,1,"boond101",0,9,1,"lollt001",1,48,"1981CIN.EVN.regular.sub.csv",48
"CIN198104280",5,1,"urrej101",0,9,1,"boond101",1,52,"1981CIN.EVN.regular.sub.csv",49
"CIN198104280",7,0,"kennj101",1,1,4,"colld001",9,65,"1981CIN.EVN.regular.sub.csv",50
"CIN198104280",7,0,"vailm001",1,3,9,"concd001",6,65,"1981CIN.EVN.regular.sub.csv",51
"CIN198104280",7,0,"oestr001",1,8,6,"oestr001",4,65,"1981CIN.EVN.regular.sub.csv",52
"CIN198104280",7,0,"turnj101",0,9,11,"urrej101",1,67,"1981CIN.EVN.regular.sub.csv",53
"CIN198104280",7,1,"welsc001",0,9,1,"turnj101",11,68,"1981CIN.EVN.regular.sub.csv",54
"CIN198104280",8,0,"mejis101",1,2,8,"grifk001",8,71,"1981CIN.EVN.regular.sub.csv",55
"CIN198104280",9,0,"perkb001",0,9,11,"welsc001",1,83,"1981CIN.EVN.regular.sub.csv",56
"CIN198104290",4,1,"urrej101",0,9,1,"curtj001",1,38,"1981CIN.EVN.regular.sub.csv",57
"CIN198104290",5,0,"lefej001",0,9,11,"urrej101",1,43,"1981CIN.EVN.regular.sub.csv",58
"CIN198104290",5,1,"boond101",0,9,1,"lefej001",11,44,"1981CIN.EVN.regular.sub.csv",59
"CIN198104290",6,0,"pricj001",1,9,1,"pastf001",1,51,"1981CIN.EVN.regular.sub.csv",60
"CIN198104290",6,0,"evanb101",0,8,11,"philm101",4,54,"1981CIN.EVN.regular.sub.csv",61
"CIN198104290",6,1,"evanb101",0,8,4,"evanb101",11,55,"1981CIN.EVN.regular.sub.csv",62
"CIN198104290",6,1,"vailm001",1,9,11,"pricj001",1,56,"1981CIN.EVN.regular.sub.csv",63
"CIN198104290",7,0,"moskp101",1,9,1,"vailm001",11,59,"1981CIN.EVN.regular.sub.csv",64
"CIN198104290",7,0,"stimc101",0,9,11,"boond101",1,59,"1981CIN.EVN.regular.sub.csv",65
"CIN198104290",7,1,"littj102",0,9,1,"stimc101",11,62,"1981CIN.EVN.regular.sub.csv",66
"CIN198104290",8,0,"oberm001",1,6,2,"bencj101",2,69,"1981CIN.EVN.regular.sub.csv",67
"CIN198104290",9,0,"mejis101",1,1,9,"colld001",9,77,"1981CIN.EVN.regular.sub.csv",68
"CIN198104290",9,0,"humet001",1,9,1,"moskp101",1,79,"1981CIN.EVN.regular.sub.csv",69
"CIN198104290",9,0,"bassr101",0,9,11,"littj102",1,80,"1981CIN.EVN.regular.sub.csv",70
"CIN198104300",7,0,"lefej001",0,9,11,"muras001",1,53,"1981CIN.EVN.regular.sub.csv",71
"CIN198104300",7,1,"lefej001",0,9,8,"lefej001",11,56,"1981CIN.EVN.regular.sub.csv",72
"CIN198104300",7,1,"lucag001",0,2,1,"joner002",8,56,"1981CIN.EVN.regular.sub.csv",73
"CIN198104300",8,0,"mejis101",1,1,9,"colld001",9,61,"1981CIN.EVN.regular.sub.csv",74
"CIN198104300",8,0,"pricj001",1,9,1,"lacom001",1,64,"1981CIN.EVN.regular.sub.csv",75
"CIN198104300",8,0,"evanb101",0,6,11,"perkb001",3,64,"1981CIN.EVN.regular.sub.csv",76
"CIN198104300",8,1,"evanb101",0,6,3,"evanb101",11,66,"1981CIN.EVN.regular.sub.csv",77
"CIN198104300",8,1,"bencj101",1,7,11,"nolaj001",2,68,"1981CIN.EVN.regular.sub.csv",78
"CIN198104300",9,0,"oberm001",1,7,2,"bencj101",11,71,"1981CIN.EVN.regular.sub.csv",79
"CIN198104300",9,0,"bonij001",0,8,11,"philm101",4,71,"1981CIN.EVN.regular.sub.csv",80
"CIN198104300",9,0,"humet001",1,9,1,"pricj001",1,72,"1981CIN.EVN.regular.sub.csv",81
"CIN198104300",9,0,"bassr101",0,2,11,"lucag001",1,74,"1981CIN.EVN.regular.sub.csv",82
"CIN198105060",4,0,"pricj001",1,9,1,"pastf001",1,31,"1981CIN.EVN.regular.sub.csv",83
"CIN198105060",6,1,"mejis101",1,9,11,"pricj001",1,55,"1981CIN.EVN.regular.sub.csv",84
"CIN198105060",7,0,"baird001",1,9,1,"mejis101",11,56,"1981CIN.EVN.regular.sub.csv",85
"CIN198105060",7,1,"romoe101",0,9,1,"candj001",1,60,"1981CIN.EVN.regular.sub.csv",86
"CIN198105060",8,1,"nolaj001",1,8,11,"oberm001",2,71,"1981CIN.EVN.regular.sub.csv",87
"CIN198105060",8,1,"spilh001",1,9,11,"baird001",1,72,"1981CIN.EVN.regular.sub.csv",88
"CIN198105060",8,1,"jackg101",0,9,1,"romoe101",1,72,"1981CIN.EVN.regular.sub.csv",89
"CIN198105060",8,1,"vailm001",1,9,11,"spilh001",11,72,"1981CIN.EVN.regular.sub.csv",90
"CIN198105060",9,0,"nolaj001",1,8,2,"nolaj001",11,73,"1981CIN.EVN.regular.sub.csv",91
"CIN198105060",9,0,"humet001",1,9,1,"vailm001",11,73,"1981CIN.EVN.regular.sub.csv",92
"CIN198105060",9,1,"lacyl001",0,3,7,"parkd001",9,78,"1981CIN.EVN.regular.sub.csv",93
"CIN198105060",9,1,"easlm001",0,5,9,"easlm001",7,78,"1981CIN.EVN.regular.sub.csv",94
"CIN198105060",9,1,"tekuk001",0,9,1,"jackg101",1,80,"1981CIN.EVN.regular.sub.csv",95
"CIN198105071",7,0,"lacyl001",0,6,12,"thomj001",3,51,"1981CIN.EVN.regular.sub.csv",96
"CIN198105071",7,0,"milnj101",0,9,11,"rhodr001",1,53,"1981CIN.EVN.regular.sub.csv",97
"CIN198105071",7,1,"milnj101",0,9,3,"milnj101",11,55,"1981CIN.EVN.regular.sub.csv",98
"CIN198105071",7,1,"romoe101",0,6,1,"lacyl001",12,55,"1981CIN.EVN.regular.sub.csv",99
"CIN198105071",7,1,"biitl101",1,9,11,"sotom001",1,58,"1981CIN.EVN.regular.sub.csv",100
"CIN198105071",7,1,"dried001",1,9,12,"biitl101",11,59,"1981CIN.EVN.regular.sub.csv",101
"CIN198105071",8,0,"baird001",1,9,1,"dried001",12,60,"1981CIN.EVN.regular.sub.csv",102
"CIN198105072",4,0,"moskp101",1,9,1,"lacom001",1,28,"1981CIN.EVN.regular.sub.csv",103
"CIN198105072",5,1,"vailm001",1,9,11,"moskp101",1,41,"1981CIN.EVN.regular.sub.csv",104
"CIN198105072",6,0,"pricj001",1,9,1,"vailm001",11,45,"1981CIN.EVN.regular.sub.csv",105
"CIN198105072",6,1,"folit001",0,6,6,"madlb001",5,48,"1981CIN.EVN.regular.sub.csv",106
"CIN198105072",6,1,"berrd001",0,8,5,"berrd001",6,48,"1981CIN.EVN.regular.sub.csv",107
"CIN198105072",7,0,"lacyl001",0,3,11,"parkd001",9,53,"1981CIN.EVN.regular.sub.csv",108
"CIN198105072",7,1,"lacyl001",0,3,7,"lacyl001",11,56,"1981CIN.EVN.regular.sub.csv",109
"CIN198105072",7,1,"easlm001",0,5,9,"easlm001",7,56,"1981CIN.EVN.regular.sub.csv",110
"CIN198105072",7,1,"nolaj001",1,8,11,"oberm001",2,57,"1981CIN.EVN.regular.sub.csv",111
"CIN198105072",7,1,"knigr001",1,9,11,"pricj001",1,58,"1981CIN.EVN.regular.sub.csv",112
"CIN198105072",8,0,"nolaj001",1,8,2,"nolaj001",11,59,"1981CIN.EVN.regular.sub.csv",113
"CIN198105072",8,0,"combg101",1,9,1,"knigr001",11,59,"1981CIN.EVN.regular.sub.csv",114
"CIN198105072",9,0,"milnj101",0,4,12,"starw101",3,73,"1981CIN.EVN.regular.sub.csv",115
"CIN198105072",9,1,"milnj101",0,4,3,"milnj101",12,74,"1981CIN.EVN.regular.sub.csv",116
"CIN198105072",9,1,"jackg101",0,9,1,"soloe101",1,74,"1981CIN.EVN.regular.sub.csv",117
"CIN198105080",7,0,"cedec001",0,9,11,"suttd001",1,51,"1981CIN.EVN.regular.sub.csv",118
"CIN198105080",7,1,"smitd001",0,9,1,"cedec001",11,54,"1981CIN.EVN.regular.sub.csv",119
"CIN198105080",8,0,"mejis101",1,1,9,"colld001",9,60,"1981CIN.EVN.regular.sub.csv",120
"CIN198105080",9,0,"iviem101",0,9,11,"smitd001",1,69,"1981CIN.EVN.regular.sub.csv",121
"CIN198105090",5,0,"pittj001",0,9,11,"anduj001",1,41,"1981CIN.EVN.regular.sub.csv",122
"CIN198105090",5,1,"sprob101",0,9,1,"pittj001",11,46,"1981CIN.EVN.regular.sub.csv",123
"CIN198105090",7,0,"robed102",0,9,11,"sprob101",1,61,"1981CIN.EVN.regular.sub.csv",124
"CIN198105090",7,1,"landr001",0,9,4,"robed102",11,65,"1981CIN.EVN.regular.sub.csv",125
"CIN198105090",7,1,"lacof001",0,2,1,"reync001",6,65,"1981CIN.EVN.regular.sub.csv",126
"CIN198105090",7,1,"thond001",0,8,6,"thond001",4,65,"1981CIN.EVN.regular.sub.csv",127
"CIN198105090",9,0,"iviem101",0,2,11,"lacof001",1,80,"1981CIN.EVN.regular.sub.csv",128
"CIN198105090",9,0,"pricj001",1,9,1,"bereb001",1,82,"1981CIN.EVN.regular.sub.csv",129
"CIN198105100",6,0,"robed102",0,9,11,"niekj001",1,52,"1981CIN.EVN.regular.sub.csv",130
"CIN198105100",6,1,"smitd001",0,9,1,"robed102",11,54,"1981CIN.EVN.regular.sub.csv",131
"CIN198105100",7,0,"pricj001",1,9,1,"pastf001",1,59,"1981CIN.EVN.regular.sub.csv",132
"CIN198105100",7,1,"spilh001",1,9,11,"pricj001",1,65,"1981CIN.EVN.regular.sub.csv",133
"CIN198105100",8,0,"baird001",1,9,1,"spilh001",11,67,"1981CIN.EVN.regular.sub.csv",134
"CIN198105100",9,1,"biitl101",1,9,11,"baird001",1,83,"1981CIN.EVN.regular.sub.csv",135
"CIN198105100",9,1,"lacof001",0,9,1,"smitd001",1,88,"1981CIN.EVN.regular.sub.csv",136
"CIN198105110",5,1,"woodg001",0,3,9,"cedec001",8,43,"1981CIN.EVN.regular.sub.csv",137
"CIN198105110",5,1,"puhlt001",0,1,8,"puhlt001",9,43,"1981CIN.EVN.regular.sub.csv",138
"CIN198105110",6,1,"spilh001",1,9,11,"lacom001",1,53,"1981CIN.EVN.regular.sub.csv",139
"CIN198105110",7,0,"moskp101",1,9,1,"spilh001",11,55,"1981CIN.EVN.regular.sub.csv",140
"CIN198105110",9,1,"biitl101",1,9,11,"moskp101",1,75,"1981CIN.EVN.regular.sub.csv",141
"CIN198105120",8,1,"tidrd001",0,9,1,"martr101",1,60,"1981CIN.EVN.regular.sub.csv",142
"CIN198105130",4,1,"mcgll101",0,7,1,"straj101",4,40,"1981CIN.EVN.regular.sub.csv",143
"CIN198105130",4,1,"tysom101",0,9,4,"krukm001",1,40,"1981CIN.EVN.regular.sub.csv",144
"CIN198105130",5,1,"eastr101",0,6,1,"cruzh101",5,55,"1981CIN.EVN.regular.sub.csv",145
"CIN198105130",5,1,"dills101",0,7,5,"mcgll101",1,55,"1981CIN.EVN.regular.sub.csv",146
"CIN198105130",7,1,"kravk101",0,6,1,"eastr101",1,68,"1981CIN.EVN.regular.sub.csv",147
"CIN198105130",8,0,"mejis101",1,1,9,"colld001",9,72,"1981CIN.EVN.regular.sub.csv",148
"CIN198105130",8,0,"krugg101",0,6,11,"kravk101",1,74,"1981CIN.EVN.regular.sub.csv",149
"CIN198105130",8,1,"capid101",0,6,1,"krugg101",11,75,"1981CIN.EVN.regular.sub.csv",150
"CIN198105130",9,0,"tracj101",0,8,11,"blact101",2,80,"1981CIN.EVN.regular.sub.csv",151
"CIN198105140",7,0,"hends001",0,9,11,"reusr001",1,54,"1981CIN.EVN.regular.sub.csv",152
"CIN198105140",7,1,"tidrd001",0,9,1,"hends001",11,57,"1981CIN.EVN.regular.sub.csv",153
"CIN198105140",8,0,"mejis101",1,1,9,"colld001",9,60,"1981CIN.EVN.regular.sub.csv",154
"CIN198105140",8,0,"krugg101",0,7,11,"dills101",4,65,"1981CIN.EVN.regular.sub.csv",155
"CIN198105140",8,0,"pricj001",1,9,1,"bereb001",1,65,"1981CIN.EVN.regular.sub.csv",156
"CIN198105140",8,0,"moraj101",0,7,11,"krugg101",11,65,"1981CIN.EVN.regular.sub.csv",157
"CIN198105140",8,1,"tysom101",0,7,4,"moraj101",11,66,"1981CIN.EVN.regular.sub.csv",158
"CIN198105140",8,1,"dried001",1,6,12,"nolaj001",2,69,"1981CIN.EVN.regular.sub.csv",159
"CIN198105140",8,1,"biitl101",1,9,11,"pricj001",1,71,"1981CIN.EVN.regular.sub.csv",160
"CIN198105140",8,1,"capid101",0,9,1,"tidrd001",1,71,"1981CIN.EVN.regular.sub.csv",161
"CIN198105140",8,1,"vailm001",1,9,11,"biitl101",11,71,"1981CIN.EVN.regular.sub.csv",162
"CIN198105140",9,0,"humet001",1,9,1,"vailm001",11,74,"1981CIN.EVN.regular.sub.csv",163
"CIN198105140",9,0,"oberm001",1,6,2,"dried001",12,74,"1981CIN.EVN.regular.sub.csv",164
"CIN198105140",9,0,"reitk101",0,9,11,"capid101",1,75,"1981CIN.EVN.regular.sub.csv",165
"CIN198105220",7,1,"vailm001",1,9,11,"lacom001",1,56,"1981CIN.EVN.regular.sub.csv",166
"CIN198105220",8,0,"humet001",1,9,1,"vailm001",11,59,"1981CIN.EVN.regular.sub.csv",167
"CIN198105220",8,1,"howes001",0,6,1,"guerp001",9,69,"1981CIN.EVN.regular.sub.csv",168
"CIN198105220",8,1,"mondr001",0,9,9,"reusj001",1,69,"1981CIN.EVN.regular.sub.csv",169
"CIN198105220",8,1,"mejis101",1,9,11,"humet001",1,69,"1981CIN.EVN.regular.sub.csv",170
"CIN198105220",9,0,"pricj001",1,9,1,"mejis101",11,70,"1981CIN.EVN.regular.sub.csv",171
"CIN198105220",11,0,"fergj101",0,6,11,"howes001",1,84,"1981CIN.EVN.regular.sub.csv",172
"CIN198105220",11,0,"yeags001",0,7,11,"sciom001",2,85,"1981CIN.EVN.regular.sub.csv",173
"CIN198105220",11,1,"yeags001",0,7,2,"yeags001",11,86,"1981CIN.EVN.regular.sub.csv",174
"CIN198105220",11,1,"stewd001",0,6,1,"fergj101",11,86,"1981CIN.EVN.regular.sub.csv",175
"CIN198105220",11,1,"dried001",1,8,11,"oberm001",2,86,"1981CIN.EVN.regular.sub.csv",176
"CIN198105220",11,1,"nolaj001",1,9,11,"pricj001",1,87,"1981CIN.EVN.regular.sub.csv",177
"CIN198105220",12,0,"nolaj001",1,9,2,"nolaj001",11,90,"1981CIN.EVN.regular.sub.csv",178
"CIN198105220",12,0,"baird001",1,8,1,"dried001",11,90,"1981CIN.EVN.regular.sub.csv",179
"CIN198105230",7,1,"mejis101",1,9,11,"sotom001",1,59,"1981CIN.EVN.regular.sub.csv",180
"CIN198105230",8,0,"mejis101",1,9,9,"mejis101",11,63,"1981CIN.EVN.regular.sub.csv",181
"CIN198105230",8,0,"humet001",1,1,1,"colld001",9,63,"1981CIN.EVN.regular.sub.csv",182
"CIN198105230",8,1,"vailm001",1,8,11,"oberm001",2,71,"1981CIN.EVN.regular.sub.csv",183
"CIN198105230",9,0,"nolaj001",1,8,2,"vailm001",11,73,"1981CIN.EVN.regular.sub.csv",184
"CIN198105230",9,0,"johnj002",0,7,11,"sciom001",2,73,"1981CIN.EVN.regular.sub.csv",185
"CIN198105230",9,0,"mondr001",0,8,11,"thomd001",4,74,"1981CIN.EVN.regular.sub.csv",186
"CIN198105230",9,0,"smitr101",0,9,11,"valef001",1,75,"1981CIN.EVN.regular.sub.csv",187
"CIN198105230",9,1,"yeags001",0,7,2,"johnj002",11,79,"1981CIN.EVN.regular.sub.csv",188
"CIN198105230",9,1,"friap101",0,8,4,"mondr001",11,79,"1981CIN.EVN.regular.sub.csv",189
"CIN198105230",9,1,"stewd001",0,9,1,"smitr101",11,79,"1981CIN.EVN.regular.sub.csv",190
"CIN198105230",9,1,"dried001",1,1,11,"humet001",1,79,"1981CIN.EVN.regular.sub.csv",191
"CIN198105230",10,0,"moskp101",1,1,1,"dried001",11,83,"1981CIN.EVN.regular.sub.csv",192
"CIN198105230",10,0,"fergj101",0,9,11,"stewd001",1,88,"1981CIN.EVN.regular.sub.csv",193
"CIN198105230",10,0,"combg101",1,1,1,"moskp101",1,90,"1981CIN.EVN.regular.sub.csv",194
"CIN198105230",10,1,"forst001",0,9,1,"fergj101",11,92,"1981CIN.EVN.regular.sub.csv",195
"CIN198105230",10,1,"castr001",0,9,1,"forst001",1,95,"1981CIN.EVN.regular.sub.csv",196
"CIN198105230",10,1,"biitl101",1,9,11,"mejis101",9,97,"1981CIN.EVN.regular.sub.csv",197
"CIN198105241",3,1,"spilh001",1,9,11,"seavt001",1,19,"1981CIN.EVN.regular.sub.csv",198
"CIN198105241",4,0,"moskp101",1,9,1,"spilh001",11,23,"1981CIN.EVN.regular.sub.csv",199
"CIN198105241",8,0,"mejis101",1,1,8,"colld001",9,55,"1981CIN.EVN.regular.sub.csv",200
"CIN198105241",8,0,"grifk001",1,2,9,"grifk001",8,55,"1981CIN.EVN.regular.sub.csv",201
"CIN198105241",8,0,"johnj002",0,8,11,"thomd001",4,55,"1981CIN.EVN.regular.sub.csv",202
"CIN198105241",8,0,"guerp001",0,9,11,"welcb001",1,56,"1981CIN.EVN.regular.sub.csv",203
"CIN198105241",8,0,"humet001",1,9,1,"moskp101",1,59,"1981CIN.EVN.regular.sub.csv",204
"CIN198105241",8,1,"castr001",0,8,1,"johnj002",11,61,"1981CIN.EVN.regular.sub.csv",205
"CIN198105241",8,1,"friap101",0,3,4,"baked002",7,61,"1981CIN.EVN.regular.sub.csv",206
"CIN198105241",8,1,"mondr001",0,6,7,"mondr001",9,61,"1981CIN.EVN.regular.sub.csv",207
"CIN198105241",8,1,"guerp001",0,9,9,"guerp001",11,61,"1981CIN.EVN.regular.sub.csv",208
"CIN198105241",9,0,"smitr101",0,7,11,"yeags001",2,67,"1981CIN.EVN.regular.sub.csv",209
"CIN198105241",9,0,"sciom001",0,8,11,"castr001",1,68,"1981CIN.EVN.regular.sub.csv",210
"CIN198105241",9,0,"pricj001",1,7,1,"nolaj001",2,68,"1981CIN.EVN.regular.sub.csv",211
"CIN198105241",9,0,"oberm001",1,9,2,"humet001",1,68,"1981CIN.EVN.regular.sub.csv",212
"CIN198105241",9,0,"fergj101",0,8,11,"sciom001",11,68,"1981CIN.EVN.regular.sub.csv",213
"CIN198105242",4,0,"baird001",1,9,1,"bereb001",1,30,"1981CIN.EVN.regular.sub.csv",214
"CIN198105242",5,1,"spilh001",1,9,11,"baird001",1,46,"1981CIN.EVN.regular.sub.csv",215
"CIN198105242",5,1,"castr001",0,9,1,"goltd101",1,49,"1981CIN.EVN.regular.sub.csv",216
"CIN198105242",6,0,"combg101",1,9,1,"spilh001",11,50,"1981CIN.EVN.regular.sub.csv",217
"CIN198105242",7,0,"cey-r001",0,9,11,"castr001",1,61,"1981CIN.EVN.regular.sub.csv",218
"CIN198105242",7,0,"humet001",1,7,1,"nolaj001",2,62,"1981CIN.EVN.regular.sub.csv",219
"CIN198105242",7,0,"oberm001",1,9,2,"combg101",1,62,"1981CIN.EVN.regular.sub.csv",220
"CIN198105242",7,1,"stewd001",0,9,1,"cey-r001",11,63,"1981CIN.EVN.regular.sub.csv",221
"CIN198105242",8,0,"mejis101",1,1,9,"colld001",9,68,"1981CIN.EVN.regular.sub.csv",222
"CIN198105242",8,1,"friap101",0,1,6,"russb001",6,76,"1981CIN.EVN.regular.sub.csv",223
"CIN198105242",8,1,"biitl101",1,7,11,"humet001",1,80,"1981CIN.EVN.regular.sub.csv",224
"CIN198105242",9,0,"pricj001",1,7,1,"biitl101",11,81,"1981CIN.EVN.regular.sub.csv",225
"CIN198105242",9,1,"sutcr001",0,9,1,"stewd001",1,86,"1981CIN.EVN.regular.sub.csv",226
"CIN198105250",7,0,"wohlj001",0,8,11,"lemaj001",6,49,"1981CIN.EVN.regular.sub.csv",227
"CIN198105250",7,0,"nortb101",0,9,11,"ripla101",1,50,"1981CIN.EVN.regular.sub.csv",228
"CIN198105250",7,1,"pettj101",0,8,6,"wohlj001",11,52,"1981CIN.EVN.regular.sub.csv",229
"CIN198105250",7,1,"holla001",0,9,1,"nortb101",11,52,"1981CIN.EVN.regular.sub.csv",230
"CIN198105250",7,1,"vailm001",1,9,11,"pastf001",1,55,"1981CIN.EVN.regular.sub.csv",231
"CIN198105250",8,0,"combg101",1,9,1,"vailm001",11,56,"1981CIN.EVN.regular.sub.csv",232
"CIN198105250",8,1,"mintg001",0,9,1,"holla001",1,63,"1981CIN.EVN.regular.sub.csv",233
"CIN198105250",8,1,"mejis101",1,6,12,"biitl101",9,67,"1981CIN.EVN.regular.sub.csv",234
"CIN198105250",9,0,"mejis101",1,6,9,"mejis101",12,68,"1981CIN.EVN.regular.sub.csv",235
"CIN198105270",7,0,"stenr101",0,9,11,"alexd001",1,56,"1981CIN.EVN.regular.sub.csv",236
"CIN198105270",7,1,"breif001",0,9,1,"stenr101",11,60,"1981CIN.EVN.regular.sub.csv",237
"CIN198105270",8,0,"mejis101",1,2,8,"grifk001",8,64,"1981CIN.EVN.regular.sub.csv",238
"CIN198105270",9,0,"evand001",0,8,11,"lemaj001",6,75,"1981CIN.EVN.regular.sub.csv",239
"CIN198105280",6,1,"breif001",0,9,1,"white001",1,53,"1981CIN.EVN.regular.sub.csv",240
"CIN198105280",6,1,"spilh001",1,9,11,"bereb001",1,54,"1981CIN.EVN.regular.sub.csv",241
"CIN198105280",7,0,"pricj001",1,9,1,"spilh001",11,56,"1981CIN.EVN.regular.sub.csv",242
"CIN198105280",7,0,"mejis101",1,2,8,"grifk001",8,56,"1981CIN.EVN.regular.sub.csv",243
"CIN198105280",8,0,"dried001",1,5,3,"bencj101",3,64,"1981CIN.EVN.regular.sub.csv",244
"CIN198105280",8,1,"biitl101",1,9,11,"pricj001",1,69,"1981CIN.EVN.regular.sub.csv",245
"CIN198105280",8,1,"laveg001",0,9,1,"breif001",1,69,"1981CIN.EVN.regular.sub.csv",246
"CIN198105280",8,1,"mintg001",0,9,1,"laveg001",1,75,"1981CIN.EVN.regular.sub.csv",247
