"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL196404190",7,1,"saveb101",1,9,11,"estrc101",1,651964BAL.EVA.regular.sub.csv",23

"BAL196404190",8,0,"haddh101",1,9,1,"saveb101",11,681964BAL.EVA.regular.sub.csv",24

"BAL196404190",9,0,"howae101",0,7,11,"blanj101",2,781964BAL.EVA.regular.sub.csv",25

"BAL196404190",9,1,"howae101",0,7,2,"howae101",11,801964BAL.EVA.regular.sub.csv",26

"BAL196404190",9,1,"lopeh101",0,4,7,"mantm101",8,801964BAL.EVA.regular.sub.csv",27

"BAL196404190",9,1,"trest101",0,5,8,"trest101",7,801964BAL.EVA.regular.sub.csv",28

"BAL196404190",9,1,"snydr102",1,9,11,"haddh101",1,821964BAL.EVA.regular.sub.csv",29

"BAL196404231",2,0,"estrc101",1,9,1,"barbs102",1,101964BAL.EVA.regular.sub.csv",30

"BAL196404231",5,1,"jackl101",1,9,11,"estrc101",1,381964BAL.EVA.regular.sub.csv",31

"BAL196404231",6,0,"stocw101",1,9,1,"jackl101",11,411964BAL.EVA.regular.sub.csv",32

"BAL196404231",7,1,"snydr102",1,9,11,"stocw101",1,551964BAL.EVA.regular.sub.csv",33

"BAL196404231",8,0,"halld101",1,9,1,"snydr102",11,591964BAL.EVA.regular.sub.csv",34

"BAL196404231",8,1,"radad101",0,9,1,"lamaj101",1,651964BAL.EVA.regular.sub.csv",35

"BAL196404231",9,1,"johnb104",1,9,11,"halld101",1,741964BAL.EVA.regular.sub.csv",36

"BAL196404232",8,1,"radad101",0,9,1,"mored103",1,631964BAL.EVA.regular.sub.csv",37

"BAL196404232",8,1,"snydr102",1,4,12,"poweb101",7,631964BAL.EVA.regular.sub.csv",38

"BAL196404232",9,0,"snydr102",1,4,7,"snydr102",12,651964BAL.EVA.regular.sub.csv",39

"BAL196404232",9,0,"joned102",0,9,11,"radad101",1,691964BAL.EVA.regular.sub.csv",40

"BAL196405020",3,0,"ramop101",0,4,12,"romaj101",2,251964BAL.EVA.regular.sub.csv",41

"BAL196405020",3,0,"mccom103",1,9,1,"pappm101",1,251964BAL.EVA.regular.sub.csv",42

"BAL196405020",3,0,"azcuj101",0,5,11,"whitf103",3,251964BAL.EVA.regular.sub.csv",43

"BAL196405020",3,1,"azcuj101",0,5,2,"azcuj101",11,261964BAL.EVA.regular.sub.csv",44

"BAL196405020",3,1,"smita102",0,4,9,"ramop101",12,261964BAL.EVA.regular.sub.csv",45

"BAL196405020",3,1,"frant101",0,6,3,"frant101",9,261964BAL.EVA.regular.sub.csv",46

"BAL196405020",8,1,"johnb104",1,9,11,"mccom103",1,601964BAL.EVA.regular.sub.csv",47

"BAL196405020",9,0,"mills101",1,9,1,"johnb104",11,631964BAL.EVA.regular.sub.csv",48

"BAL196405020",10,1,"browd102",1,9,11,"mills101",1,771964BAL.EVA.regular.sub.csv",49

"BAL196405020",11,0,"halld101",1,9,1,"browd102",11,791964BAL.EVA.regular.sub.csv",50

"BAL196405020",12,1,"poweb101",1,9,11,"halld101",1,941964BAL.EVA.regular.sub.csv",51

"BAL196405020",12,1,"saveb101",1,9,12,"poweb101",11,951964BAL.EVA.regular.sub.csv",52

"BAL196405020",12,1,"abert101",0,9,1,"kralj101",1,961964BAL.EVA.regular.sub.csv",53

"BAL196405020",13,0,"haddh101",1,9,1,"saveb101",12,971964BAL.EVA.regular.sub.csv",54

"BAL196405020",13,0,"snydr102",1,3,7,"gainj101",7,971964BAL.EVA.regular.sub.csv",55

"BAL196405020",13,1,"mcmad102",0,9,1,"abert101",1,1081964BAL.EVA.regular.sub.csv",56

"BAL196405031",6,1,"mcmad102",0,9,1,"granj101",1,501964BAL.EVA.regular.sub.csv",57

"BAL196405031",8,0,"mills101",1,9,1,"mcnad102",1,621964BAL.EVA.regular.sub.csv",58

"BAL196405031",8,1,"bellg102",0,9,1,"mcmad102",1,661964BAL.EVA.regular.sub.csv",59

"BAL196405031",8,1,"snydr102",1,5,12,"poweb101",7,691964BAL.EVA.regular.sub.csv",60

"BAL196405031",9,0,"snydr102",1,5,7,"snydr102",12,701964BAL.EVA.regular.sub.csv",61

"BAL196405031",9,0,"lupla101",0,9,11,"bellg102",1,701964BAL.EVA.regular.sub.csv",62

"BAL196405032",8,0,"ramop101",0,4,12,"whitf103",3,551964BAL.EVA.regular.sub.csv",63

"BAL196405032",8,1,"kindj101",0,4,3,"ramop101",12,571964BAL.EVA.regular.sub.csv",64

"BAL196405032",9,1,"gainj101",1,9,11,"rober102",1,661964BAL.EVA.regular.sub.csv",65

"BAL196405040",5,0,"halld101",1,9,1,"estrc101",1,361964BAL.EVA.regular.sub.csv",66

"BAL196405040",6,1,"duckj101",0,9,1,"chent101",1,501964BAL.EVA.regular.sub.csv",67

"BAL196405040",6,1,"ridzs101",0,9,1,"duckj101",1,551964BAL.EVA.regular.sub.csv",68

"BAL196405040",8,1,"lockd101",0,4,9,"kingj101",9,681964BAL.EVA.regular.sub.csv",69

"BAL196405040",9,0,"valef101",0,9,11,"ridzs101",1,731964BAL.EVA.regular.sub.csv",70

"BAL196405050",7,1,"snydr102",1,5,12,"poweb101",7,511964BAL.EVA.regular.sub.csv",71

"BAL196405050",8,0,"snydr102",1,5,7,"snydr102",12,531964BAL.EVA.regular.sub.csv",72

"BAL196405050",8,0,"valef101",0,8,11,"kennj105",5,541964BAL.EVA.regular.sub.csv",73

"BAL196405050",8,0,"phild103",0,9,11,"hannj102",1,551964BAL.EVA.regular.sub.csv",74

"BAL196405050",8,1,"zimmd101",0,8,5,"valef101",11,561964BAL.EVA.regular.sub.csv",75

"BAL196405050",8,1,"koplh101",0,9,1,"phild103",11,561964BAL.EVA.regular.sub.csv",76

"BAL196405151",5,0,"snydr102",1,6,7,"poweb101",7,321964BAL.EVA.regular.sub.csv",77

"BAL196405151",7,0,"deesc101",0,6,12,"adcoj101",3,491964BAL.EVA.regular.sub.csv",78

"BAL196405151",7,0,"satrt101",0,9,11,"chand102",1,511964BAL.EVA.regular.sub.csv",79

"BAL196405151",7,1,"deesc101",0,6,3,"deesc101",12,521964BAL.EVA.regular.sub.csv",80

"BAL196405151",7,1,"osind101",0,9,1,"satrt101",11,521964BAL.EVA.regular.sub.csv",81

"BAL196405151",7,1,"dulib101",0,9,1,"osind101",1,581964BAL.EVA.regular.sub.csv",82

"BAL196405152",5,0,"smitw102",0,9,11,"lee-b104",1,401964BAL.EVA.regular.sub.csv",83

"BAL196405152",5,1,"smitw102",0,9,1,"smitw102",11,421964BAL.EVA.regular.sub.csv",84

"BAL196405152",5,1,"bowes103",1,6,11,"snydr102",7,451964BAL.EVA.regular.sub.csv",85

"BAL196405152",6,0,"bowes103",1,6,7,"bowes103",11,471964BAL.EVA.regular.sub.csv",86

"BAL196405152",6,1,"dulib101",0,9,1,"smitw102",1,541964BAL.EVA.regular.sub.csv",87

"BAL196405152",7,0,"torrf101",0,9,11,"dulib101",1,571964BAL.EVA.regular.sub.csv",88

"BAL196405152",7,1,"osind101",0,9,1,"torrf101",11,601964BAL.EVA.regular.sub.csv",89

"BAL196405152",9,0,"rodgb102",0,9,11,"osind101",1,811964BAL.EVA.regular.sub.csv",90

"BAL196405160",5,1,"gainj101",1,9,11,"barbs102",1,391964BAL.EVA.regular.sub.csv",91

"BAL196405160",6,0,"halld101",1,9,1,"gainj101",11,411964BAL.EVA.regular.sub.csv",92

"BAL196405160",6,1,"lee-d102",0,9,1,"newmf101",1,501964BAL.EVA.regular.sub.csv",93

"BAL196405160",7,0,"kirke102",0,8,11,"pierj102",7,511964BAL.EVA.regular.sub.csv",94

"BAL196405160",7,0,"satrt101",0,9,11,"lee-d102",1,521964BAL.EVA.regular.sub.csv",95

"BAL196405160",7,0,"simpd102",0,9,12,"satrt101",11,531964BAL.EVA.regular.sub.csv",96

"BAL196405160",7,1,"kirke102",0,8,7,"kirke102",11,551964BAL.EVA.regular.sub.csv",97

"BAL196405160",7,1,"latmb101",0,9,1,"simpd102",12,551964BAL.EVA.regular.sub.csv",98

"BAL196405160",7,1,"saveb101",1,9,11,"halld101",1,551964BAL.EVA.regular.sub.csv",99

"BAL196405160",8,0,"mills101",1,9,1,"saveb101",11,611964BAL.EVA.regular.sub.csv",100

"BAL196405170",2,0,"estrc101",1,9,1,"mcnad102",1,171964BAL.EVA.regular.sub.csv",101

"BAL196405170",4,1,"lee-d102",0,9,1,"mcbrk101",1,371964BAL.EVA.regular.sub.csv",102

"BAL196405170",6,0,"smitw102",0,9,11,"lee-d102",1,491964BAL.EVA.regular.sub.csv",103

"BAL196405170",6,1,"smitw102",0,9,1,"smitw102",11,541964BAL.EVA.regular.sub.csv",104

"BAL196405170",6,1,"bowes103",1,7,11,"kirkw101",9,551964BAL.EVA.regular.sub.csv",105

"BAL196405170",7,0,"bowes103",1,7,9,"bowes103",11,571964BAL.EVA.regular.sub.csv",106

"BAL196405170",7,0,"stocw101",1,9,1,"estrc101",1,591964BAL.EVA.regular.sub.csv",107

"BAL196405170",7,1,"gainj101",1,9,11,"stocw101",1,621964BAL.EVA.regular.sub.csv",108

"BAL196405170",8,0,"haddh101",1,9,1,"gainj101",11,651964BAL.EVA.regular.sub.csv",109

"BAL196405170",9,1,"branj101",1,9,11,"haddh101",1,821964BAL.EVA.regular.sub.csv",110

"BAL196405170",9,1,"chand102",0,9,1,"smitw102",1,851964BAL.EVA.regular.sub.csv",111

"BAL196405190",4,1,"tartj101",0,5,9,"alusg101",9,301964BAL.EVA.regular.sub.csv",112

"BAL196405190",8,1,"snydr102",1,6,12,"poweb101",7,661964BAL.EVA.regular.sub.csv",113

"BAL196405190",9,0,"snydr102",1,6,7,"snydr102",12,681964BAL.EVA.regular.sub.csv",114

"BAL196405190",9,0,"willg101",0,6,12,"jimem101",7,691964BAL.EVA.regular.sub.csv",115

"BAL196405190",9,0,"penao101",0,7,12,"lau-c101",2,701964BAL.EVA.regular.sub.csv",116

"BAL196405190",9,0,"mills101",1,9,1,"rober102",1,701964BAL.EVA.regular.sub.csv",117

"BAL196405190",9,0,"colar101",0,9,11,"drabm101",1,711964BAL.EVA.regular.sub.csv",118

"BAL196405190",9,0,"akerj102",0,9,12,"colar101",11,721964BAL.EVA.regular.sub.csv",119

"BAL196405190",9,1,"willg101",0,6,7,"willg101",12,741964BAL.EVA.regular.sub.csv",120

"BAL196405190",9,1,"bryab101",0,7,2,"penao101",12,741964BAL.EVA.regular.sub.csv",121

"BAL196405190",9,1,"wyatj102",0,9,1,"akerj102",12,741964BAL.EVA.regular.sub.csv",122

"BAL196405190",9,1,"gainj101",1,9,11,"mills101",1,741964BAL.EVA.regular.sub.csv",123

"BAL196405190",10,0,"halld101",1,9,1,"gainj101",11,781964BAL.EVA.regular.sub.csv",124

"BAL196405200",5,1,"duncd101",0,7,2,"lau-c101",2,391964BAL.EVA.regular.sub.csv",125

"BAL196405200",5,1,"akerj102",0,9,1,"segud101",1,431964BAL.EVA.regular.sub.csv",126

"BAL196405200",6,0,"tartj101",0,9,11,"akerj102",1,481964BAL.EVA.regular.sub.csv",127

"BAL196405200",6,1,"handv101",0,9,1,"tartj101",11,511964BAL.EVA.regular.sub.csv",128

"BAL196405200",8,0,"alusg101",0,9,11,"handv101",1,661964BAL.EVA.regular.sub.csv",129

"BAL196405200",8,1,"bowst101",0,9,1,"alusg101",11,681964BAL.EVA.regular.sub.csv",130

"BAL196405210",5,1,"bowst101",0,9,1,"odonj101",1,521964BAL.EVA.regular.sub.csv",131

"BAL196405210",6,1,"handv101",0,9,1,"bowst101",1,631964BAL.EVA.regular.sub.csv",132

"BAL196405210",8,0,"kirkw101",1,7,9,"bowes103",9,731964BAL.EVA.regular.sub.csv",133

"BAL196405210",8,0,"snydr102",1,6,7,"poweb101",7,731964BAL.EVA.regular.sub.csv",134

"BAL196405210",8,0,"mills101",1,9,1,"bunkw101",1,761964BAL.EVA.regular.sub.csv",135

"BAL196405210",8,0,"alusg101",0,8,11,"willg101",4,791964BAL.EVA.regular.sub.csv",136

"BAL196405210",8,0,"greed102",0,8,12,"alusg101",11,801964BAL.EVA.regular.sub.csv",137

"BAL196405210",8,0,"bryab101",0,9,11,"handv101",1,801964BAL.EVA.regular.sub.csv",138

"BAL196405210",8,1,"greed102",0,8,4,"greed102",12,811964BAL.EVA.regular.sub.csv",139

"BAL196405210",8,1,"wyatj102",0,9,1,"bryab101",11,811964BAL.EVA.regular.sub.csv",140

"BAL196405220",3,0,"powev101",0,3,12,"olivt102",9,231964BAL.EVA.regular.sub.csv",141

"BAL196405220",3,1,"powev101",0,3,3,"powev101",12,291964BAL.EVA.regular.sub.csv",142

"BAL196405220",3,1,"allib103",0,4,9,"allib103",3,291964BAL.EVA.regular.sub.csv",143

"BAL196405220",4,1,"gainj101",1,9,11,"barbs102",1,411964BAL.EVA.regular.sub.csv",144

"BAL196405220",5,0,"stocw101",1,9,1,"gainj101",11,421964BAL.EVA.regular.sub.csv",145

"BAL196405220",6,1,"arrig101",0,9,1,"kaatj101",1,561964BAL.EVA.regular.sub.csv",146

"BAL196405220",7,1,"adaij101",1,9,11,"stocw101",1,661964BAL.EVA.regular.sub.csv",147

"BAL196405220",8,0,"halld101",1,9,1,"adaij101",11,681964BAL.EVA.regular.sub.csv",148

"BAL196405220",9,0,"greel101",0,6,12,"killh102",7,751964BAL.EVA.regular.sub.csv",149

"BAL196405220",9,1,"greel101",0,6,7,"greel101",12,791964BAL.EVA.regular.sub.csv",150

"BAL196405220",9,1,"fiscb101",0,9,1,"arrig101",1,821964BAL.EVA.regular.sub.csv",151

"BAL196405230",8,1,"snydr102",1,9,11,"mcnad102",1,631964BAL.EVA.regular.sub.csv",152

"BAL196405230",9,0,"haddh101",1,9,1,"snydr102",11,671964BAL.EVA.regular.sub.csv",153

"BAL196405241",8,0,"greel101",0,9,11,"rolaj101",1,571964BAL.EVA.regular.sub.csv",154

"BAL196405241",8,1,"pleib101",0,9,1,"greel101",11,601964BAL.EVA.regular.sub.csv",155

"BAL196405241",8,1,"kirkw101",1,3,12,"bowes103",9,611964BAL.EVA.regular.sub.csv",156

"BAL196405241",9,0,"kirkw101",1,3,9,"kirkw101",12,651964BAL.EVA.regular.sub.csv",157

"BAL196405241",9,0,"snydr102",1,6,7,"poweb101",7,651964BAL.EVA.regular.sub.csv",158

"BAL196405241",9,0,"adaij101",1,7,4,"johnb104",4,651964BAL.EVA.regular.sub.csv",159

"BAL196405242",3,1,"perrj102",0,9,1,"stigd101",1,271964BAL.EVA.regular.sub.csv",160

"BAL196405242",5,0,"mincd101",0,9,11,"perrj102",1,401964BAL.EVA.regular.sub.csv",161

"BAL196405242",5,1,"arrig101",0,9,1,"mincd101",11,451964BAL.EVA.regular.sub.csv",162

"BAL196405242",7,0,"greel101",0,9,11,"arrig101",1,561964BAL.EVA.regular.sub.csv",163

"BAL196405242",7,1,"pleib101",0,9,1,"greel101",11,591964BAL.EVA.regular.sub.csv",164

"BAL196405242",8,1,"zimmj101",0,8,2,"mccaj108",2,681964BAL.EVA.regular.sub.csv",165

"BAL196405242",9,0,"mills101",1,9,1,"pappm101",1,771964BAL.EVA.regular.sub.csv",166

"BAL196405242",9,1,"orsij101",1,9,11,"mills101",1,801964BAL.EVA.regular.sub.csv",167

"BAL196405242",9,1,"saveb101",1,9,12,"orsij101",11,811964BAL.EVA.regular.sub.csv",168

"BAL196405242",9,1,"stanl101",0,3,1,"olivt102",9,811964BAL.EVA.regular.sub.csv",169

"BAL196405242",9,1,"allib103",0,4,9,"allib103",3,811964BAL.EVA.regular.sub.csv",170

"BAL196405242",9,1,"powev101",0,9,3,"pleib101",1,811964BAL.EVA.regular.sub.csv",171

"BAL196405250",4,0,"estrc101",1,9,1,"barbs102",1,341964BAL.EVA.regular.sub.csv",172

"BAL196405250",4,1,"rakoe101",0,9,1,"aguih101",1,421964BAL.EVA.regular.sub.csv",173

"BAL196405250",6,0,"brutb101",0,5,11,"demed101",8,491964BAL.EVA.regular.sub.csv",174

"BAL196405250",6,0,"browg101",0,7,11,"thomg102",7,511964BAL.EVA.regular.sub.csv",175

"BAL196405250",6,1,"browg101",0,7,7,"browg101",11,521964BAL.EVA.regular.sub.csv",176

"BAL196405250",6,1,"brutb101",0,5,8,"brutb101",11,521964BAL.EVA.regular.sub.csv",177

"BAL196405250",8,0,"haddh101",1,9,1,"estrc101",1,671964BAL.EVA.regular.sub.csv",178

"BAL196405250",9,1,"snydr102",1,9,11,"haddh101",1,751964BAL.EVA.regular.sub.csv",179

"BAL196405260",7,1,"johnb104",1,9,11,"bunkw101",1,511964BAL.EVA.regular.sub.csv",180

"BAL196405260",8,0,"mills101",1,9,1,"johnb104",11,531964BAL.EVA.regular.sub.csv",181

"BAL196405260",8,0,"demed101",0,9,11,"lolim101",1,541964BAL.EVA.regular.sub.csv",182

"BAL196405260",8,1,"navaj101",0,9,1,"demed101",11,561964BAL.EVA.regular.sub.csv",183

"BAL196405260",9,0,"snydr102",1,6,7,"poweb101",7,591964BAL.EVA.regular.sub.csv",184

"BAL196405260",9,0,"kirkw101",1,3,9,"bowes103",9,591964BAL.EVA.regular.sub.csv",185

"BAL196405270",4,0,"stocw101",1,9,1,"mcnad102",1,341964BAL.EVA.regular.sub.csv",186

"BAL196405270",4,1,"johnb104",1,9,11,"stocw101",1,381964BAL.EVA.regular.sub.csv",187

"BAL196405270",5,0,"halld101",1,9,1,"johnb104",11,401964BAL.EVA.regular.sub.csv",188

"BAL196405270",5,1,"bowes103",1,3,12,"snydr102",7,461964BAL.EVA.regular.sub.csv",189

"BAL196405270",5,1,"rakoe101",0,9,1,"regap101",1,491964BAL.EVA.regular.sub.csv",190

"BAL196405270",6,0,"bowes103",1,3,7,"bowes103",12,501964BAL.EVA.regular.sub.csv",191

"BAL196405270",8,0,"brutb101",0,5,11,"demed101",8,661964BAL.EVA.regular.sub.csv",192

"BAL196405270",8,1,"brutb101",0,5,8,"brutb101",11,681964BAL.EVA.regular.sub.csv",193

"BAL196405270",8,1,"mcaud101",0,6,6,"woodj107",5,681964BAL.EVA.regular.sub.csv",194

"BAL196405270",8,1,"wertd103",0,1,5,"wertd103",6,681964BAL.EVA.regular.sub.csv",195

"BAL196406150",1,0,"haddh101",1,9,1,"rober102",1,91964BAL.EVA.regular.sub.csv",196

"BAL196406150",4,0,"hersm101",0,9,11,"talbf101",1,311964BAL.EVA.regular.sub.csv",197

"BAL196406150",4,0,"minom101",0,5,11,"stepg101",8,361964BAL.EVA.regular.sub.csv",198

"BAL196406150",4,1,"fishe102",0,5,1,"minom101",11,371964BAL.EVA.regular.sub.csv",199

"BAL196406150",4,1,"hersm101",0,9,8,"hersm101",11,371964BAL.EVA.regular.sub.csv",200

"BAL196406150",9,1,"lau-c101",1,8,11,"browd102",2,771964BAL.EVA.regular.sub.csv",201

"BAL196406150",9,1,"johnb104",1,9,11,"haddh101",1,781964BAL.EVA.regular.sub.csv",202

"BAL196406161",1,0,"johnb104",1,3,4,"adaij101",4,31964BAL.EVA.regular.sub.csv",203

"BAL196406161",6,1,"landj103",0,5,8,"cunnj101",3,411964BAL.EVA.regular.sub.csv",204

"BAL196406161",6,1,"mccrt102",0,1,3,"mccrt102",8,411964BAL.EVA.regular.sub.csv",205

"BAL196406161",8,1,"weisa101",0,2,4,"bufod101",4,561964BAL.EVA.regular.sub.csv",206

"BAL196406161",9,1,"orsij101",1,9,11,"pappm101",1,641964BAL.EVA.regular.sub.csv",207

"BAL196406162",6,1,"baumf102",0,9,1,"horlj101",1,471964BAL.EVA.regular.sub.csv",208

"BAL196406162",6,1,"cimog101",1,7,11,"kirkw101",9,471964BAL.EVA.regular.sub.csv",209

"BAL196406162",7,0,"cimog101",1,7,9,"cimog101",11,511964BAL.EVA.regular.sub.csv",210

"BAL196406162",8,0,"minom101",0,9,11,"baumf102",1,571964BAL.EVA.regular.sub.csv",211

"BAL196406162",8,1,"wilhh101",0,9,1,"minom101",11,601964BAL.EVA.regular.sub.csv",212

"BAL196406170",3,0,"hersm101",0,9,11,"buzhj101",1,201964BAL.EVA.regular.sub.csv",213

"BAL196406170",3,1,"mossd101",0,9,1,"hersm101",11,231964BAL.EVA.regular.sub.csv",214

"BAL196406170",7,0,"minom101",0,9,11,"mossd101",1,541964BAL.EVA.regular.sub.csv",215

"BAL196406170",7,1,"baumf102",0,9,1,"minom101",11,551964BAL.EVA.regular.sub.csv",216

"BAL196406180",7,0,"stepg101",0,8,12,"mcnej101",2,511964BAL.EVA.regular.sub.csv",217

"BAL196406180",7,0,"landj103",0,9,11,"kreuf101",1,511964BAL.EVA.regular.sub.csv",218

"BAL196406180",7,1,"landj103",0,9,8,"landj103",11,521964BAL.EVA.regular.sub.csv",219

"BAL196406180",7,1,"wilhh101",0,8,1,"stepg101",12,521964BAL.EVA.regular.sub.csv",220

"BAL196406180",7,1,"martj107",0,6,2,"nichd101",7,521964BAL.EVA.regular.sub.csv",221

"BAL196406180",7,1,"robif102",0,5,7,"robif102",9,521964BAL.EVA.regular.sub.csv",222

"BAL196406180",7,1,"hersm101",0,3,9,"hersm101",8,521964BAL.EVA.regular.sub.csv",223

"BAL196406180",7,1,"poweb101",1,7,11,"cimog101",9,521964BAL.EVA.regular.sub.csv",224

"BAL196406180",7,1,"johnb104",1,8,11,"saveb101",6,531964BAL.EVA.regular.sub.csv",225

"BAL196406180",7,1,"lau-c101",1,9,11,"mcnad102",1,541964BAL.EVA.regular.sub.csv",226

"BAL196406180",8,0,"bowes103",1,2,9,"bowes103",7,551964BAL.EVA.regular.sub.csv",227

"BAL196406180",8,0,"poweb101",1,7,7,"poweb101",11,551964BAL.EVA.regular.sub.csv",228

"BAL196406180",8,0,"johnb104",1,8,6,"johnb104",11,551964BAL.EVA.regular.sub.csv",229

"BAL196406180",8,0,"mills101",1,9,1,"lau-c101",11,551964BAL.EVA.regular.sub.csv",230

"BAL196406191",6,1,"heffb101",0,9,1,"conne102",1,491964BAL.EVA.regular.sub.csv",231

"BAL196406191",7,0,"wilse102",0,8,12,"nixor101",2,561964BAL.EVA.regular.sub.csv",232

"BAL196406191",7,0,"mantf101",0,9,11,"heffb101",1,561964BAL.EVA.regular.sub.csv",233

"BAL196406191",7,1,"tillb101",0,8,2,"wilse102",12,571964BAL.EVA.regular.sub.csv",234

"BAL196406191",7,1,"radad101",0,9,1,"mantf101",11,571964BAL.EVA.regular.sub.csv",235

"BAL196406191",8,0,"kirkw101",1,9,9,"rober102",1,601964BAL.EVA.regular.sub.csv",236

"BAL196406191",8,0,"mills101",1,3,1,"bowes103",9,601964BAL.EVA.regular.sub.csv",237

"BAL196406191",8,1,"saveb101",1,6,12,"orsij101",2,641964BAL.EVA.regular.sub.csv",238

"BAL196406191",9,0,"cimog101",1,6,7,"saveb101",12,671964BAL.EVA.regular.sub.csv",239

"BAL196406191",9,0,"browd102",1,7,2,"poweb101",7,671964BAL.EVA.regular.sub.csv",240

"BAL196406192",6,1,"heffb101",0,9,1,"spanb101",1,501964BAL.EVA.regular.sub.csv",241

"BAL196406192",6,1,"poweb101",1,7,11,"cimog101",9,521964BAL.EVA.regular.sub.csv",242

"BAL196406192",6,1,"halld101",1,9,11,"estrc101",1,541964BAL.EVA.regular.sub.csv",243

"BAL196406192",7,0,"halld101",1,9,1,"halld101",11,551964BAL.EVA.regular.sub.csv",244

"BAL196406192",7,0,"poweb101",1,7,7,"poweb101",11,551964BAL.EVA.regular.sub.csv",245

"BAL196406192",7,0,"bowes103",1,3,9,"bowes103",7,551964BAL.EVA.regular.sub.csv",246

"BAL196406192",8,0,"nixor101",0,9,11,"heffb101",1,671964BAL.EVA.regular.sub.csv",247

"BAL196406192",8,0,"wilse102",0,9,12,"nixor101",11,681964BAL.EVA.regular.sub.csv",248

"BAL196406192",8,1,"radad101",0,9,1,"wilse102",12,691964BAL.EVA.regular.sub.csv",249

"BAL196406192",8,1,"kirkw101",1,9,11,"halld101",1,731964BAL.EVA.regular.sub.csv",250

"BAL196406192",9,0,"kirkw101",1,9,9,"kirkw101",11,751964BAL.EVA.regular.sub.csv",251

"BAL196406192",9,0,"bowes103",1,3,7,"bowes103",9,751964BAL.EVA.regular.sub.csv",252

"BAL196406192",9,0,"mills101",1,7,1,"poweb101",7,751964BAL.EVA.regular.sub.csv",253

"BAL196406200",1,1,"earla101",0,9,1,"mored103",1,111964BAL.EVA.regular.sub.csv",254

"BAL196406200",3,1,"willd104",0,4,3,"stuad101",3,301964BAL.EVA.regular.sub.csv",255

"BAL196406200",4,1,"mejir101",0,3,8,"yastc101",8,401964BAL.EVA.regular.sub.csv",256

"BAL196406200",4,1,"schic101",0,6,4,"malzf101",5,401964BAL.EVA.regular.sub.csv",257

