"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198606070","19860607",0,"Saturday",0,"T","N","OAK","CHA","CHI10","codic001","cowlj001","pales901","brinj901","coont901","kaisk901","","",26773,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,3,10,9,11,0,0,10,8,"cowlj001","codic001","","walkg001","philt001",5,"hilld001",4,"bochb001",3,"cansj001",9,"kingd001",10,"baked002",7,"grifa001",6,"willj001",2,"javis001",8,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"bonib001",7,"kittr001",10,"guilo001",6,"hulet001",5,"cruzj002",4,"leipd001","dawlb001","","",,,51,,,,200000100,20104120x,33,2,0,0,3,1,0,0,6,0,7,0,0,1,0,3,10,10,0,0,24,6,0,0,0,34,3,3,2,10,0,1,1,6,1,4,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Cowley","Chris Codiroli","(none)","walkg001","Greg Walker","Tony Phillips","Don Hill","Bruce Bochte","Jose Canseco","Dave Kingman","Dusty Baker","Alfredo Griffin","Jerry Willard","Stan Javier","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Tim Hulett","Julio Cruz",,
"CHA198606080","19860608",0,"Sunday",0,"T","D","OAK","CHA","CHI10","younc001","davij002","brinj901","coont901","kaisk901","pales901","","",20975,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,9,5,8,9,10,1,0,7,9,"davij002","younc001","schmd001","bainh001","philt001",5,"hilld001",4,"bochb001",3,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"tollw001",6,"hulet001",5,"bainh001",9,"fiskc001",10,"bonib001",8,"walkg001",3,"kittr001",7,"cruzj002",4,"skinj001",2,"rijoj001","schmd001","","",,,51,,,,002120000,30320000x,34,2,1,1,5,0,1,0,4,0,10,0,0,0,0,4,8,8,0,0,24,11,0,0,0,31,5,0,0,8,1,1,0,8,2,8,0,1,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Joel Davis","Curt Young","Dave Schmidt","bainh001","Harold Baines","Tony Phillips","Don Hill","Bruce Bochte","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier","Wayne Tolleson","Tim Hulett","Harold Baines","Carlton Fisk","Bobby Bonilla","Greg Walker","Ron Kittle","Julio Cruz","Joel Skinner",,
"CHA198606090","19860609",0,"Monday",0,"T","N","CAL","CHA","CHI10","suttd001","seavt001","koscg901","garcr901","fordd901","reedr901","","",19611,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,158,9,3,0,4,2,0,0,7,4,"suttd001","seavt001","","decid001","joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"gricb001",4,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"bonib001",7,"brads001",10,"hulet001",5,"guilo001",6,"cruzj002",4,"","nelsg001","","",,,54,,,,000300000,000000000,29,1,0,1,3,2,0,2,4,0,2,1,0,0,0,1,0,0,0,0,27,5,0,0,0,29,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Don Sutton","Tom Seaver","(none)","decid001","Doug DeCinces","Ruppert Jones","Wally Joyner","Brian Downing","Reggie Jackson","Bobby Grich","Doug DeCinces","Bob Boone","Dick Schofield","Gary Pettis","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Bobby Bonilla","Scott Bradley","Tim Hulett","Ozzie Guillen","Julio Cruz",,
"CHA198606100","19860610",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","romar001","allen001","garcr901","reedr901","fordd901","koscg901","","",13497,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,183,9,3,7,9,14,0,0,11,5,"allen001","romar001","jameb001","bainh001","pettg001",8,"joner002",9,"downb001",7,"jackr001",10,"decid001",5,"joynw001",3,"gricb001",4,"schod001",6,"boonb001",2,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"bonib001",7,"brads001",10,"hulet001",5,"guilo001",6,"cruzj002",4,"forst001","jameb001","","",,,51,,,,000002100,30002101x,35,4,1,0,3,0,0,0,6,0,7,0,1,0,0,3,7,7,0,0,24,13,0,1,0,34,1,1,0,7,0,0,0,2,0,2,0,1,1,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Neil Allen","Ron Romanick","Bob James","bainh001","Harold Baines","Gary Pettis","Ruppert Jones","Brian Downing","Reggie Jackson","Doug DeCinces","Wally Joyner","Bobby Grich","Dick Schofield","Bob Boone","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Bobby Bonilla","Scott Bradley","Tim Hulett","Ozzie Guillen","Julio Cruz",,
"CHA198606110","19860611",0,"Wednesday",0,"T","D","CAL","CHA","CHI10","mccak001","dotsr001","fordd901","reedr901","koscg901","garcr901","","",14177,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,196,9,12,11,16,14,1,2,4,7,"mccak001","dotsr001","forst001","","pettg001",8,"joner002",7,"joynw001",3,"jackr001",10,"narrj001",2,"hendg001",9,"wilfr001",4,"howej002",5,"schod001",6,"cangj001",8,"fiskc001",10,"bainh001",9,"walkg001",3,"bonib001",7,"hulet001",5,"tollw001",6,"skinj001",2,"cruzj002",4,"forst001","dawlb001","","",,,54,,,,103401030,012030005,41,1,3,2,11,2,0,0,0,0,8,1,0,1,0,3,11,11,1,0,27,13,0,1,0,38,2,0,2,11,0,1,1,5,0,6,0,1,1,0,4,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Kirk McCaskill","Richard Dotson","Terry Forster","","(none)","Gary Pettis","Ruppert Jones","Wally Joyner","Reggie Jackson","Jerry Narron","George Hendrick","Rob Wilfong","Jack Howell","Dick Schofield","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Bobby Bonilla","Tim Hulett","Wayne Tolleson","Joel Skinner","Julio Cruz",,
"CHA198606200","19860620",0,"Friday",0,"T","N","SEA","CHA","CHI10","langm001","seavt001","merrd901","cousd901","(none)","evanj901","","",26391,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,187,9,5,3,7,5,2,1,5,9,"langm001","seavt001","younm001","phelk001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"hendd001",9,"owens001",6,"kearb001",2,"cangj001",8,"tollw001",6,"fiskc001",2,"kittr001",7,"walkg001",3,"hairj001",10,"bonib001",9,"hulet001",5,"cruzj002",4,"younm001","nelsg001","","",,,54,,,,041000000,002000100,34,3,0,1,5,0,1,0,2,0,9,1,0,0,0,3,2,2,0,0,27,5,0,0,0,34,1,0,0,2,0,0,0,5,0,10,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Langston","Tom Seaver","Matt Young","phelk001","Ken Phelps","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Ken Phelps","Dave Henderson","Spike Owen","Bob Kearney","John Cangelosi","Wayne Tolleson","Carlton Fisk","Ron Kittle","Greg Walker","Jerry Hairston","Bobby Bonilla","Tim Hulett","Julio Cruz",,
"CHA198606210","19860621",0,"Saturday",0,"T","D","SEA","CHA","CHI10","swifb001","allen001","hendt901","cousd901","evanj901","merrd901","","",21934,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,6,7,7,7,2,1,3,5,"allen001","swifb001","dawlb001","fiskc001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"tartd001",10,"hendd001",9,"owens001",6,"kearb001",2,"cangj001",8,"fiskc001",10,"bainh001",9,"walkg001",3,"hairj001",7,"hulet001",4,"skinj001",2,"guilo001",6,"tollw001",5,"younm001","dawlb001","","",,,51,,,,140010000,30040000x,32,1,0,1,5,1,0,1,2,0,5,0,1,0,0,4,5,5,0,0,24,12,0,2,0,28,1,0,0,6,1,1,1,5,0,4,2,0,2,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Neil Allen","Bill Swift","Bill Dawley","fiskc001","Carlton Fisk","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Dan Tartabull","Dave Henderson","Spike Owen","Bob Kearney","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Tim Hulett","Joel Skinner","Ozzie Guillen","Wayne Tolleson",,
"CHA198606220","19860622",0,"Sunday",0,"T","D","SEA","CHA","CHI10","morgm001","dotsr001","cousd901","evanj901","merrd901","hendt901","","",25522,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,179,9,4,10,8,10,3,2,6,5,"dotsr001","morgm001","","bainh001","mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"hendd001",9,"owens001",6,"valld001",2,"reynh001",4,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"kittr001",10,"bonib001",7,"hulet001",5,"guilo001",6,"cruzj002",4,"laddp001","mckej001","","",,,51,,,,003000100,14002111x,34,0,1,0,4,0,1,0,2,0,4,1,0,1,0,3,8,8,1,0,24,7,0,1,0,32,4,0,0,8,0,2,1,4,0,1,1,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Mike Morgan","(none)","bainh001","Harold Baines","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Ken Phelps","Dave Henderson","Spike Owen","Dave Valle","Harold Reynolds","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Ron Kittle","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Julio Cruz",,
"CHA198606230","19860623",0,"Monday",0,"T","N","MIN","CHA","CHI10","blylb001","cowlj001","clara901","shulj901","morrd901","mckej901","","",18687,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,164,9,2,11,4,13,2,0,3,5,"cowlj001","blylb001","","walkg001","puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"salam001",10,"gaetg001",5,"smalr001",6,"davim003",7,"reedj001",2,"cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"kittr001",10,"bonib001",7,"hulet001",5,"guilo001",6,"cruzj002",4,"davir001","jameb001","","",,,51,,,,000100001,35100002x,29,1,1,1,2,0,1,0,2,0,7,0,0,1,0,3,10,10,1,0,24,9,0,0,0,38,2,1,3,11,0,0,0,2,1,3,1,0,0,0,2,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Joe Cowley","Bert Blyleven","(none)","walkg001","Greg Walker","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Mark Salas","Gary Gaetti","Roy Smalley","Mark Davidson","Jeff Reed","John Cangelosi","Carlton Fisk","Harold Baines","Greg Walker","Ron Kittle","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Julio Cruz",,
"CHA198606240","19860624",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","andea001","davij002","shulj901","morrd901","mckej901","clara901","","",14174,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,143,9,2,1,8,3,0,0,7,4,"andea001","davij002","","gagng001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"lombs001",4,"gagng001",6,"cangj001",8,"guilo001",6,"bainh001",9,"kittr001",7,"fiskc001",10,"hulet001",5,"walkg001",3,"skinj001",2,"cruzj002",4,"","nelsg001","","",,,54,,,,000000200,000010000,34,2,0,0,2,0,0,0,2,1,3,0,1,0,0,1,1,1,0,0,27,7,1,1,0,29,2,0,1,1,0,0,0,3,0,9,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Allan Anderson","Joel Davis","(none)","gagng001","Greg Gagne","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Mark Salas","Steve Lombardozzi","Greg Gagne","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Carlton Fisk","Tim Hulett","Greg Walker","Joel Skinner","Julio Cruz",,
"CHA198606250","19860625",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","violf001","seavt001","morrd901","mckej901","clara901","shulj901","","",19294,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,3,4,7,8,0,0,6,5,"mckej001","violf001","jameb001","","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"salam001",2,"gaetg001",5,"smalr001",10,"lombs001",4,"gagng001",6,"cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"fiskc001",2,"bonib001",7,"walkg001",3,"hulet001",5,"cruzj002",4,"athek001","jameb001","","",,,51,,,,000012000,10200100x,33,0,1,1,3,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,24,9,0,2,0,29,2,0,0,3,0,0,0,4,0,7,0,1,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joel McKeon","Frank Viola","Bob James","","(none)","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Mark Salas","Gary Gaetti","Roy Smalley","Steve Lombardozzi","Greg Gagne","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Greg Walker","Tim Hulett","Julio Cruz",,
"CHA198607040","19860704",0,"Friday",0,"T","D","NYA","CHA","CHI10","tewkb001","dotsr001","denkd901","reilm901","cobld901","mcclt901","","",31971,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,141,9,1,2,5,6,0,0,4,5,"dotsr001","tewkb001","","guilo001","hendr001",8,"washc001",9,"mattd001",3,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"zuvep001",6,"cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"lyons001",5,"cruzj002",4,"","","","",,,51,,,,001000000,10000001x,30,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,24,10,0,0,0,29,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Richard Dotson","Bob Tewksbury","(none)","guilo001","Ozzie Guillen","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Paul Zuvella","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Bobby Bonilla","Steve Lyons","Julio Cruz",,
"CHA198607050","19860705",0,"Saturday",0,"T","D","NYA","CHA","CHI10","rasmd001","cowlj001","reilm901","cobld901","mcclt901","denkd901","","",21759,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,160,9,8,0,10,3,0,1,4,6,"rasmd001","cowlj001","","pasqd001","washc001",8,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"pasqd001",7,"paglm001",5,"randw001",4,"zuvep001",6,"cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"bonib001",3,"hulet001",4,"nichr001",7,"tollw001",5,"skinj001",2,"","nelsg001","","",,,54,,,,023000030,000000000,38,2,1,4,7,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,27,7,0,2,0,28,1,0,0,0,0,0,1,4,0,7,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Joe Cowley","(none)","pasqd001","Dan Pasqua","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Paul Zuvella","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Bobby Bonilla","Tim Hulett","Reid Nichols","Wayne Tolleson","Joel Skinner",,
"CHA198607060","19860706",0,"Sunday",0,"T","D","NYA","CHA","CHI10","drabd001","bannf001","cobld901","mcclt901","denkd901","reilm901","","",26335,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,176,9,2,5,4,10,0,0,3,7,"bannf001","drabd001","jameb001","cangj001","hendr001",8,"randw001",4,"mattd001",10,"winfd001",9,"roeng001",3,"washc001",7,"berrd001",5,"wyneb001",2,"zuvep001",6,"cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"fiskc001",2,"tollw001",5,"lyons001",7,"cruzj002",4,"fishb001","jameb001","","",,,51,,,,200000000,03100001x,30,1,0,1,2,0,0,0,2,0,8,1,0,1,0,3,5,5,2,0,24,9,0,0,0,32,2,0,0,4,0,1,0,3,0,5,0,1,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Floyd Bannister","Doug Drabek","Bob James","cangj001","John Cangelosi","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Claudell Washington","Dale Berra","Butch Wynegar","Paul Zuvella","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Carlton Fisk","Wayne Tolleson","Steve Lyons","Julio Cruz",,
"CHA198607070","19860707",0,"Monday",0,"T","N","CLE","CHA","CHI10","butcj001","davij002","hirsj901","bremn901","barnl901","roe-r901","","",19721,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,179,9,3,4,7,13,2,0,6,10,"jameb001","camae001","","walkg001","bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"butlb001",8,"snydc001",9,"allaa001",2,"cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"fiskc001",2,"tollw001",5,"lyons001",7,"cruzj002",4,"bails001","jameb001","","",,,53,,,,000100020,101010001,33,1,1,0,3,0,1,1,1,0,5,0,0,0,0,3,4,4,0,0,26,10,0,0,0,35,1,0,1,4,1,1,0,3,1,1,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob James","Ernie Camacho","(none)","walkg001","Greg Walker","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Brett Butler","Cory Snyder","Andy Allanson","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Carlton Fisk","Wayne Tolleson","Steve Lyons","Julio Cruz",,
"CHA198607080","19860708",0,"Tuesday",0,"T","N","CLE","CHA","CHI10","oelkb001","allen001","bremn901","barnl901","roe-r901","hirsj901","","",14534,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,2,6,5,10,1,0,6,7,"allen001","oelkb001","schmd001","hulet001","bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"butlb001",8,"snydc001",9,"allaa001",2,"cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"bonib001",7,"walkg001",3,"hulet001",5,"skinj001",2,"cruzj002",4,"yettr001","schmd001","","",,,51,,,,000100001,00014010x,31,3,0,0,2,0,1,0,3,0,4,0,0,0,0,3,6,6,0,0,24,13,0,1,0,33,0,1,2,6,0,0,1,3,0,6,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Neil Allen","Bryan Oelkers","Dave Schmidt","hulet001","Tim Hulett","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Brett Butler","Cory Snyder","Andy Allanson","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Bobby Bonilla","Greg Walker","Tim Hulett","Joel Skinner","Julio Cruz",,
"CHA198607090","19860709",0,"Wednesday",0,"T","D","CLE","CHA","CHI10","niekp001","dotsr001","barnl901","roe-r901","hirsj901","bremn901","","",19409,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,152,9,6,3,14,6,0,1,8,3,"niekp001","dotsr001","","cartj001","bernt001",4,"franj002",6,"cartj001",8,"hallm001",7,"jacob001",5,"tablp001",3,"snydc001",9,"castc001",10,"bandc001",2,"lyons001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"kittr001",7,"hulet001",4,"tollw001",5,"skinj001",2,"","nelsg001","","",,,54,,,,200040000,000300000,37,1,0,1,6,0,0,1,3,0,7,0,1,2,0,1,3,3,0,0,27,10,0,1,0,32,0,0,0,3,0,0,1,0,0,3,1,0,1,0,3,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Phil Niekro","Richard Dotson","(none)","cartj001","Joe Carter","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Brook Jacoby","Pat Tabler","Cory Snyder","Carmelo Castillo","Chris Bando","Steve Lyons","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Tim Hulett","Wayne Tolleson","Joel Skinner",,
"CHA198607100","19860710",0,"Thursday",0,"T","N","BAL","CHA","CHI10","flanm001","cowlj001","voltv901","welkt901","johnm901","mccol901","","",18038,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,186,9,5,3,9,10,0,0,8,8,"flanm001","cowlj001","haveb001","shelj001","shelj001",9,"omalt001",5,"lynnf001",8,"ripkc001",6,"dwyej001",10,"benij001",3,"younm002",7,"parda001",2,"bonij001",4,"cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"walkg001",3,"nichr001",7,"tollw001",5,"skinj001",2,"haveb001","mckej001","","",,,54,,,,010000004,000000012,37,1,1,1,5,0,0,0,3,0,5,0,0,0,0,3,3,3,0,0,27,14,0,3,0,34,2,1,0,3,0,0,0,4,0,6,0,1,2,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Flanagan","Joe Cowley","Brad Havens","shelj001","John Shelby","John Shelby","Tom O'Malley","Fred Lynn","Cal Ripken","Jim Dwyer","Juan Beniquez","Mike Young","Al Pardo","Juan Bonilla","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Greg Walker","Reid Nichols","Wayne Tolleson","Joel Skinner",,
