"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198405070","19840507",0,"Monday",0,"F","D","SFN","CHN","CHI11","davim001","rainc001","weyel901","rennd901","monte901","grege901","","",6002,"","","","","",0,0,0,0,-1,0,0,0,151,9,7,10,14,16,0,2,7,8,"rainc001","davim001","stodt001","","davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"younj001",5,"brenb001",2,"lemaj001",6,"davim001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"morek001",9,"lakes001",2,"bowal001",6,"rainc001",1,"lercr001","stodt001","","",,,51,,,,000000511,27010000x,40,2,0,1,7,0,1,0,0,0,6,1,0,0,0,2,10,10,0,0,24,9,0,1,0,35,2,1,2,10,1,2,1,3,0,6,0,1,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck Rainey","Mark Davis","Tim Stoddard","durhl001","Leon Durham","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Dusty Baker","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Mark Davis","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Keith Moreland","Steve Lake","Larry Bowa","Chuck Rainey",,
"CHN198405080","19840508",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","garrs001","reusr001","rennd901","monte901","grege901","weyel901","","",4645,"","","","","",0,0,0,0,-1,0,0,0,193,9,11,12,17,16,1,0,5,9,"smitl001","mintg001","","","davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"younj001",5,"brenb001",2,"lemaj001",6,"garrs001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"reusr001",1,"laveg001","smitl001","","",,,52,,,,120101402,107000121,40,2,1,3,11,0,1,0,2,0,5,1,1,1,0,4,11,11,1,1,25,14,0,2,0,36,2,1,2,12,2,0,0,8,1,6,2,2,2,0,4,11,11,0,0,27,10,0,2,0,,,,,,,,,,,"Lee Smith","Greg Minton","(none)","morek001","Keith Moreland","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Dusty Baker","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Scott Garrelts","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Rick Reuschel",,
"CHN198405090","19840509",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","hootb001","sands001","monte901","grege901","weyel901","rennd901","","",7908,"","","","","",0,0,0,0,-1,0,0,0,168,9,0,7,5,9,2,1,6,11,"sands001","hootb001","bordr001","","sax-s001",4,"russb001",6,"guerp001",5,"mondr001",3,"whitt001",9,"stubf001",7,"maldc001",8,"fimpj001",2,"hootb001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"sands001",1,"diazc001","bordr001","","",,,51,,,,000000000,40120000x,32,1,0,0,0,0,0,0,1,0,5,1,0,0,0,4,7,7,1,0,24,8,0,0,0,33,1,1,0,6,0,0,0,9,3,8,2,1,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sanderson","Burt Hooton","Rich Bordi","durhl001","Leon Durham","Steve Sax","Bill Russell","Pedro Guerrero","Rick Monday","Terry Whitfield","Franklin Stubbs","Candy Maldonado","Jack Fimple","Burt Hooton","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Scott Sanderson",,
"CHN198405100","19840510",0,"Thursday",0,"F","D","LAN","CHN","CHI11","welcb001","trous001","grege901","weyel901","rennd901","monte901","","",15747,"","","","","",0,0,0,0,-1,0,0,0,139,9,5,1,10,7,0,1,4,5,"welcb001","trous001","","","sax-s001",4,"bailb001",5,"guerp001",3,"marsm001",7,"maldc001",8,"yeags001",2,"russb001",6,"whitt001",9,"welcb001",1,"cotth001",8,"sandr001",4,"buckb001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"","brusw001","","",,,54,,,,000200210,000010000,31,1,0,0,4,2,1,0,2,0,6,1,1,1,0,1,1,1,0,0,27,9,0,1,0,33,3,0,0,1,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,27,21,1,1,0,,,,,,,,,,,"Bob Welch","Steve Trout","(none)","maldc001","Candy Maldonado","Steve Sax","Bob Bailor","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Bill Russell","Terry Whitfield","Bob Welch","Henry Cotto","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198405180","19840518",0,"Friday",0,"F","D","HOU","CHN","CHI11","niekj001","rainc001","westj901","harvd901","pullf901","crawj901","","",16812,"","","","","",0,0,0,0,-1,0,0,0,165,9,6,7,10,11,1,0,5,12,"stodt001","smitd001","","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"spilh001",3,"bailm001",2,"garnp001",5,"dorab001",4,"niekj001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"dipif001","stodt001","","",,,53,,,,001031001,203000002,34,2,1,1,6,0,1,0,3,0,3,0,1,0,0,5,7,7,1,0,26,9,1,0,0,34,2,0,2,7,1,2,0,8,3,5,2,0,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Tim Stoddard","Dave Smith","(none)","woodg001","Gary Woods","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Harry Spilman","Mark Bailey","Phil Garner","Bill Doran","Joe Niekro","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Chuck Rainey",,
"CHN198405190","19840519",0,"Saturday",0,"F","D","HOU","CHN","CHI11","knepb001","reusr001","harvd901","pullf901","crawj901","westj901","","",34122,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,5,12,10,1,0,5,5,"reusr001","dawlb001","smitl001","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"spilh001",2,"dorab001",4,"knepb001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"reusr001",1,"dipif001","smitl001","","",,,51,,,,200200000,11100020x,33,4,0,0,4,0,2,0,1,0,4,0,1,1,0,3,5,5,0,0,24,13,1,2,0,29,5,0,0,4,2,1,0,2,0,2,1,1,2,0,2,4,4,0,0,27,8,0,3,0,,,,,,,,,,,"Rick Reuschel","Bill Dawley","Lee Smith","","(none)","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Harry Spilman","Bill Doran","Bob Knepper","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Rick Reuschel",,
"CHN198405200","19840520",0,"Sunday",0,"F","D","HOU","CHN","CHI11","scotm001","bordr001","pullf901","crawj901","westj901","harvd901","","",27503,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,10,9,14,0,0,6,8,"bordr001","scotm001","","","puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"scotm001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"bordr001",1,"maddm001","stodt001","","",,,51,,,,000012000,20500012x,35,1,0,1,3,0,0,0,1,0,4,0,1,0,0,4,10,10,0,0,24,8,0,1,0,37,5,0,2,10,0,0,0,5,0,4,2,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rich Bordi","Mike Scott","(none)","durhl001","Leon Durham","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Mark Bailey","Phil Garner","Bill Doran","Mike Scott","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Rich Bordi",,
"CHN198405230","19840523",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","mcmuc001","trous001","willb901","steld901","mcshj901","brocf901","","",15860,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,3,5,6,2,1,9,8,"trous001","mcmuc001","smitl001","","washc001",9,"halla001",7,"ramir001",6,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"treva001",2,"mcmuc001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"trous001",1,"forst001","smitl001","","",,,51,,,,000000010,00000111x,32,1,0,1,1,0,0,0,5,1,8,0,0,1,0,3,3,3,1,0,24,14,0,2,0,30,2,0,1,3,0,0,0,5,1,1,0,0,2,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Trout","Craig McMurtry","Lee Smith","mattg001","Gary Matthews","Claudell Washington","Albert Hall","Rafael Ramirez","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Alex Trevino","Craig McMurtry","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Steve Trout",,
"CHN198405241","19840524",1,"Thursday",0,"F","D","ATL","CHN","CHI11","perep001","rainc001","steld901","mcshj901","brocf901","willb901","","",0,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,10,12,16,1,0,7,5,"rainc001","perep001","brusw001","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"beneb001",2,"perep001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"davij001",2,"owend001",6,"rainc001",1,"bedrs001","brusw001","","",,,51,,,,000000520,30006001x,37,2,0,0,6,0,0,0,4,0,8,0,0,2,0,5,9,9,0,0,24,10,0,1,0,37,0,0,4,10,0,0,0,2,0,7,3,2,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Chuck Rainey","Pascual Perez","Warren Brusstar","durhl001","Leon Durham","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Bruce Benedict","Pascual Perez","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Richie Hebner","Jody Davis","Dave Owen","Chuck Rainey",,
"CHN198405242","19840524",2,"Thursday",0,"F","D","ATL","CHN","CHI11","falcp001","reusr001","mcshj901","brocf901","willb901","steld901","","",24551,"","","","","",0,0,0,0,-1,0,0,0,134,9,5,7,12,13,0,0,5,8,"reusr001","falcp001","bordr001","","ramir001",6,"roysj001",7,"perrg001",3,"murpd001",8,"hornb001",5,"jorgm001",9,"hubbg001",4,"treva001",2,"falcp001",1,"cotth001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"reusr001",1,"garbg001","bordr001","","",,,51,,,,000022100,01104100x,35,3,0,1,5,0,1,0,1,0,4,0,0,2,0,3,7,7,1,0,24,12,1,0,0,35,1,0,2,7,0,1,0,3,0,4,1,0,0,0,2,4,4,0,0,27,14,1,3,0,,,,,,,,,,,"Rick Reuschel","Pete Falcone","Rich Bordi","mattg001","Gary Matthews","Rafael Ramirez","Jerry Royster","Gerald Perry","Dale Murphy","Bob Horner","Mike Jorgensen","Glenn Hubbard","Alex Trevino","Pete Falcone","Henry Cotto","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Rick Reuschel",,
"CHN198405250","19840525",0,"Friday",0,"F","D","CIN","CHN","CHI11","humet001","noled001","engeb901","ripps901","rungp901","marsr901","","",11266,"","","","","",0,0,0,0,-1,0,0,0,137,9,3,0,7,6,0,0,3,11,"humet001","noled001","powet001","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"humet001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"noled001",1,"powet001","brusw001","","",,,54,,,,300000000,000000000,30,1,0,0,3,0,0,0,3,0,1,2,1,2,0,3,0,0,1,0,27,10,1,0,0,32,0,0,0,0,0,0,0,6,0,11,2,1,0,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Tom Hume","Dickie Noles","Ted Power","guldb001","Brad Gulden","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Brad Gulden","Dave Concepcion","Ron Oester","Tom Foley","Tom Hume","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Dickie Noles",,
"CHN198405260","19840526",0,"Saturday",0,"F","D","CIN","CHN","CHI11","pastf001","schud001","ripps901","rungp901","marsr901","engeb901","","",31556,"","","","","",0,0,0,0,-1,0,0,0,195,9,7,6,12,12,0,3,8,11,"scheb001","trous001","powet001","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"pastf001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"schud001",1,"powet001","trous001","","",,,54,,,,022010002,001013100,35,1,1,0,7,2,1,0,4,1,5,2,0,1,0,5,6,6,1,0,27,13,0,0,0,39,2,1,0,6,0,0,0,5,0,6,2,0,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Scherrer","Steve Trout","Ted Power","peret001","Tony Perez","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Brad Gulden","Dave Concepcion","Ron Oester","Tom Foley","Frank Pastore","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Don Schulze",,
"CHN198405270","19840527",0,"Sunday",0,"F","D","CIN","CHN","CHI11","sotom001","ecked001","rungp901","marsr901","engeb901","ripps901","","",38060,"","","","","",0,0,0,0,-1,0,0,0,174,9,4,3,9,5,2,0,6,5,"bereb001","ecked001","","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"krenw001",5,"oestr001",4,"folet001",6,"sotom001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ecked001",1,"bereb001","","","",,,54,,,,000101011,000003000,33,4,1,1,4,2,1,0,1,1,3,1,0,0,0,5,3,3,0,0,27,10,0,0,0,31,2,0,0,3,0,1,0,3,0,6,2,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bruce Berenyi","Dennis Eckersley","(none)","krenw001","Wayne Krenchicki","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Brad Gulden","Wayne Krenchicki","Ron Oester","Tom Foley","Mario Soto","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Dennis Eckersley",,
"CHN198406110","19840611",0,"Monday",0,"F","D","MON","CHN","CHI11","gullb001","reusr001","froeb901","harrl901","quicj901","kiblj901","","",21231,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,1,8,10,1,0,7,5,"jameb001","smitl001","","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",7,"thomd001",4,"flynd001",6,"gullb001",1,"dernb001",8,"sandr001",4,"morek001",9,"durhl001",3,"hallm001",7,"cey-r001",5,"davij001",2,"bowal001",6,"reusr001",1,"jameb001","smitl001","","",,,54,,,,000000011,000001000,33,0,0,1,2,1,0,0,2,1,4,1,0,0,0,2,1,1,0,0,27,11,0,2,0,32,3,0,0,1,1,0,0,0,0,5,0,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bob James","Lee Smith","(none)","wallt001","Tim Wallach","Tim Raines","Pete Rose","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Derrell Thomas","Doug Flynn","Bill Gullickson","Bob Dernier","Ryne Sandberg","Keith Moreland","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Rick Reuschel",,
"CHN198406120","19840612",0,"Tuesday",0,"F","D","MON","CHN","CHI11","lea-c001","ecked001","harrl901","quicj901","kiblj901","froeb901","","",22512,"","","","","",0,0,0,0,-1,0,0,0,179,9,4,11,9,16,0,0,5,11,"ecked001","lea-c001","","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",7,"thomd001",4,"flynd001",6,"lea-c001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ecked001",1,"lucag001","brusw001","","",,,51,,,,002002000,30150101x,32,1,0,1,4,1,0,0,3,0,3,0,0,2,0,4,11,11,0,0,24,8,0,0,0,40,4,1,4,11,0,0,0,6,1,9,1,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Dennis Eckersley","Charlie Lea","(none)","mattg001","Gary Matthews","Tim Raines","Pete Rose","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Derrell Thomas","Doug Flynn","Charlie Lea","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Larry Bowa","Dennis Eckersley",,
"CHN198406130","19840613",0,"Wednesday",0,"F","D","MON","CHN","CHI11","roges001","trous001","quicj901","kiblj901","froeb901","harrl901","","",22388,"","","","","",0,0,0,0,-1,0,0,0,181,9,4,7,8,14,1,0,6,10,"stodt001","lucag001","smitl001","","raint001",8,"rosep001",3,"dawsa001",9,"cartg001",2,"wallt001",5,"wohlj001",7,"flynd001",6,"thomd001",4,"roges001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"davij001",2,"cey-r001",5,"bowal001",6,"trous001",1,"rearj001","smitl001","","",,,51,,,,000013000,01201300x,33,1,1,1,4,0,0,0,4,0,7,0,0,2,0,5,6,6,0,0,24,8,0,2,0,35,3,1,0,7,0,1,0,5,1,5,1,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Tim Stoddard","Gary Lucas","Lee Smith","durhl001","Leon Durham","Tim Raines","Pete Rose","Andre Dawson","Gary Carter","Tim Wallach","Jim Wohlford","Doug Flynn","Derrell Thomas","Steve Rogers","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Jody Davis","Ron Cey","Larry Bowa","Steve Trout",,
"CHN198406140","19840614",0,"Thursday",0,"F","D","PHI","CHN","CHI11","carls001","bordr001","wendh901","tatat901","davib902","willc901","","",23373,"","","","","",0,0,0,0,-1,0,0,0,143,9,11,2,15,5,1,0,6,5,"carls001","bordr001","","","samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"lefej001",7,"corct001",3,"virgo001",2,"dejei001",6,"carls001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",3,"woodg001",9,"davij001",2,"cey-r001",5,"bowal001",6,"bordr001",1,"andel001","brusw001","","",,,54,,,,140114000,000000020,41,7,0,2,11,0,0,0,3,0,6,1,0,1,0,2,2,2,0,0,27,13,0,0,0,32,1,0,0,2,0,0,0,2,0,7,0,1,0,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Rich Bordi","(none)","schmm001","Mike Schmidt","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Joe Lefebvre","Tim Corcoran","Ozzie Virgil","Ivan DeJesus","Steve Carlton","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Gary Woods","Jody Davis","Ron Cey","Larry Bowa","Rich Bordi",,
"CHN198406150","19840615",0,"Friday",0,"F","D","PHI","CHN","CHI11","hudsc001","rainc001","tatat901","davib902","willc901","wendh901","","",27489,"","","","","",0,0,0,0,-1,0,0,0,150,9,5,2,7,4,1,1,8,4,"hudsc001","rainc001","holla001","","samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"lefej001",7,"corct001",3,"wockj001",2,"dejei001",6,"hudsc001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"holla001","noled001","","",,,54,,,,100400000,011000000,34,3,0,0,5,1,0,1,4,1,4,1,0,0,0,2,2,2,0,0,27,8,0,1,0,30,1,0,1,2,0,1,0,2,0,4,1,0,1,0,4,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Charles Hudson","Chuck Rainey","Al Holland","dejei001","Ivan DeJesus","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Joe Lefebvre","Tim Corcoran","John Wockenfuss","Ivan DeJesus","Charles Hudson","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Chuck Rainey",,
"CHN198406160","19840616",0,"Saturday",0,"F","D","PHI","CHN","CHI11","bystm001","reusr001","davib902","willc901","wendh901","tatat901","","",40723,"","","","","",0,0,0,0,-1,0,0,0,147,9,8,2,13,6,0,0,6,5,"bystm001","reusr001","","","samuj001",4,"maddg001",8,"hayev001",9,"schmm001",5,"lefej001",7,"corct001",3,"virgo001",2,"dejei001",6,"bystm001",1,"dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hebnr001",5,"morek001",9,"davij001",2,"owend001",6,"reusr001",1,"campb001","noled001","","",,,54,,,,500020010,000200000,39,2,1,2,8,0,0,0,2,0,4,1,1,0,0,2,2,2,0,0,27,9,0,0,0,32,1,0,1,2,0,0,0,2,0,5,0,0,0,0,4,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Marty Bystrom","Rick Reuschel","(none)","hayev001","Von Hayes","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Joe Lefebvre","Tim Corcoran","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Richie Hebner","Keith Moreland","Jody Davis","Dave Owen","Rick Reuschel",,
