"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192505160","BOS",10,1,2,0,0,"",7,7,"gerbw101","?","gerbw101","?","wingt101","?","wingt101","?","hevij102","todtp101","wambb101","protd101","connb102","carlr101","willd105","booni101","","","","E6/G","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92,"SLA","SLA","BOS",1,"F","F",7,7,0,43,2,"T","F",0,1,"T","T","david102","robeg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"connb102","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1547

"SLA192505160","BOS",10,1,2,0,0,"",7,7,"david102","?","david102","?","wingt101","?","wingt101","?","hevij102","todtp101","wambb101","protd101","connb102","carlr101","willd105","booni101","gerbw101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wingt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93,"SLA","SLA","BOS",1,"F","F",7,7,0,44,3,"T","F",1,5,"T","T","robeg101","bennh102","F","F",6,8,92,0,0,0,0,0,0,"hevij102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"booni101","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1548

"SLA192505160","BOS",10,1,2,0,0,"",7,7,"robeg101","?","robeg101","?","wingt101","?","wingt101","?","hevij102","todtp101","wambb101","protd101","connb102","carlr101","willd105","booni101","david102","","gerbw101","HR/F9D.3-H(UR);1-H(UR);B-H(UR)","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","wingt101","","wingt101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94,"SLA","SLA","BOS",1,"F","T",7,7,0,45,4,"T","F",5,0,"T","T","bennh102","sislg101","F","F",1,9,93,0,0,0,6,8,92,"hevij102","","hevij102",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",5,5,0,5,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1549

"SLA192505180","BOS",1,0,0,0,0,"",0,0,"willd105","?","willd105","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"SLA","BOS","SLA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wambb101","booni101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vange101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1550

"SLA192505180","BOS",1,0,1,0,0,"",0,0,"wambb101","?","wambb101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"SLA","BOS","SLA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","booni101","carlr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1551

"SLA192505180","BOS",1,0,2,0,0,"",0,0,"booni101","?","booni101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"SLA","BOS","SLA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","carlr101","todtp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1552

"SLA192505180","BOS",1,1,0,0,0,"",0,0,"robeg101","?","robeg101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","D/78","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLA","SLA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","bennh102","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1553

"SLA192505180","BOS",1,1,0,0,0,"",0,0,"bennh102","?","bennh102","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","robeg101","","D7.2-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLA","SLA","BOS",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","sislg101","willk101","T","T",0,0,0,5,1,4,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"carlr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1554

"SLA192505180","BOS",1,1,0,0,0,"",0,1,"sislg101","?","sislg101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","bennh102","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"SLA","SLA","BOS",1,"F","F",1,0,1,2,2,"T","F",2,2,"T","T","willk101","mcmam101","T","T",0,0,0,9,2,5,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"connb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1555

"SLA192505180","BOS",1,1,1,0,0,"",0,1,"willk101","?","willk101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","bennh102","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SLA","SLA","BOS",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","mcmam101","jacow101","T","T",0,0,0,9,2,5,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1556

"SLA192505180","BOS",1,1,2,0,0,"",0,1,"mcmam101","?","mcmam101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","bennh102","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SLA","SLA","BOS",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","jacow101","gerbw101","T","T",0,0,0,9,2,5,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"connb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1557

"SLA192505180","BOS",2,0,0,0,0,"",0,1,"carlr101","?","carlr101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","S9.B-3(E9)","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","BOS","SLA",0,"T","F",0,1,0,3,0,"T","F",0,4,"T","T","todtp101","ezzeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bennh102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1558

"SLA192505180","BOS",2,0,0,0,0,"",0,1,"todtp101","?","todtp101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","carlr101","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vange101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLA","BOS","SLA",0,"F","F",0,1,0,4,1,"T","F",4,4,"T","T","ezzeh101","connb102","T","T",0,0,0,0,0,0,7,4,9,"","","regot101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1559

"SLA192505180","BOS",2,0,1,0,0,"",0,1,"ezzeh101","?","ezzeh101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","carlr101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vange101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","BOS","SLA",0,"F","F",0,1,0,5,2,"T","F",4,5,"T","T","connb102","piciv101","T","T",0,0,0,0,0,0,7,4,9,"","","regot101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1560

"SLA192505180","BOS",2,0,1,0,0,"",0,1,"connb102","?","connb102","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","ezzeh101","","carlr101","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","vange101","","vange101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","BOS","SLA",0,"F","F",0,1,0,6,3,"T","F",5,7,"T","T","piciv101","ruffr101","T","T",5,6,11,0,0,0,7,4,9,"regot101","","regot101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1561

"SLA192505180","BOS",2,0,1,0,0,"",0,1,"piciv101","?","piciv101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","connb102","ezzeh101","carlr101","8/F/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","vange101","vange101","vange101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLA","BOS","SLA",0,"F","F",0,1,0,7,4,"T","F",7,5,"T","T","ruffr101","willd105","T","T",6,7,12,5,6,11,7,4,9,"regot101","regot101","regot101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jacow101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1562

"SLA192505180","BOS",2,0,2,0,0,"",1,1,"ruffr101","?","ruffr101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","connb102","","ezzeh101","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","vange101","","vange101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","BOS","SLA",0,"F","F",1,1,1,8,5,"T","F",5,3,"T","T","willd105","wambb101","T","T",6,7,12,0,0,0,5,6,11,"regot101","","regot101",0,0,0,0,0,0,0,0,0,0,0,0,1,"willk101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1563

"SLA192505180","BOS",2,0,2,0,0,"",2,1,"willd105","?","willd105","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","ruffr101","connb102","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","vange101","vange101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"SLA","BOS","SLA",0,"F","T",2,1,2,9,6,"T","F",3,3,"T","T","wambb101","booni101","T","T",1,9,14,6,7,12,0,0,0,"regot101","regot101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1564

"SLA192505180","BOS",2,1,0,0,0,"",2,1,"jacow101","?","jacow101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLA","SLA","BOS",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","gerbw101","regot101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"connb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1565

"SLA192505180","BOS",2,1,1,0,0,"",2,1,"gerbw101","?","gerbw101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SLA","SLA","BOS",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","regot101","vange101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1566

"SLA192505180","BOS",2,1,2,0,0,"",2,1,"regot101","?","regot101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SLA","SLA","BOS",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","vange101","robeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1567

"SLA192505180","BOS",3,0,0,0,0,"",2,1,"wambb101","?","wambb101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","7/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SLA","BOS","SLA",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","booni101","carlr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1568

"SLA192505180","BOS",3,0,1,0,0,"",2,1,"booni101","?","booni101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SLA","BOS","SLA",0,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","carlr101","todtp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1569

"SLA192505180","BOS",3,0,2,0,0,"",2,1,"carlr101","?","carlr101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","BOS","SLA",0,"F","F",2,1,0,12,2,"T","F",0,2,"T","T","todtp101","ezzeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1570

"SLA192505180","BOS",3,0,2,0,0,"",2,1,"todtp101","?","todtp101","?","vange101","?","vange101","?","regot101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","bennh102","","carlr101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","vange101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"SLA","BOS","SLA",0,"F","T",2,1,0,13,3,"T","F",2,2,"T","T","ezzeh101","connb102","T","T",0,0,0,7,4,21,0,0,0,"","regot101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1571

"SLA192505180","BOS",3,1,0,0,0,"",2,1,"vange101","?","vange101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLA","SLA","BOS",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","robeg101","bennh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1572

"SLA192505180","BOS",3,1,1,0,0,"",2,1,"robeg101","?","robeg101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","BOS",1,"F","F",1,2,0,9,1,"T","F",0,1,"T","T","bennh102","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1573

"SLA192505180","BOS",3,1,1,0,0,"",2,1,"bennh102","?","bennh102","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","robeg101","","","HR/F9D.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","SLA","BOS",1,"F","F",1,2,0,10,2,"T","F",1,0,"T","T","sislg101","willk101","T","T",5,1,24,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1574

"SLA192505180","BOS",3,1,1,0,0,"",2,3,"sislg101","?","sislg101","?","ruffr101","?","ruffr101","?","piciv101","todtp101","wambb101","ezzeh101","connb102","carlr101","willd105","booni101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"SLA","SLA","BOS",1,"F","F",3,2,2,11,3,"T","F",0,0,"T","T","willk101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"connb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925SLA.EVA.regular.event.csv",1575

