"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX201605250","ANA",5,0,2,0,1,"CX",5,7,"pujoa001","?","pujoa001","?","lewic001","?","lewic001","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","calhk001","","","4/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45,"TEX","ANA","TEX",0,"F","T",5,7,1,21,4,"T","F",1,1,"T","T","cronc002","giavj001","T","T",9,2,43,0,0,0,0,0,0,"wilsb002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"odorr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1848

"TEX201605250","ANA",5,1,0,2,2,"BCBFX",5,7,"belta001","?","belta001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46,"TEX","TEX","ANA",1,"T","F",7,5,0,21,0,"T","F",0,0,"T","T","mazan001","rua-r001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"petig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1849

"TEX201605250","ANA",5,1,1,0,0,"X",5,7,"mazan001","?","mazan001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","13/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47,"TEX","TEX","ANA",1,"F","F",7,5,0,22,1,"T","F",0,0,"T","T","rua-r001","morem001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guerd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1850

"TEX201605250","ANA",5,1,2,0,1,"SX",5,7,"rua-r001","?","rua-r001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"TEX","TEX","ANA",1,"F","T",7,5,0,23,2,"T","F",0,0,"T","T","morem001","andre001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1851

"TEX201605250","ANA",6,0,0,0,1,"CX",5,7,"cronc002","?","cronc002","?","lewic001","?","lewic001","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","","","","S4/P","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"TEX","ANA","TEX",0,"T","F",5,7,0,22,0,"T","F",0,1,"T","T","giavj001","orter001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"odorr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1852

"TEX201605250","ANA",6,0,0,1,0,"B1X",5,7,"giavj001","?","giavj001","?","lewic001","?","lewic001","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","cronc002","","","S7/L.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"TEX","ANA","TEX",0,"F","F",5,7,0,23,1,"T","F",1,3,"T","T","orter001","bandj001","T","T",3,5,49,0,0,0,0,0,0,"wilsb002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rua-r001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1853

"TEX201605250","ANA",6,0,0,1,2,".BFCFX",5,7,"orter001","?","orter001","?","claua001","?","claua001","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","giavj001","cronc002","","S8/L.2-3;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lewic001","lewic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"TEX","ANA","TEX",0,"F","F",5,7,0,24,2,"T","F",3,7,"T","T","bandj001","petig001","F","F",4,6,50,3,5,49,0,0,0,"wilsb002","wilsb002","",1,1,0,0,0,0,4,1,0,2,1,0,0,"desmi001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1854

"TEX201605250","ANA",6,0,0,0,1,".CX",5,7,"bandj001","?","bandj001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","orter001","giavj001","cronc002","8/L/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","claua001","lewic001","lewic001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"TEX","ANA","TEX",0,"F","F",5,7,0,25,3,"T","F",7,3,"T","T","petig001","escoy001","F","F",7,7,51,4,6,50,3,5,49,"wilsb002","wilsb002","wilsb002",0,0,0,0,0,0,2,1,0,0,1,0,1,"desmi001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1855

"TEX201605250","ANA",6,0,1,1,2,"S2BFX",6,7,"petig001","?","petig001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","orter001","giavj001","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","claua001","lewic001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"TEX","ANA","TEX",0,"F","F",6,7,1,26,4,"T","F",3,3,"T","T","escoy001","calhk001","F","F",7,7,51,4,6,50,0,0,0,"wilsb002","wilsb002","",1,1,0,0,0,0,3,0,1,1,1,0,0,"mazan001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1856

"TEX201605250","ANA",6,0,2,1,1,"BCX",6,7,"escoy001","?","escoy001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","orter001","giavj001","","46(1)/FO/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","claua001","lewic001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54,"TEX","ANA","TEX",0,"F","T",6,7,1,27,5,"T","F",3,3,"T","T","calhk001","troum001","F","F",7,7,51,4,6,50,0,0,0,"wilsb002","wilsb002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"odorr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1857

"TEX201605250","ANA",6,1,0,0,1,"CX",6,7,"morem001","?","morem001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55,"TEX","TEX","ANA",1,"T","F",7,6,0,24,0,"T","F",0,0,"T","T","andre001","wilsb002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1858

"TEX201605250","ANA",6,1,1,2,1,"BBCX",6,7,"andre001","?","andre001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","S8/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"TEX","TEX","ANA",1,"F","F",7,6,0,25,1,"T","F",0,1,"T","T","wilsb002","odorr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"troum001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1859

"TEX201605250","ANA",6,1,1,1,1,"1FB>X",6,7,"wilsb002","?","wilsb002","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","andre001","","","S7/L-.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guerd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"TEX","TEX","ANA",1,"F","F",7,6,0,26,2,"T","F",1,5,"T","T","odorr001","desmi001","F","F",6,8,56,0,0,0,0,0,0,"bandj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"orter001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1860

"TEX201605250","ANA",6,1,1,2,0,"*BBX",6,7,"odorr001","?","odorr001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","wilsb002","","andre001","FC3/G.3-H;1-2","F","F",4,1,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","guerd001","","guerd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"TEX","TEX","ANA",1,"F","F",7,6,0,27,3,"T","F",5,3,"T","T","desmi001","fielp001","F","F",2,9,57,0,0,0,6,8,56,"bandj001","","bandj001",2,2,0,0,0,0,1,0,0,0,1,0,1,"cronc002","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1861

"TEX201605250","ANA",6,1,1,3,1,"BBSBX",6,8,"desmi001","?","desmi001","?","guerd001","?","guerd001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","odorr001","wilsb002","","S4/P.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guerd001","guerd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"TEX","TEX","ANA",1,"F","F",8,6,1,28,4,"T","F",3,7,"T","T","fielp001","belta001","F","F",4,1,58,2,9,57,0,0,0,"bandj001","bandj001","",3,3,0,0,0,0,2,0,1,0,1,0,0,"giavj001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1862

"TEX201605250","ANA",6,1,1,3,2,".CFBBFFBB",6,8,"fielp001","?","fielp001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","desmi001","odorr001","wilsb002","W.3-H;2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","guerd001","guerd001","guerd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"TEX","TEX","ANA",1,"F","F",8,6,1,29,5,"T","F",7,7,"T","T","belta001","mazan001","F","F",8,2,59,4,1,58,2,9,57,"bandj001","bandj001","bandj001",4,4,0,0,0,0,4,1,0,3,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1863

"TEX201605250","ANA",6,1,1,1,2,"CCBFFC",6,9,"belta001","?","belta001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","fielp001","desmi001","odorr001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mahlg001","guerd001","guerd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"TEX","TEX","ANA",1,"F","F",9,6,2,30,6,"T","F",7,7,"T","T","mazan001","rua-r001","F","F",10,3,60,8,2,59,4,1,58,"bandj001","bandj001","bandj001",1,1,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1864

"TEX201605250","ANA",6,1,2,2,1,"CBBX",6,9,"mazan001","?","mazan001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","fielp001","desmi001","odorr001","S7/L.3-H;2-H;1-3(E7/TH);B-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",1,7,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mahlg001","guerd001","guerd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"TEX","TEX","ANA",1,"F","F",9,6,2,31,7,"T","F",7,6,"T","T","rua-r001","morem001","F","F",10,3,60,8,2,59,4,1,58,"bandj001","bandj001","bandj001",2,2,0,0,0,0,2,1,0,0,1,0,2,"orter001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1865

"TEX201605250","ANA",6,1,2,3,0,"IIII",6,11,"rua-r001","?","rua-r001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","mazan001","fielp001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mahlg001","mahlg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"TEX","TEX","ANA",1,"F","F",11,6,4,32,8,"T","F",6,7,"T","T","morem001","andre001","F","F",0,0,0,9,5,62,10,3,60,"","bandj001","bandj001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1866

"TEX201605250","ANA",6,1,2,0,0,"X",6,11,"morem001","?","morem001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","rua-r001","mazan001","fielp001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","mahlg001","mahlg001","mahlg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64,"TEX","TEX","ANA",1,"F","T",11,6,4,33,9,"T","F",7,7,"T","T","andre001","wilsb002","F","F",7,6,63,9,5,62,10,3,60,"bandj001","bandj001","bandj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"giavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1867

"TEX201605250","ANA",7,0,0,0,1,"CX",6,11,"calhk001","?","calhk001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","","","","9/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"TEX","ANA","TEX",0,"T","F",6,11,0,28,0,"T","F",0,0,"T","T","troum001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mazan001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1868

"TEX201605250","ANA",7,0,1,1,1,"CBX",6,11,"troum001","?","troum001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","","","","63/G-","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"TEX","ANA","TEX",0,"F","F",6,11,0,29,1,"T","F",0,0,"T","T","pujoa001","cronc002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1869

"TEX201605250","ANA",7,0,2,2,0,"BBX",6,11,"pujoa001","?","pujoa001","?","barnt002","?","barnt002","?","wilsb002","morem001","odorr001","belta001","andre001","rua-r001","desmi001","mazan001","","","","43/G-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67,"TEX","ANA","TEX",0,"F","T",6,11,0,30,2,"T","F",0,0,"T","T","cronc002","giavj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"odorr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1870

"TEX201605250","ANA",7,1,0,2,2,"CFFFBBX",6,11,"andre001","?","andre001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68,"TEX","TEX","ANA",1,"T","F",11,6,0,34,0,"T","F",0,0,"T","T","wilsb002","odorr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"calhk001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1871

"TEX201605250","ANA",7,1,1,0,2,"FFX",6,11,"wilsb002","?","wilsb002","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","","","","S8/L","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"TEX","TEX","ANA",1,"F","F",11,6,0,35,1,"T","F",0,1,"T","T","odorr001","desmi001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"troum001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1872

"TEX201605250","ANA",7,1,1,0,2,"CSH",6,11,"odorr001","?","odorr001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","wilsb002","","","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"TEX","TEX","ANA",1,"F","F",11,6,0,36,2,"T","F",1,3,"T","T","desmi001","fielp001","F","F",2,9,69,0,0,0,0,0,0,"bandj001","","",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1873

"TEX201605250","ANA",7,1,1,0,0,"X",6,11,"desmi001","?","desmi001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","odorr001","wilsb002","","S1/G.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mahlg001","mahlg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"TEX","TEX","ANA",1,"F","F",11,6,0,37,3,"T","F",3,7,"T","T","fielp001","belta001","F","F",4,1,70,2,9,69,0,0,0,"bandj001","bandj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mahlg001","F","F","F","F",2,4,4,0,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1874

"TEX201605250","ANA",7,1,1,2,2,"BFBTC",6,11,"fielp001","?","fielp001","?","mahlg001","?","mahlg001","?","bandj001","cronc002","giavj001","escoy001","petig001","orter001","troum001","calhk001","desmi001","odorr001","wilsb002","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mahlg001","mahlg001","mahlg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"TEX","TEX","ANA",1,"F","F",11,6,0,38,4,"T","F",7,7,"T","T","belta001","mazan001","F","F",8,2,71,4,1,70,2,9,69,"bandj001","bandj001","bandj001",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,2,4,4,2,0,0,0,0,0,F,F2016TEX.EVA.regular.event.csv",1875

