"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN194005302","19400530",2,"Thursday",0,"F","D","PHI","BSN","BOS08","peari101","sullj102","jordl901","searz901","(none)","dunnt901","","",14738,"194","D Lamoureaux","D Lamoureaux","2004/02/28 5:05PM","",0,0,0,0,-1,0,0,0,152,11,1,5,6,8,0,0,6,8,"sullj102","johns103","","","mahaa101",3,"schuh104",4,"arnom101",7,"bergw101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"peari101",1,"sists101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"sullj102",1,"johns101","","","",,,64,,,,00000001000,00000100004,35,1,0,0,1,0,0,0,5,0,5,0,1,3,0,3,5,5,0,0,25,13,0,3,0,36,1,0,1,5,1,0,0,7,1,2,5,0,1,0,1,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Joe Sullivan","Si Johnson","(none)","mille104","Eddie Miller","Art Mahan","Ham Schulte","Morrie Arnovich","Wally Berger","Joe Marty","Pinky May","Bobby Bragan","Bill Atwood","Ike Pearson","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Joe Sullivan",,1940BSN.EVN.regular.game.csv",15

"BSN194006140","19400614",0,"Friday",0,"F","D","CHN","BSN","BOS08","olsev101","errid101","dunnt901","jordl901","(none)","searz901","","",1657,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,111,9,2,4,4,10,2,2,7,11,"errid101","olsev101","","","hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"olsev101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"masip101",2,"mille104",6,"errid101",1,"rootc101","","","",,,51,,,,010000010,11000110x,32,1,0,0,1,0,0,0,4,0,1,1,0,1,0,2,3,3,0,0,24,17,1,0,0,34,2,1,0,4,0,0,0,5,2,5,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Errickson","Vern Olsen","(none)","hassb101","Buddy Hassett","Stan Hack","Phil Cavarretta","Jim Gleeson","Bill Nicholson","Billy Herman","Dom Dallessandro","Bob Collins","Bobby Mattick","Vern Olsen","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Phil Masi","Eddie Miller","Dick Errickson",,1940BSN.EVN.regular.game.csv",16

"BSN194006150","19400615",0,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","poseb102","jordl901","searz901","(none)","dunnt901","","",2466,"111,274,277","Jim Herdman","Jim Herdman","2017/12/09 11:04AM","",0,0,0,0,-1,0,0,0,115,9,11,5,13,7,2,0,8,6,"frenl101","poseb102","","","hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"todda101",2,"mattb101",6,"frenl101",1,"hassb101",3,"moorg104",9,"sists101",5,"rossc103",7,"westm102",8,"mille104",6,"masip101",2,"roweb101",4,"poseb102",1,"","coffd101","","",,,54,,,,140501000,003000020,38,3,2,0,11,1,0,0,7,0,2,1,1,1,0,1,4,4,0,0,24,7,0,0,0,36,2,1,0,5,0,0,0,2,0,7,0,0,0,0,4,11,11,0,0,24,9,0,1,0,,,,,,,,,,,"Larry French","Bill Posedel","(none)","hermb101","Billy Herman","Stan Hack","Phil Cavarretta","Jim Gleeson","Bill Nicholson","Billy Herman","Dom Dallessandro","Al Todd","Bobby Mattick","Larry French","Buddy Hassett","Gene Moore","Sibby Sisti","Chet Ross","Max West","Eddie Miller","Phil Masi","Bama Rowell","Bill Posedel",,1940BSN.EVN.regular.game.csv",17

"BSN194006171","19400617",1,"Monday",0,"F","D","PIT","BSN","BOS08","macfd101","poseb102","barrg901","mageg901","(none)","stewb901","","",0,"194,115","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/02/28 5:18PM","",0,0,0,0,-1,0,0,0,138,9,3,5,6,13,0,0,3,8,"poseb102","lannj101","","","younp101",4,"ellib103",9,"garmd101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"macfd101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"heink101","","","",,,51,,,,000100020,02100002x,31,0,2,1,3,0,0,0,2,0,11,0,2,0,0,3,5,5,0,0,24,16,0,2,0,34,1,2,0,5,0,0,0,3,1,0,0,1,2,0,1,3,3,0,0,27,3,0,1,0,,,,,,,,,,,"Bill Posedel","Johnny Lanning","(none)","westm102","Max West","Pep Young","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Bill Brubaker","Al Lopez","Danny MacFayden","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",18

"BSN194006172","19400617",2,"Monday",0,"F","D","PIT","BSN","BOS08","browm103","pieca101","mageg901","stewb901","(none)","barrg901","","",5224,"194","D Lamoureaux","D Lamoureaux","2004/02/28 5:25PM","",0,0,0,0,-1,0,0,0,134,9,1,5,6,11,3,1,13,12,"pieca101","browm103","","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"davis101",2,"browm103",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"pieca101",1,"lannj101","","","",,,51,,,,100000000,01201001x,32,1,0,1,1,0,0,0,9,0,5,1,1,0,0,4,2,2,2,0,18,8,0,1,0,31,1,0,0,2,3,0,0,7,0,2,0,1,0,0,1,1,1,0,0,26,6,0,0,0,,,,,,,,,,,"Al Piechota","Mace Brown","(none)","roweb101","Bama Rowell","Frankie Gustine","Bob Elliott","Maurice Van Robays","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Bill Brubaker","Spud Davis","Mace Brown","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Phil Masi","Al Piechota",,1940BSN.EVN.regular.game.csv",19

"BSN194006190","19400619",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","bowmj101","errid101","stewb901","barrg901","(none)","mageg901","","",1771,"286","Bob Kapla","Bob Kapla","2014/11/28 10:41AM","",0,0,0,0,-1,0,0,0,125,9,5,1,9,9,0,2,8,7,"bowmj101","errid101","","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"bowmj101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"errid101",1,"","salvm101","","",,,54,,,,030020000,000001000,36,2,0,0,4,0,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,11,0,1,0,35,2,0,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Bowman","Dick Errickson","(none)","brubb101","Bill Brubaker","Frankie Gustine","Bob Elliott","Maurice Van Robays","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Bill Brubaker","Al Lopez","Joe Bowman","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",20

"BSN194006200","19400620",0,"Thursday",300,"F","D","PIT","BSN","BOS08","butcm101","fettl101","barrg901","mageg901","(none)","stewb901","","",1445,"235","D Lamoureaux","D Lamoureaux","2008/01/21 5:53PM","",0,0,0,0,-1,0,0,0,144,9,8,7,12,15,1,1,8,10,"butcm101","fettl101","browm103","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"butcm101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"fettl101",1,"browm103","errid101","","",,,54,,,,020020301,000100042,36,6,0,0,8,1,0,0,6,0,1,0,0,2,0,2,7,7,0,0,27,11,0,0,0,42,3,0,1,7,0,0,0,2,0,2,0,0,0,0,3,7,7,1,0,27,17,0,2,0,,,,,,,,,,,"Max Butcher","Lou Fette","Mace Brown","brubb101","Bill Brubaker","Frankie Gustine","Bob Elliott","Maurice Van Robays","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Bill Brubaker","Al Lopez","Max Butcher","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Lou Fette",,1940BSN.EVN.regular.game.csv",21

"BSN194006220","19400622",0,"Saturday",0,"F","D","SLN","BSN","BOS08","coopm101","poseb102","rearb901","goetl901","(none)","pineb101","","",4441,"115","Smith","Smith","2004/02/28 5:34PM","",0,0,0,0,-1,0,0,0,120,9,9,2,13,10,0,8,9,7,"coopm101","poseb102","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"coopm101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"","javea101","","",,,54,,,,000007110,000000002,43,3,0,0,7,0,0,0,2,0,1,1,1,1,0,1,2,2,0,0,27,10,0,1,0,35,0,1,0,2,0,0,0,1,0,2,0,1,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Mort Cooper","Bill Posedel","(none)","koy-e101","Ernie Koy","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Mort Cooper","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",22

"BSN194006231","19400623",1,"Sunday",0,"F","D","SLN","BSN","BOS08","bowmb103","salvm101","goetl901","pineb101","(none)","rearb901","","",0,"102,208,128,71,163,274","Dick Cramer","Dick Cramer","2017/11/26 5:45PM","",0,0,0,0,-1,0,0,0,132,9,5,7,6,12,2,1,2,11,"salvm101","doylc102","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"lanim101","","","",,,51,,,,100200200,01011040x,32,1,0,2,5,0,0,0,2,0,6,0,0,1,0,4,5,5,1,0,9,4,0,2,0,36,1,0,0,6,0,0,0,6,1,2,0,0,1,0,1,5,5,0,0,8,2,0,1,0,,,,,,,,,,,"Manny Salvo","C Doyle","(none)","roweb101","Bama Rowell","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Bob Bowman","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Manny Salvo",,1940BSN.EVN.regular.game.csv",23

"BSN194007050","19400705",0,"Friday",0,"F","D","BRO","BSN","BOS08","hamll101","pieca101","campb901","klemb901","(none)","balll901","","",3881,"344","Dick Cramer","Dick Cramer","2012/03/25 7:00AM","",0,0,0,0,-1,0,0,0,319,20,6,2,12,14,3,3,17,22,"kimbn101","sullj102","carlt101","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"hamll101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"pieca101",1,"carlt101","coffd101","","",,,120,,,,00000100100000000004,10000000100000000000,66,0,0,0,5,4,0,1,12,1,6,1,1,2,0,5,2,2,0,0,60,25,0,4,0,70,5,0,0,2,2,0,0,12,6,6,1,0,3,0,4,3,3,0,0,60,27,0,2,0,,,,,,,,,,,"N Kimball","Joe Sullivan","Tex Carleton","camid102","Dolph Camilli","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Babe Phelps","Dolph Camilli","Joe Vosmik","Pete Coscarart","Luke Hamlin","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Al Piechota",,1940BSN.EVN.regular.game.csv",24

"BSN194007060","19400706",0,"Saturday",0,"F","D","BRO","BSN","BOS08","prest101","errid101","klemb901","balll901","(none)","campb901","","",5112,"344","Dick Cramer","Dick Cramer","2012/03/25 2:20PM","",0,0,0,0,-1,0,0,0,102,9,2,0,8,3,1,0,6,3,"prest101","errid101","","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"camid102",3,"gilbc101",8,"coscp101",4,"mancg101",2,"prest101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"","","","",,,54,,,,000000020,000000000,31,2,0,0,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Tot Pressnell","Dick Errickson","(none)","reesp101","Pee Wee Reese","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Dolph Camilli","Charlie Gilbert","Pete Coscarart","Gus Mancuso","Tot Pressnell","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Phil Masi","Dick Errickson",,1940BSN.EVN.regular.game.csv",25

"BSN194007071","19400707",1,"Sunday",0,"F","D","BRO","BSN","BOS08","wyatw101","salvm101","balll901","campb901","(none)","klemb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/25 :50PM","",0,0,0,0,-1,0,0,0,123,9,0,1,7,4,0,0,5,3,"salvm101","wyatw101","","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"camid102",3,"coscp101",4,"gilbc101",8,"mancg101",2,"wyatw101",1,"hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"","","","",,,51,,,,000000000,00000001x,30,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,1,0,0,24,9,0,2,0,23,0,0,0,1,1,0,1,3,0,5,0,2,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Manny Salvo","Whit Wyatt","(none)","coonj101","Johnny Cooney","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Dolph Camilli","Pete Coscarart","Charlie Gilbert","Gus Mancuso","Whit Wyatt","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Manny Salvo",,1940BSN.EVN.regular.game.csv",26

"BSN194007072","19400707",2,"Sunday",0,"F","D","BRO","BSN","BOS08","carlt101","poseb102","campb901","klemb901","(none)","balll901","","",21928,"344","Dick Cramer","Dick Cramer","2012/03/25 5:15PM","",0,0,0,0,-1,0,0,0,93,9,1,2,8,7,2,0,8,5,"poseb102","carlt101","coffd101","","reesp101",6,"lavac101",5,"walkd101",9,"medwj101",7,"phelb101",2,"wasdj101",3,"coscp101",4,"gilbc101",8,"carlt101",1,"coonj101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"poseb102",1,"caseh101","coffd101","","",,,51,,,,000000001,11000000x,32,2,0,0,1,0,0,0,4,0,1,0,0,1,0,2,1,1,0,0,24,9,0,2,0,28,2,0,0,1,2,0,0,1,0,2,0,2,0,0,2,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Bill Posedel","Tex Carleton","Dick Coffman","rossc103","Chet Ross","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Babe Phelps","Jimmy Wasdell","Pete Coscarart","Charlie Gilbert","Tex Carleton","Johnny Cooney","Sibby Sisti","Gene Moore","Chet Ross","Max West","Bama Rowell","Eddie Miller","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",27

"BSN194007230","19400723",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","raffk101","sullj102","dunnt901","jordl901","(none)","searz901","","",1499,"111,163,269,274,276,277","Jim Herdman","Jim Herdman","2017/12/27 10:43PM","",0,0,0,0,-1,0,0,0,121,9,6,1,11,8,0,2,7,8,"raffk101","sullj102","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"mattb101",6,"raffk101",1,"hassb101",3,"coonj101",8,"sists101",5,"rossc103",7,"mille104",6,"glosa101",4,"moorg104",9,"masip101",2,"sullj102",1,"","javea101","","",,,54,,,,310000020,100000000,36,0,0,0,5,0,0,0,4,0,4,1,0,1,0,1,1,1,0,0,22,7,0,0,0,35,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,5,5,1,0,17,8,0,2,0,,,,,,,,,,,"Ken Raffensberger","Joe Sullivan","(none)","leibh101","Hank Leiber","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Al Todd","Bobby Mattick","Ken Raffensberger","Buddy Hassett","Johnny Cooney","Sibby Sisti","Chet Ross","Eddie Miller","Al Glossop","Gene Moore","Phil Masi","Joe Sullivan",,1940BSN.EVN.regular.game.csv",28

"BSN194007240","19400724",0,"Wednesday",300,"F","D","CHN","BSN","BOS08","passc101","errid101","jordl901","searz901","(none)","dunnt901","","",7419,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:52PM","",0,0,0,0,-1,0,0,0,125,9,3,4,10,13,0,1,6,8,"errid101","passc101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"hartg103",2,"mattb101",6,"passc101",1,"hassb101",3,"moorg104",9,"roweb101",4,"rossc103",7,"mille104",6,"sists101",5,"coonj101",8,"berrr101",2,"errid101",1,"","","","",,,51,,,,020001000,10010110x,33,1,0,0,3,0,0,1,2,0,2,0,1,3,0,1,4,4,0,0,24,4,0,1,0,34,1,2,0,4,2,0,0,0,0,7,1,0,1,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Dick Errickson","Claude Passeau","(none)","roweb101","Bama Rowell","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Gabby Hartnett","Bobby Mattick","Claude Passeau","Buddy Hassett","Gene Moore","Bama Rowell","Chet Ross","Eddie Miller","Sibby Sisti","Johnny Cooney","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",29

"BSN194007250","19400725",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","salvm101","searz901","dunnt901","(none)","jordl901","","",1440,"277","Dick Cramer","Dick Cramer","2015/05/19 9:15AM","",0,0,0,0,-1,0,0,0,136,9,8,4,13,9,2,3,7,5,"lee-b103","salvm101","rootc101","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"hartg103",2,"warsr101",6,"lee-b103",1,"hassb101",3,"moorg104",9,"roweb101",4,"rossc103",7,"mille104",6,"sists101",5,"coonj101",8,"berrr101",2,"salvm101",1,"rootc101","javea101","","",,,54,,,,010200122,000200020,38,6,0,0,8,0,0,0,4,1,5,0,1,0,0,2,3,3,0,0,27,14,0,2,0,34,2,0,0,3,1,0,0,1,0,3,1,0,2,0,2,8,8,0,0,27,11,0,0,1,,,,,,,,,,,"Bill Lee","Manny Salvo","Charlie Root","leibh101","Hank Leiber","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Gabby Hartnett","Rabbit Warstler","Bill Lee","Buddy Hassett","Gene Moore","Bama Rowell","Chet Ross","Eddie Miller","Sibby Sisti","Johnny Cooney","Ray Berres","Manny Salvo",,1940BSN.EVN.regular.game.csv",30

"BSN194007260","19400726",0,"Friday",0,"F","D","PIT","BSN","BOS08","heink101","poseb102","stewb901","barrg901","(none)","mageg901","","",1093,"286","Bob Kapla","Bob Kapla","2014/12/31 12:17PM","",0,0,0,0,-1,0,0,0,124,9,9,0,13,5,1,3,10,10,"heink101","poseb102","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"heink101",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",9,"rossc103",7,"mille104",6,"glosa101",4,"berrr101",2,"poseb102",1,"","willa103","","",,,54,,,,200300103,000000000,39,5,0,0,8,0,0,1,6,0,3,0,1,0,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,5,0,2,0,0,1,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Heintzelman","Bill Posedel","(none)","garmd101","Debs Garms","Lloyd Waner","Paul Waner","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Al Lopez","Ken Heintzelman","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Chet Ross","Eddie Miller","Al Glossop","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",31

"BSN194007290","19400729",0,"Monday",0,"F","D","SLN","BSN","BOS08","bowmb103","salvm101","campb901","klemb901","(none)","balll901","","",747,"115","Frownfelter","Frownfelter","2015/12/03 4:37PM","",1,0,0,0,-1,0,0,0,129,9,8,3,10,7,4,2,5,9,"bowmb103","salvm101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"bowmb103",1,"hassb101",3,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"sists101",5,"andrs101",2,"salvm101",1,"","tobij103","","",,,54,,,,400001300,001110000,37,2,1,0,7,0,0,1,2,0,5,1,0,1,0,1,3,3,0,0,27,7,0,0,0,37,1,0,0,3,0,0,0,2,0,1,0,0,0,0,4,5,5,0,1,27,15,0,2,0,,,,,,,,,,,"Bob Bowman","Manny Salvo","(none)","mizej101","Johnny Mize","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Don Padgett","Ernie Koy","Stu Martin","Joe Orengo","Bob Bowman","Buddy Hassett","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Sibby Sisti","Stan Andrews","Manny Salvo",,1940BSN.EVN.regular.game.csv",32

