"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI193904210","BRO",2,0,1,0,0,"",0,0,"lavac101","?","lavac101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","coscp101","tamuv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",12
"PHI193904210","BRO",2,0,1,0,0,"",0,0,"coscp101","?","coscp101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","lavac101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"F","F",0,0,0,7,2,"T","F",1,2,"T","T","tamuv101","roseg101","T","T",5,7,11,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",13
"PHI193904210","BRO",2,0,1,0,0,"",0,0,"coscp101","?","coscp101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","lavac101","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",0,0,0,7,2,"F","F",2,2,"T","T","tamuv101","roseg101","T","T",0,0,0,5,7,11,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",14
"PHI193904210","BRO",2,0,2,0,0,"",0,0,"tamuv101","?","tamuv101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","lavac101","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","roseg101","hudsj101","T","T",0,0,0,5,7,11,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"arnom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",15
"PHI193904210","BRO",2,1,0,0,0,"",0,0,"bracg101","?","bracg101","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","PHI","BRO",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","arnom101","muelh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",16
"PHI193904210","BRO",2,1,1,0,0,"",0,0,"arnom101","?","arnom101","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","PHI","BRO",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","muelh101","schag102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"singf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",17
"PHI193904210","BRO",2,1,2,0,0,"",0,0,"muelh101","?","muelh101","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","schag102","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phelb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",18
"PHI193904210","BRO",3,0,0,0,0,"",0,0,"roseg101","?","roseg101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"PHI","BRO","PHI",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","hudsj101","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schag102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",19
"PHI193904210","BRO",3,0,1,0,0,"",0,0,"hudsj101","?","hudsj101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","moorg104","phelb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",20
"PHI193904210","BRO",3,0,2,0,0,"",0,0,"moorg104","?","moorg104","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","phelb101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",21
"PHI193904210","BRO",3,1,0,0,0,"",0,0,"schag102","?","schag102","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"PHI","PHI","BRO",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","davis101","passc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tamuv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",22
"PHI193904210","BRO",3,1,1,0,0,"",0,0,"davis101","?","davis101","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","passc101","yound105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",23
"PHI193904210","BRO",3,1,1,0,0,"",0,0,"passc101","?","passc101","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","davis101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tamuv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","yound105","powel102","T","T",2,8,22,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",24
"PHI193904210","BRO",3,1,2,0,0,"",0,0,"yound105","?","yound105","?","tamuv101","?","tamuv101","?","phelb101","camid102","coscp101","lavac101","hudsj101","singf101","roseg101","moorg104","davis101","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tamuv101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","powel102","marth101","T","T",2,8,22,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hudsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",25
"PHI193904210","BRO",4,0,0,0,0,"",0,0,"phelb101","?","phelb101","?","passc101","?","passc101","?","davis101","powel102","yound105","muelh101","schag102","arnom101","marth101","bracg101","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"PHI","BRO","PHI",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","camid102","singf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schag102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PHI.EVN.regular.event.csv",26
