"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192506160",8,1,"harrs102",0,8,8,"harrs102",11,60,"1925BOS.EVA.regular.sub.csv",80
"BOS192506160",8,1,"grabj101",0,1,2,"mostj101",8,60,"1925BOS.EVA.regular.sub.csv",81
"BOS192506171",9,1,"vacht101",1,7,11,"lee-d101",6,72,"1925BOS.EVA.regular.sub.csv",82
"BOS192506171",9,1,"willd105",1,9,11,"quinj102",1,74,"1925BOS.EVA.regular.sub.csv",83
"BOS192506172",4,0,"rossb103",1,9,1,"zahnp101",1,33,"1925BOS.EVA.regular.sub.csv",84
"BOS192506172",8,1,"vacht101",1,7,11,"lee-d101",6,74,"1925BOS.EVA.regular.sub.csv",85
"BOS192506172",9,0,"connb102",1,7,6,"vacht101",11,76,"1925BOS.EVA.regular.sub.csv",86
"BOS192506172",9,1,"willd105",1,9,11,"rossb103",1,80,"1925BOS.EVA.regular.sub.csv",87
"BOS192506172",9,1,"lyont102",0,9,1,"blant101",1,81,"1925BOS.EVA.regular.sub.csv",88
"BOS192506172",9,1,"cvenm101",0,9,1,"lyont102",1,83,"1925BOS.EVA.regular.sub.csv",89
"BOS192506172",9,1,"schar103",0,8,2,"croub101",2,83,"1925BOS.EVA.regular.sub.csv",90
"BOS192506180",5,1,"willd105",1,9,11,"wingt101",1,43,"1925BOS.EVA.regular.sub.csv",91
"BOS192506180",6,0,"fuhro102",1,9,1,"willd105",11,46,"1925BOS.EVA.regular.sub.csv",92
"BOS192506180",9,1,"vacht101",1,9,11,"fuhro102",1,77,"1925BOS.EVA.regular.sub.csv",93
"BOS192506271",4,1,"veacb101",0,3,7,"ruthb101",7,25,"1925BOS.EVA.regular.sub.csv",94
"BOS192506271",7,1,"ferga101",0,9,1,"hoytw101",1,56,"1925BOS.EVA.regular.sub.csv",95
"BOS192506271",8,0,"pippw101",0,9,11,"ferga101",1,62,"1925BOS.EVA.regular.sub.csv",96
"BOS192506271",8,0,"quinj102",1,9,1,"zahnp101",1,66,"1925BOS.EVA.regular.sub.csv",97
"BOS192506271",8,1,"jones104",0,9,1,"pippw101",11,69,"1925BOS.EVA.regular.sub.csv",98
"BOS192506271",8,1,"willd105",1,9,11,"quinj102",1,69,"1925BOS.EVA.regular.sub.csv",99
"BOS192506271",9,0,"rossb103",1,9,1,"willd105",11,72,"1925BOS.EVA.regular.sub.csv",100
"BOS192506271",9,0,"pascb102",0,2,11,"combe101",8,76,"1925BOS.EVA.regular.sub.csv",101
"BOS192506271",9,1,"wittw101",0,2,8,"pascb102",11,80,"1925BOS.EVA.regular.sub.csv",102
"BOS192506272",9,1,"willd105",1,8,11,"hevij102",2,68,"1925BOS.EVA.regular.sub.csv",103
"BOS192506272",9,1,"vacht101",1,9,11,"ruffr101",1,69,"1925BOS.EVA.regular.sub.csv",104
"BOS192506290",1,0,"wingt101",1,9,1,"quinj102",1,5,"1925BOS.EVA.regular.sub.csv",105
"BOS192506290",4,1,"shawb102",0,9,1,"ferga101",1,45,"1925BOS.EVA.regular.sub.csv",106
"BOS192506290",8,0,"pippw101",0,9,11,"shawb102",1,72,"1925BOS.EVA.regular.sub.csv",107
"BOS192506290",8,1,"bealw101",0,9,1,"pippw101",11,74,"1925BOS.EVA.regular.sub.csv",108
"BOS192507010",4,0,"zahnp101",1,9,1,"fuhro102",1,30,"1925BOS.EVA.regular.sub.csv",109
"BOS192507010",6,0,"rogeb102",1,6,4,"wambb101",4,48,"1925BOS.EVA.regular.sub.csv",110
"BOS192507010",6,1,"hevij102",1,9,11,"zahnp101",1,56,"1925BOS.EVA.regular.sub.csv",111
"BOS192507010",6,1,"shocu101",0,9,1,"pennh101",1,57,"1925BOS.EVA.regular.sub.csv",112
"BOS192507010",7,0,"rossb103",1,9,1,"hevij102",11,59,"1925BOS.EVA.regular.sub.csv",113
"BOS192507021",7,1,"marbf101",0,9,1,"zacht101",1,65,"1925BOS.EVA.regular.sub.csv",114
"BOS192507021",7,1,"ruelm101",0,8,2,"seveh101",2,65,"1925BOS.EVA.regular.sub.csv",115
"BOS192507021",7,1,"carlr101",1,6,11,"rogeb102",4,65,"1925BOS.EVA.regular.sub.csv",116
"BOS192507021",8,0,"carlr101",1,6,7,"carlr101",11,68,"1925BOS.EVA.regular.sub.csv",117
"BOS192507021",8,0,"wambb101",1,4,4,"vacht101",7,68,"1925BOS.EVA.regular.sub.csv",118
"BOS192507021",8,0,"leibn101",0,5,12,"judgj101",3,72,"1925BOS.EVA.regular.sub.csv",119
"BOS192507021",8,1,"harrj103",0,5,3,"leibn101",12,74,"1925BOS.EVA.regular.sub.csv",120
"BOS192507021",10,1,"willd105",1,8,11,"hevij102",2,92,"1925BOS.EVA.regular.sub.csv",121
"BOS192507021",10,1,"piciv101",1,9,11,"ruffr101",1,93,"1925BOS.EVA.regular.sub.csv",122
"BOS192507041",4,0,"leibn101",0,9,11,"gregv101",1,34,"1925BOS.EVA.regular.sub.csv",123
"BOS192507041",4,1,"russa101",0,9,1,"leibn101",11,38,"1925BOS.EVA.regular.sub.csv",124
"BOS192507041",6,0,"tateb101",0,9,11,"russa101",1,56,"1925BOS.EVA.regular.sub.csv",125
"BOS192507041",6,1,"marbf101",0,9,1,"tateb101",11,59,"1925BOS.EVA.regular.sub.csv",126
"BOS192507280",6,0,"fuhro102",1,9,1,"ruffr101",1,45,"1925BOS.EVA.regular.sub.csv",127
"BOS192507280",6,0,"lee-c101",0,8,11,"myatg101",2,45,"1925BOS.EVA.regular.sub.csv",128
"BOS192507280",6,0,"sewel101",0,2,11,"mcnup101",9,48,"1925BOS.EVA.regular.sub.csv",129
"BOS192507280",6,1,"lee-c101",0,8,9,"lee-c101",11,50,"1925BOS.EVA.regular.sub.csv",130
"BOS192507280",6,1,"sewel101",0,2,2,"sewel101",11,50,"1925BOS.EVA.regular.sub.csv",131
"BOS192507280",7,1,"protd101",1,9,11,"fuhro102",1,67,"1925BOS.EVA.regular.sub.csv",132
"BOS192507280",8,0,"rothj101",1,7,6,"lee-d101",6,69,"1925BOS.EVA.regular.sub.csv",133
"BOS192507280",8,0,"neubh101",1,9,1,"protd101",11,69,"1925BOS.EVA.regular.sub.csv",134
"BOS192507280",8,0,"rossb103",1,9,1,"neubh101",1,77,"1925BOS.EVA.regular.sub.csv",135
"BOS192507280",8,0,"summh101",0,3,11,"speat101",8,78,"1925BOS.EVA.regular.sub.csv",136
"BOS192507280",8,1,"summh101",0,3,8,"summh101",11,80,"1925BOS.EVA.regular.sub.csv",137
"BOS192507280",9,1,"connb102",1,9,11,"rossb103",1,90,"1925BOS.EVA.regular.sub.csv",138
"BOS192507290",8,0,"rothj101",1,7,6,"lee-d101",6,65,"1925BOS.EVA.regular.sub.csv",139
"BOS192507290",9,1,"protd101",1,9,11,"ehmkh101",1,84,"1925BOS.EVA.regular.sub.csv",140
"BOS192507300",9,1,"protd101",1,7,11,"lee-d101",6,78,"1925BOS.EVA.regular.sub.csv",141
"BOS192507300",9,1,"carlr101",1,9,11,"zahnp101",1,80,"1925BOS.EVA.regular.sub.csv",142
"BOS192508030",4,0,"piciv101",1,5,3,"wambb101",3,35,"1925BOS.EVA.regular.sub.csv",143
"BOS192508030",5,0,"rothj101",1,6,6,"protd101",6,44,"1925BOS.EVA.regular.sub.csv",144
"BOS192508030",5,1,"vange101",0,9,1,"giarj101",1,54,"1925BOS.EVA.regular.sub.csv",145
"BOS192508030",9,1,"vacht101",1,9,11,"ehmkh101",1,86,"1925BOS.EVA.regular.sub.csv",146
"BOS192508040",3,0,"rossb103",1,9,1,"fuhro102",1,27,"1925BOS.EVA.regular.sub.csv",147
"BOS192508040",9,1,"vacht101",1,9,11,"rossb103",1,82,"1925BOS.EVA.regular.sub.csv",148
"BOS192508060",7,1,"carlr101",1,9,11,"zahnp101",1,61,"1925BOS.EVA.regular.sub.csv",149
"BOS192508060",8,0,"neubh101",1,9,1,"carlr101",11,65,"1925BOS.EVA.regular.sub.csv",150
"BOS192508060",9,1,"vacht101",1,9,11,"neubh101",1,78,"1925BOS.EVA.regular.sub.csv",151
"BOS192508070",8,1,"vacht101",1,7,11,"lee-d101",6,61,"1925BOS.EVA.regular.sub.csv",152
"BOS192508070",8,1,"carlr101",1,9,11,"ruffr101",1,63,"1925BOS.EVA.regular.sub.csv",153
"BOS192508070",9,0,"rothj101",1,7,6,"vacht101",11,65,"1925BOS.EVA.regular.sub.csv",154
"BOS192508070",9,0,"fuhro102",1,9,1,"carlr101",11,65,"1925BOS.EVA.regular.sub.csv",155
"BOS192508081",4,0,"harrs102",0,9,11,"faber101",1,33,"1925BOS.EVA.regular.sub.csv",156
"BOS192508081",4,1,"cvenm101",0,9,1,"harrs102",11,34,"1925BOS.EVA.regular.sub.csv",157
"BOS192508081",8,1,"vacht101",1,6,11,"rogeb102",4,67,"1925BOS.EVA.regular.sub.csv",158
"BOS192508081",9,0,"ezzeh101",1,6,4,"vacht101",11,68,"1925BOS.EVA.regular.sub.csv",159
"BOS192508081",10,1,"conns101",0,9,1,"cvenm101",1,84,"1925BOS.EVA.regular.sub.csv",160
"BOS192508081",10,1,"carlr101",1,6,11,"ezzeh101",4,85,"1925BOS.EVA.regular.sub.csv",161
"BOS192508082",7,0,"harrs102",0,9,11,"robec101",1,54,"1925BOS.EVA.regular.sub.csv",162
"BOS192508082",7,1,"conns101",0,9,1,"harrs102",11,57,"1925BOS.EVA.regular.sub.csv",163
"BOS192508082",9,0,"barrb105",0,9,11,"conns101",1,70,"1925BOS.EVA.regular.sub.csv",164
"BOS192508140",6,1,"carlr101",1,9,11,"wingt101",1,48,"1925BOS.EVA.regular.sub.csv",165
"BOS192508140",7,0,"zahnp101",1,9,1,"carlr101",11,50,"1925BOS.EVA.regular.sub.csv",166
"BOS192508140",8,1,"vacht101",1,9,11,"zahnp101",1,71,"1925BOS.EVA.regular.sub.csv",167
"BOS192508140",9,0,"fuhro102",1,9,1,"vacht101",11,73,"1925BOS.EVA.regular.sub.csv",168
"BOS192508151",8,1,"carlr101",1,6,11,"rogeb102",4,67,"1925BOS.EVA.regular.sub.csv",169
"BOS192508151",8,1,"vacht101",1,7,11,"lee-d101",6,68,"1925BOS.EVA.regular.sub.csv",170
"BOS192508151",9,0,"rothj101",1,7,6,"vacht101",11,69,"1925BOS.EVA.regular.sub.csv",171
"BOS192508151",9,0,"ezzeh101",1,6,4,"carlr101",11,69,"1925BOS.EVA.regular.sub.csv",172
"BOS192508151",9,1,"wambb101",1,9,11,"ehmkh101",1,73,"1925BOS.EVA.regular.sub.csv",173
"BOS192508152",6,1,"heimf101",0,9,1,"romme101",1,55,"1925BOS.EVA.regular.sub.csv",174
"BOS192508152",7,0,"smitr107",0,8,11,"gallc101",6,58,"1925BOS.EVA.regular.sub.csv",175
"BOS192508152",7,1,"smitr107",0,8,6,"smitr107",11,59,"1925BOS.EVA.regular.sub.csv",176
"BOS192508152",8,0,"frenw101",0,9,11,"heimf101",1,62,"1925BOS.EVA.regular.sub.csv",177
"BOS192508152",8,1,"walbr101",0,9,1,"frenw101",11,66,"1925BOS.EVA.regular.sub.csv",178
"BOS192509081",5,1,"booni101",1,6,11,"rogeb102",4,49,"1925BOS.EVA.regular.sub.csv",179
"BOS192509081",6,0,"wambb101",1,6,4,"booni101",11,51,"1925BOS.EVA.regular.sub.csv",180
"BOS192509081",7,1,"vacht101",1,6,11,"wambb101",4,66,"1925BOS.EVA.regular.sub.csv",181
"BOS192509081",8,0,"ezzeh101",1,6,4,"vacht101",11,68,"1925BOS.EVA.regular.sub.csv",182
"BOS192509081",8,0,"johne102",0,8,11,"wannp101",6,70,"1925BOS.EVA.regular.sub.csv",183
"BOS192509081",8,1,"koenm101",0,8,6,"johne102",11,72,"1925BOS.EVA.regular.sub.csv",184
"BOS192509081",8,1,"willd105",1,9,11,"ruffr101",1,73,"1925BOS.EVA.regular.sub.csv",185
"BOS192509081",8,1,"hoytw101",0,9,1,"shawb102",1,74,"1925BOS.EVA.regular.sub.csv",186
"BOS192509081",9,0,"fuhro102",1,9,1,"willd105",11,76,"1925BOS.EVA.regular.sub.csv",187
"BOS192509081",9,1,"bengb101",0,7,2,"luebr101",2,80,"1925BOS.EVA.regular.sub.csv",188
"BOS192509082",8,1,"vacht101",1,9,11,"rossb103",1,65,"1925BOS.EVA.regular.sub.csv",189
"BOS192509082",9,0,"neubh101",1,9,1,"vacht101",11,69,"1925BOS.EVA.regular.sub.csv",190
"BOS192509082",9,1,"piciv101",1,9,11,"neubh101",1,79,"1925BOS.EVA.regular.sub.csv",191
"BOS192509090",8,1,"booni101",1,6,11,"rogeb102",4,71,"1925BOS.EVA.regular.sub.csv",192
"BOS192509090",9,0,"wambb101",1,6,4,"booni101",11,73,"1925BOS.EVA.regular.sub.csv",193
"BOS192509150",8,0,"tobij101",0,7,11,"evanj101",9,52,"1925BOS.EVA.regular.sub.csv",194
"BOS192509150",8,1,"tobij101",0,7,9,"tobij101",11,56,"1925BOS.EVA.regular.sub.csv",195
"BOS192509150",9,1,"booni101",1,6,11,"wambb101",4,70,"1925BOS.EVA.regular.sub.csv",196
"BOS192509150",9,1,"roses102",1,7,11,"welch101",6,71,"1925BOS.EVA.regular.sub.csv",197
"BOS192509171",8,0,"tobij101",0,9,11,"danfd101",1,52,"1925BOS.EVA.regular.sub.csv",198
"BOS192509171",8,1,"david102",0,9,1,"tobij101",11,54,"1925BOS.EVA.regular.sub.csv",199
"BOS192509172",8,0,"hargp101",0,7,11,"evanj101",9,62,"1925BOS.EVA.regular.sub.csv",200
"BOS192509172",8,1,"winge102",0,7,9,"hargp101",11,63,"1925BOS.EVA.regular.sub.csv",201
"BOS192509172",9,0,"tobij101",0,9,11,"vange101",1,70,"1925BOS.EVA.regular.sub.csv",202
"BOS192509180",5,0,"fuhro102",1,9,1,"rossb103",1,38,"1925BOS.EVA.regular.sub.csv",203
"BOS192509180",9,1,"roses102",1,6,11,"wambb101",4,69,"1925BOS.EVA.regular.sub.csv",204
"BOS192509180",9,1,"booni101",1,7,11,"welch101",6,70,"1925BOS.EVA.regular.sub.csv",205
"BOS192509180",9,1,"willd105",1,9,11,"fuhro102",1,72,"1925BOS.EVA.regular.sub.csv",206
"BOS192509180",9,1,"shauj101",0,9,1,"karrb101",1,72,"1925BOS.EVA.regular.sub.csv",207
"BOS192509180",9,1,"vacht101",1,9,11,"willd105",11,72,"1925BOS.EVA.regular.sub.csv",208
"BOS192509191",6,1,"vacht101",1,7,11,"welch101",6,50,"1925BOS.EVA.regular.sub.csv",209
"BOS192509191",7,0,"rothj101",1,7,6,"vacht101",11,51,"1925BOS.EVA.regular.sub.csv",210
"BOS192509191",8,1,"biscj101",1,8,11,"stoka102",2,67,"1925BOS.EVA.regular.sub.csv",211
"BOS192509191",9,0,"biscj101",1,8,2,"biscj101",11,68,"1925BOS.EVA.regular.sub.csv",212
"BOS192509191",9,1,"piciv101",1,9,11,"ehmkh101",1,72,"1925BOS.EVA.regular.sub.csv",213
"BOS192509191",9,1,"ezzeh101",1,9,12,"piciv101",11,73,"1925BOS.EVA.regular.sub.csv",214
"BOS192509191",10,0,"wingt101",1,9,1,"ezzeh101",12,78,"1925BOS.EVA.regular.sub.csv",215
"BOS192509192",3,0,"rogeb102",1,6,4,"wambb101",4,19,"1925BOS.EVA.regular.sub.csv",216
"BOS192509192",8,1,"vacht101",1,9,11,"kiefj101",1,64,"1925BOS.EVA.regular.sub.csv",217
"BOS192509192",9,0,"zahnp101",1,9,1,"vacht101",11,67,"1925BOS.EVA.regular.sub.csv",218
