"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197605150","19760515",0,"Saturday",206,"T","D","MIL","BOS","BOS07","colbj101","jenkf101","goetr901","malog901","mckej901","bremn901","","",26327,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/29 10:04AM","",1,0,78,0,-1,0,0,0,146,9,4,9,8,9,0,0,8,4,"jenkf101","rodre102","","","moned101",5,"younr001",6,"scotg102",3,"hansb101",10,"lezcs001",7,"darwb101",9,"portd001",2,"thomg001",8,"garcp101",4,"millr001",8,"coopc001",3,"yastc101",7,"fiskc001",2,"carbb101",10,"evand002",9,"dills101",5,"grifd101",4,"burlr001",6,"murpt101","","","",,,51,,,,001020010,00100080x,35,3,0,2,4,0,0,1,3,1,9,0,0,0,0,4,9,9,0,0,24,8,0,1,0,31,2,0,2,9,0,1,0,5,0,2,0,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Eduardo Rodriguez","(none)","burlr001","Rick Burleson","Don Money","Robin Yount","George Scott","Bob Hansen","Sixto Lezcano","Bobby Darwin","Darrell Porter","Gorman Thomas","Pedro Garcia","Rick Miller","Cecil Cooper","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Dwight Evans","Steve Dillard","Doug Griffin","Rick Burleson",,1976BOS.EVA.regular.game.csv",15

"BOS197605160","19760516",0,"Sunday",207,"T","D","MIL","BOS","BOS07","slatj001","wiser101","malog901","mckej901","bremn901","goetr901","","",28814,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/29 11:45AM","",1,0,65,0,-1,0,0,0,165,9,11,5,19,11,1,0,10,9,"slatj001","wiser101","","","sharb102",9,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",7,"younr001",6,"thomg001",8,"garcp101",4,"millr001",8,"coopc001",3,"yastc101",7,"fiskc001",2,"carbb101",10,"evand002",9,"petrr101",5,"grifd101",4,"burlr001",6,"rodre102","houst101","","",,,54,,,,011006102,001001003,45,3,0,1,11,1,0,0,2,0,3,1,0,0,0,2,4,4,0,0,27,8,0,0,0,38,4,0,0,4,0,0,0,3,0,7,0,0,0,0,5,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Slaton","Rick Wise","(none)","younr001","Robin Yount","Bill Sharp","Don Money","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Robin Yount","Gorman Thomas","Pedro Garcia","Rick Miller","Cecil Cooper","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Dwight Evans","Rico Petrocelli","Doug Griffin","Rick Burleson",,1976BOS.EVA.regular.game.csv",16

"BOS197605240","19760524",0,"Monday",734,"T","N","DET","BOS","BOS07","robed101","wiser101","coont901","neudj901","frana901","deegb901","","",20590,"","Rich Abbott","Rich Abbott","1997/08/24 9:38PM","",1,0,53,0,-1,0,4,4,124,9,0,3,2,5,0,0,2,6,"wiser101","robed101","","","leflr101",8,"johna104",7,"staur001",9,"hortw101",10,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"millr001",7,"evand002",9,"fiskc001",2,"ricej001",10,"lynnf001",8,"johnd103",3,"petrr101",5,"doyld102",4,"burlr001",6,"","","","",,,51,,,,000000000,00010200x,28,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,3,3,0,0,24,16,0,1,0,28,1,0,0,3,0,0,1,4,0,0,1,0,1,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Rick Wise","Dave Roberts","(none)","lynnf001","Fred Lynn","Ron LeFlore","Alex Johnson","Rusty Staub","Willie Horton","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Rick Miller","Dwight Evans","Carlton Fisk","Jim Rice","Fred Lynn","Deron Johnson","Rico Petrocelli","Denny Doyle","Rick Burleson",,1976BOS.EVA.regular.game.csv",17

"BOS197605250","19760525",0,"Tuesday",734,"T","N","DET","BOS","BOS07","fidrm101","tianl101","neudj901","frana901","deegb901","coont901","","",21033,"Red Sox","Wayne Townsend","Wayne Townsend","1997/07/01 1:10PM","",1,0,48,0,-1,0,0,0,117,9,0,2,7,6,1,3,8,6,"tianl101","fidrm101","","","leflr101",8,"johna104",7,"staur001",9,"hortw101",10,"thomj001",3,"rodra101",5,"veryt001",6,"kimmb101",2,"manuj101",4,"millr001",7,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",10,"evand002",9,"petrr101",5,"burlr001",6,"","","","",,,51,,,,000000000,00020000x,35,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,2,0,0,24,16,0,0,0,30,1,0,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,1,0,0,0,,,,,,,,,,,"Luis Tiant","Mark Fidrych","(none)","yastc101","Carl Yastrzemski","Ron LeFlore","Alex Johnson","Rusty Staub","Willie Horton","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Bruce Kimm","Jerry Manuel","Rick Miller","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",18

"BOS197605280","19760528",0,"Friday",0,"T","N","BAL","BOS","BOS07","garlw101","clevr101","garcr901","dimul901","kunkb101","phild901","","",33250,"Orioles","","Ron Fisher","1993/05/12 10:36AM","",1,0,0,0,-1,0,0,4,130,9,4,1,8,9,0,1,4,8,"garlw101","clevr101","jackg101","","singk001",7,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"decid001",5,"duncd101",2,"millr001",7,"evand002",9,"fiskc001",2,"lynnf001",8,"yastc101",3,"ricej001",10,"burlr001",6,"petrr101",5,"grifd101",4,"jackg101","willj102","","",,,54,,,,100030000,000000100,34,0,0,0,3,0,0,0,1,0,6,0,0,1,0,3,1,1,0,0,27,13,0,2,0,33,2,0,0,1,0,1,0,2,0,3,0,0,2,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Wayne Garland","Reggie Cleveland","Grant Jackson","moraa101","Andres Mora","Ken Singleton","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Paul Blair","Doug DeCinces","Dave Duncan","Rick Miller","Dwight Evans","Carlton Fisk","Fred Lynn","Carl Yastrzemski","Jim Rice","Rick Burleson","Rico Petrocelli","Doug Griffin",,1976BOS.EVA.regular.game.csv",19

"BOS197605290","19760529",0,"Saturday",0,"T","N","BAL","BOS","BOS07","palmj001","tianl101","dimul901","kunkb101","phild901","garcr901","","",33238,"Orioles","","Ron Fisher","1993/05/12 10:53AM","",1,0,0,0,-1,0,0,4,146,9,7,2,14,7,1,0,9,6,"palmj001","tianl101","","","bumba001",10,"belam101",6,"gricb001",4,"jackr001",9,"singk001",7,"muset101",3,"blaip101",8,"decid001",5,"duncd101",2,"millr001",7,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",10,"evand002",9,"montb101",2,"petrr101",5,"burlr001",6,"","joner102","","",,,54,,,,000220201,001000100,39,3,0,0,6,0,1,0,3,1,2,2,0,0,0,1,2,2,0,0,27,8,0,1,0,34,2,1,1,2,0,0,0,1,0,6,0,0,1,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Luis Tiant","(none)","decid001","Doug DeCinces","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Ken Singleton","Tony Muser","Paul Blair","Doug DeCinces","Dave Duncan","Rick Miller","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Dwight Evans","Bob Montgomery","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",20

"BOS197605300","19760530",0,"Sunday",0,"T","D","BAL","BOS","BOS07","alexd001","wiser101","kunkb101","phild901","garcr901","dimul901","","",28300,"Orioles","","Ron Fisher","1993/05/12 11:04AM","",1,0,0,0,-1,0,0,0,135,9,1,3,6,8,2,1,4,5,"wiser101","alexd001","","","singk001",7,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"decid001",5,"duncd101",2,"millr001",7,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",10,"evand002",9,"petrr101",5,"burlr001",6,"montb101",2,"","","","",,,51,,,,000000001,00001011x,31,0,0,1,1,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,24,5,0,0,0,31,1,0,1,2,0,0,0,1,0,3,3,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Wise","Doyle Alexander","(none)","","(none)","Ken Singleton","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Paul Blair","Doug DeCinces","Dave Duncan","Rick Miller","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Bob Montgomery",,1976BOS.EVA.regular.game.csv",21

"BOS197605310","19760531",0,"Monday",839,"T","N","NYA","BOS","BOS07","huntj101","jenkf101","clara901","mccol901","hallb901","lucir901","","",35939,"Yanks / Red Sox","Wayne Townsend","Wayne Townsend","1997/07/05 4:40PM","",1,0,71,0,-1,0,0,0,157,9,8,3,13,10,0,0,11,7,"huntj101","jenkf101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"millr001",7,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",10,"evand002",9,"petrr101",5,"burlr001",6,"montb101",2,"","joner102","","",,,54,,,,203001101,110000010,38,4,0,1,7,0,2,1,5,1,3,3,0,1,0,1,3,3,0,0,27,9,0,2,0,35,3,1,1,3,0,0,1,1,0,6,0,0,2,0,4,5,5,3,0,27,9,1,1,0,,,,,,,,,,,"Jim Hunter","Ferguson Jenkins","(none)","chamc001","Chris Chambliss","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Rick Miller","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Bob Montgomery",,1976BOS.EVA.regular.game.csv",22

"BOS197606020","19760602",0,"Wednesday",730,"T","N","NYA","BOS","BOS07","figue101","poled101","mccol901","hallb901","lucir901","clara901","","",30110,"","Russel Tisseman","Russel Tisseman","1997/07/14 6:41AM","",1,0,66,0,-1,4,1,4,136,9,7,2,9,4,0,0,8,3,"figue101","poled101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"millr001",9,"coopc001",3,"lynnf001",8,"yastc101",7,"carbb101",10,"petrr101",5,"doyld102",4,"burlr001",6,"montb101",2,"","clevr101","","",,,54,,,,150010000,000002000,36,2,0,0,6,0,0,1,5,0,3,0,0,0,0,1,2,2,0,0,27,7,0,0,0,31,0,0,1,2,0,0,0,1,0,7,0,0,0,0,3,7,7,2,0,27,15,0,0,0,,,,,,,,,,,"Ed Figueroa","Dick Pole","(none)","may-c101","Carlos May","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Rick Miller","Cecil Cooper","Fred Lynn","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Denny Doyle","Rick Burleson","Bob Montgomery",,1976BOS.EVA.regular.game.csv",23

"BOS197606030","19760603",0,"Thursday",734,"T","N","NYA","BOS","BOS07","ellid101","tianl101","hallb901","lucir901","clara901","mccol901","","",29505,"","Russel Tisseman","Russel Tisseman","1997/07/14 6:58AM","",1,0,70,0,-1,4,1,4,152,9,2,8,8,11,0,0,6,10,"tianl101","ellid101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"tidrd001","","","",,,51,,,,200000000,06000002x,35,1,1,0,2,0,0,0,0,0,3,1,0,0,0,4,8,8,0,0,24,8,0,0,0,35,1,1,0,8,0,0,1,6,0,4,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Luis Tiant","Dock Ellis","(none)","coopc001","Cecil Cooper","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",24

"BOS197606040","19760604",0,"Friday",738,"T","N","CAL","BOS","BOS07","kirkd101","wiser101","chyln901","evanj901","brinj901","koscg901","","",23154,"","Russel Tisseman","Russel Tisseman","1998/04/03 2:57PM","",0,0,64,0,-1,0,0,0,188,10,5,4,9,15,0,1,9,8,"scotm101","willj102","dragd101","","remyj001",4,"joneb001",8,"bondb101",9,"davit103",10,"bochb001",7,"meltb101",3,"jackr002",5,"etcha101",2,"chald101",6,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"dragd101","willj102","","",,,60,,,,2000010101,0030000100,36,2,0,1,5,0,1,1,6,2,2,1,0,2,0,4,4,4,0,0,30,13,0,2,0,42,3,1,1,4,0,0,0,0,0,1,2,0,1,0,3,4,4,0,0,30,15,0,3,0,,,,,,,,,,,"Mickey Scott","Jim Willoughby","Dick Drago","meltb101","Bill Melton","Jerry Remy","Bob Jones","Bobby Bonds","Tommy Davis","Bruce Bochte","Bill Melton","Ron Jackson","Andy Etchebarren","Dave Chalk","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",25

"BOS197606050","19760605",0,"Saturday",207,"T","D","CAL","BOS","BOS07","tanaf001","jenkf101","evanj901","brinj901","koscg901","chyln901","","",25784,"","Russel Tisseman","Russel Tisseman","1998/04/16 10:33AM","",0,0,74,0,-1,0,0,0,143,9,3,4,5,8,0,1,3,7,"jenkf101","tanaf001","","","remyj001",4,"joneb001",8,"bondb101",9,"davit103",10,"bochb001",7,"meltb101",3,"jackr002",5,"etcha101",2,"chald101",6,"burlr001",6,"evand002",9,"lynnf001",8,"ricej001",7,"fiskc001",2,"darwb101",10,"petrr101",5,"coopc001",3,"grifd101",4,"","","","",,,53,,,,000000012,000210001,32,0,0,2,3,0,0,0,1,0,5,0,0,1,0,1,3,3,0,0,26,11,1,1,0,28,1,0,1,4,2,0,0,7,2,9,1,2,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Frank Tanana","(none)","burlr001","Rick Burleson","Jerry Remy","Bob Jones","Bobby Bonds","Tommy Davis","Bruce Bochte","Bill Melton","Ron Jackson","Andy Etchebarren","Dave Chalk","Rick Burleson","Dwight Evans","Fred Lynn","Jim Rice","Carlton Fisk","Bobby Darwin","Rico Petrocelli","Cecil Cooper","Doug Griffin",,1976BOS.EVA.regular.game.csv",26

"BOS197606060","19760606",0,"Sunday",0,"T","D","CAL","BOS","BOS07","ryann001","poled101","brinj901","koscg901","chyln901","evanj901","","",26003,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/13 12:59PM","",1,0,0,0,-1,0,0,0,169,9,1,4,9,7,0,0,7,9,"poled101","ryann001","clevr101","","remyj001",4,"chald101",6,"bondb101",9,"davit103",10,"bochb001",7,"meltb101",3,"jackr002",5,"stanl102",8,"herre102",2,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"scotm101","clevr101","","",,,51,,,,000000010,10020010x,34,1,0,0,1,0,0,0,1,0,6,2,0,1,0,4,4,4,0,0,24,11,0,1,0,28,1,0,0,4,1,0,1,7,1,4,0,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Pole","Nolan Ryan","Reggie Cleveland","yastc101","Carl Yastrzemski","Jerry Remy","Dave Chalk","Bobby Bonds","Tommy Davis","Bruce Bochte","Bill Melton","Ron Jackson","Leroy Stanton","Ed Herrmann","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",27

"BOS197606080","19760608",0,"Tuesday",0,"T","N","OAK","BOS","BOS07","mitcp101","tianl101","deegb901","coont901","neudj901","frana901","","",26704,"BOS, OAK","David W. Smith","David W. Smith","1998/05/30 10:12AM","",1,0,0,0,-1,0,0,0,177,9,6,5,14,13,0,2,12,7,"toddj102","clevr101","fingr001","","nortb101",8,"campb101",6,"bayld001",7,"rudij101",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"fingr001","murpt101","","",,,54,,,,010300011,200200001,40,1,0,2,6,0,0,1,4,0,3,3,2,0,0,3,5,5,1,0,27,13,0,3,0,36,0,0,2,5,1,0,0,2,0,2,0,0,3,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Todd","Reggie Cleveland","Rollie Fingers","nortb101","Bill North","Bill North","Bert Campaneris","Don Baylor","Joe Rudi","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",28

"BOS197606090","19760609",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","torrm001","wiser101","coont901","neudj901","frana901","deegb901","","",24191,"","Russel Tisseman","Russel Tisseman","1998/04/24 8:10PM","",0,0,78,0,-1,0,0,0,173,9,4,6,9,11,1,3,7,6,"wiser101","torrm001","houst101","","nortb101",8,"campb101",6,"bayld001",7,"rudij101",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"dills101",5,"burlr001",6,"bosmd101","houst101","","",,,51,,,,000102010,02010021x,35,1,1,2,4,1,0,0,2,0,6,3,0,1,0,3,6,6,0,0,24,12,0,2,0,31,3,0,4,6,0,1,0,4,0,0,0,1,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Wise","Mike Torrez","Tom House","coopc001","Cecil Cooper","Bill North","Bert Campaneris","Don Baylor","Joe Rudi","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Steve Dillard","Rick Burleson",,1976BOS.EVA.regular.game.csv",29

"BOS197606100","19760610",0,"Thursday",737,"T","N","OAK","BOS","BOS07","bahns101","jenkf101","neudj901","frana901","deegb901","coont901","","",27364,"","Russel Tisseman","Russel Tisseman","1998/04/26 10:42AM","",0,0,86,0,-1,0,0,0,166,9,8,5,11,8,1,1,7,4,"toddj102","murpt101","fingr001","","nortb101",8,"campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"willb104",10,"garnp001",4,"hanel101",2,"coopc001",10,"burlr001",6,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"dills101",5,"grifd101",4,"fingr001","willj102","","",,,54,,,,010100060,310000100,37,5,0,1,7,0,0,0,5,2,4,0,1,1,0,5,5,5,0,0,27,12,0,1,0,34,2,0,2,5,0,0,0,2,0,7,1,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Todd","Tom Murphy","Rollie Fingers","garnp001","Phil Garner","Bill North","Bert Campaneris","Don Baylor","Joe Rudi","Sal Bando","Gene Tenace","Billy Williams","Phil Garner","Larry Haney","Cecil Cooper","Rick Burleson","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Steve Dillard","Doug Griffin",,1976BOS.EVA.regular.game.csv",30

"BOS197606240","19760624",0,"Thursday",739,"T","N","DET","BOS","BOS07","fidrm101","wiser101","barnl901","fordd901","sprim901","denkd901","","",26293,"","R Tisseman","R Tisseman","1997/10/04 9:23PM","",1,0,86,0,-1,0,0,0,151,9,6,3,12,7,1,1,6,5,"fidrm101","wiser101","","","leflr101",8,"veryt001",6,"oglib001",9,"staur001",10,"thomj001",3,"johna104",7,"rodra101",5,"garcp101",4,"kimmb101",2,"coopc001",10,"grifd101",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"","clevr101","","",,,54,,,,000103020,000300000,36,2,1,1,6,0,1,0,2,0,5,0,0,2,0,1,3,3,0,0,27,12,0,2,0,33,0,1,2,3,0,0,0,2,0,4,0,1,1,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Fidrych","Rick Wise","(none)","thomj001","Jason Thompson","Ron LeFlore","Tom Veryzer","Ben Oglivie","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Pedro Garcia","Bruce Kimm","Cecil Cooper","Doug Griffin","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",31

