"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193606281","19360628",1,"Sunday",0,"F","D","NYA","SLA","STL07","broaj101","hogsc101","basis901","kolll901","(none)","morig101","","",0,"371","Unknown","Comly","2012/04/30 7:27AM","",0,0,100,0,-1,0,0,0,127,9,3,6,8,12,0,1,10,8,"hogsc101","broaj101","knotj102","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"hoagm101",9,"powej106",8,"lazzt101",4,"glenj101",2,"broaj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"kleit101","knotj102","","",,,51,,,,010000020,00010050x,34,4,0,1,3,0,0,1,5,0,6,0,0,0,0,2,6,6,0,0,24,4,0,0,0,35,1,0,3,6,1,0,0,2,0,5,0,0,0,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Chief Hogsett","Johnny Broaca","Jack Knott","soltm101","Moose Solters","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Myril Hoag","Jake Powell","Tony Lazzeri","Joe Glenn","Johnny Broaca","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",29
"SLA193606282","19360628",2,"Sunday",0,"F","D","NYA","SLA","STL07","pearm101","tietl101","kolll901","morig101","(none)","basis901","","",12000,"371","Unknown","Comly","2012/04/30 7:57AM","",0,0,0,0,-1,0,0,0,140,9,7,4,10,9,1,1,10,9,"pearm101","tietl101","browj110","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"hoagm101",8,"lazzt101",4,"pearm101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"tietl101",1,"browj110","calde101","","",,,54,,,,300101002,100001200,38,2,2,0,5,0,0,3,3,0,8,1,0,0,0,2,4,4,0,0,27,14,0,1,0,34,2,1,1,4,0,0,0,6,0,7,0,0,1,0,2,6,6,2,0,27,6,0,0,0,,,,,,,,,,,"Monte Pearson","Les Tietje","Jumbo Brown","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Myril Hoag","Tony Lazzeri","Monte Pearson","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Les Tietje",,,"1936SLA.EVA.regular.game.csv",30
"SLA193607011","19360701",1,"Wednesday",0,"F","D","CLE","SLA","STL07","hildo101","knotj102","quinj901","ormsr901","(none)","mcgob901","","",0,"39","Unknown","Comly","2002/09/02 1:22PM","",1,0,0,0,-1,0,0,0,172,9,12,16,19,19,0,2,12,7,"hogsc101","lee-t101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hildo101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"kardp101","hogsc101","","",,,51,,,,020041500,00201931x,47,3,1,2,12,0,0,0,4,0,3,0,0,0,0,6,16,16,0,0,24,10,0,0,0,38,6,0,0,16,2,0,0,7,0,1,0,1,0,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Chief Hogsett","Thornton Lee","(none)","clifh101","Harlond Clift","Roy Hughes","Odell Hale","Earl Averill","Hal Trosky","Billy Sullivan","Roy Weatherly","Joe Vosmik","Bill Knickerbocker","Oral Hildebrand","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Jack Knott",,,"1936SLA.EVA.regular.game.csv",31
"SLA193607012","19360701",2,"Wednesday",0,"F","D","CLE","SLA","STL07","hardm101","calde101","ormsr901","mcgob901","(none)","quinj901","","",1200,"39","Unknown","Comly","2002/09/02 1:37PM","",1,0,0,0,-1,0,0,0,137,9,5,5,14,14,1,1,13,11,"","","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hardm101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"calde101",1,"","","","",,,54,,,,000020201,001202000,41,3,2,0,4,0,0,1,3,0,6,0,0,0,0,1,5,5,0,0,27,12,0,1,0,40,2,0,0,5,0,0,0,3,0,2,0,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Roy Hughes","Odell Hale","Earl Averill","Hal Trosky","Frankie Pytlak","Roy Weatherly","Joe Vosmik","Bill Knickerbocker","Mel Harder","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",32
"SLA193607021","19360702",1,"Thursday",0,"F","D","CLE","SLA","STL07","browl101","mahar101","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/02 1:56PM","",1,0,0,0,-1,0,0,0,137,9,14,6,17,13,0,2,10,11,"browl101","mahar101","","","hughr101",4,"haleo101",5,"campb102",9,"trosh101",3,"sullb103",2,"weatr101",8,"vosmj101",7,"knicb101",6,"browl101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"mahar101",1,"","liebg102","","",,,54,,,,103430201,013000200,43,3,1,2,13,1,0,1,6,0,3,2,0,0,0,1,6,6,0,0,27,10,0,1,0,39,1,1,2,6,0,0,0,5,0,3,1,0,1,0,3,13,13,0,0,27,5,0,1,0,,,,,,,,,,,"Lloyd Brown","Roy Mahaffey","(none)","hughr101","Roy Hughes","Roy Hughes","Odell Hale","Bruce Campbell","Hal Trosky","Billy Sullivan","Roy Weatherly","Joe Vosmik","Bill Knickerbocker","Lloyd Brown","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Ollie Bejma","Roy Mahaffey",,,"1936SLA.EVA.regular.game.csv",33
"SLA193607022","19360702",2,"Thursday",0,"F","D","CLE","SLA","STL07","allej102","andri101","quinj901","ormsr901","(none)","mcgob901","","",1500,"39","Unknown","Comly","2002/09/02 2:11PM","",1,0,0,0,-1,0,0,0,137,9,4,2,7,5,0,0,4,10,"allej102","andri101","","","hughr101",4,"haleo101",5,"campb102",9,"trosh101",3,"weatr101",8,"pytlf101",2,"vosmj101",7,"knicb101",6,"allej102",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"andri101",1,"","","","",,,54,,,,000200020,001000010,33,2,0,1,4,0,0,0,2,1,2,0,0,0,0,1,2,2,0,0,27,13,0,1,0,29,1,0,0,2,1,0,0,9,0,5,0,1,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Allen","Ivy Andrews","(none)","trosh101","Hal Trosky","Roy Hughes","Odell Hale","Bruce Campbell","Hal Trosky","Roy Weatherly","Frankie Pytlak","Joe Vosmik","Bill Knickerbocker","Johnny Allen","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Ollie Bejma","Ivy Andrews",,,"1936SLA.EVA.regular.game.csv",34
"SLA193607030","19360703",0,"Friday",0,"F","D","DET","SLA","STL07","lawsr101","tietl101","johnc901","summb901","(none)","owenb901","","",2500,"412,208,56","Dick Cramer","Dick Cramer","2018/11/11 4:35PM","",0,0,0,0,-1,0,0,0,128,9,9,5,16,7,1,2,6,6,"lawsr101","tietl101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"lawsr101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"tietl101",1,"","liebg102","","",,,54,,,,201210210,000310100,40,3,0,1,8,1,0,0,1,0,4,0,0,1,0,1,5,5,1,0,20,14,0,2,0,33,1,1,0,5,0,0,0,5,0,4,0,0,2,0,3,8,8,0,0,20,10,0,2,0,,,,,,,,,,,"Roxie Lawson","Les Tietje","(none)","gehrc101","Charlie Gehringer","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Roxie Lawson","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Ollie Bejma","Les Tietje",,,"1936SLA.EVA.regular.game.csv",35
"SLA193607041","19360704",1,"Saturday",0,"F","D","DET","SLA","STL07","aukee101","hogsc101","summb901","owenb901","(none)","johnc901","","",0,"56,102,208","Tom Thress","Tom Thress","2018/11/11 11:53PM","",0,0,0,0,-1,0,0,0,137,9,8,3,14,9,0,0,14,11,"aukee101","hogsc101","rowes101","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"hogsc101",1,"rowes101","andri101","","",,,54,,,,100011230,000001002,40,2,0,0,8,0,0,1,8,1,5,1,0,1,0,2,3,3,0,0,13,1,0,1,0,35,1,0,1,3,0,0,0,6,0,3,0,0,0,0,3,8,8,0,0,15,6,0,1,0,,,,,,,,,,,"Elden Auker","Chief Hogsett","Schoolboy Rowe","goslg101","Goose Goslin","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Elden Auker","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Ollie Bejma","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",36
"SLA193607042","19360704",2,"Saturday",0,"F","D","DET","SLA","STL07","sorrv101","thomt103","owenb901","johnc901","(none)","summb901","","",10000,"56,102,208","Tom Thress","Tom Thress","2018/11/12 9:46AM","",0,0,0,0,-1,0,0,0,144,9,10,13,16,20,1,0,7,8,"knotj102","philr101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"reibf101",2,"sorrv101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"thomt103",1,"sullj102","knotj102","","",,,51,,,,302001013,32015011x,40,4,0,1,10,1,0,0,3,0,5,0,1,1,0,3,12,12,0,0,13,6,1,1,0,42,3,0,0,13,0,0,0,3,0,3,1,1,0,0,2,10,10,0,0,9,3,0,1,0,,,,,,,,,,,"Jack Knott","Red Phillips","(none)","laryl101","Lyn Lary","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Frank Reiber","Vic Sorrell","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",37
"SLA193607050","19360705",0,"Sunday",0,"F","D","DET","SLA","STL07","bridt101","calde101","johnc901","summb901","(none)","owenb901","","",3000,"102,208,128,56","Dick Cramer","Dick Cramer","2018/11/12 4:35PM","",0,0,0,0,-1,0,0,0,158,9,18,9,26,13,0,3,9,17,"bridt101","calde101","kimsc101","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"calde101",1,"kimsc101","thomt103","","",,,54,,,,380004102,110002104,51,3,1,4,17,0,0,0,3,0,3,0,0,1,0,2,8,8,0,0,13,1,2,0,0,40,1,0,0,9,0,0,1,12,0,6,0,0,0,0,5,18,18,0,0,15,4,0,2,0,,,,,,,,,,,"Tommy Bridges","Earl Caldwell","Chad Kimsey","gehrc101","Charlie Gehringer","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Tommy Bridges","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Tom Carey","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",38
"SLA193607210","19360721",0,"Tuesday",0,"F","D","NYA","SLA","STL07","broaj101","thomt103","quinj901","mcgob901","(none)","owenb901","","",1500,"372","Unknown","Comly","2012/11/12 4:10AM","",1,0,0,0,-1,0,0,0,94,9,4,5,6,8,1,0,4,4,"thomt103","broaj101","","","powej106",8,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"crosf103",6,"lazzt101",4,"broaj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"thomt103",1,"","","","",,,51,,,,300000001,21000002x,32,1,1,1,4,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,24,13,0,2,0,30,3,0,0,5,0,0,0,3,0,1,0,0,2,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tommy Thomas","Johnny Broaca","(none)","bellb102","Beau Bell","Jake Powell","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Frankie Crosetti","Tony Lazzeri","Johnny Broaca","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",39
"SLA193607220","19360722",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hadlb101","andri101","mcgob901","quinj901","(none)","(none)","","",1500,"372","Unknown","Comly","2012/11/12 6:33PM","",1,0,0,0,-1,0,0,0,128,9,5,6,10,13,2,0,9,11,"andri101","malop103","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"lazzt101",4,"hadlb101",1,"laryl101",6,"bejmo101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"andri101",1,"malop103","","","",,,53,,,,021000200,040001001,35,1,1,2,5,1,0,0,5,1,0,1,0,0,0,2,6,6,3,0,26,11,0,1,0,36,2,0,1,6,1,0,0,6,1,5,1,0,1,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ivy Andrews","Pat Malone","(none)","caret102","Tom Carey","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Bump Hadley","Lyn Lary","Ollie Bejma","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Ivy Andrews",,,"1936SLA.EVA.regular.game.csv",40
"SLA193607230","19360723",0,"Thursday",0,"F","D","NYA","SLA","STL07","pearm101","hogsc101","quinj901","mcgob901","(none)","(none)","","",1500,"372","Unknown","Comly","2012/11/12 10:38PM","",1,0,0,0,-1,0,0,0,143,9,15,3,18,6,0,1,13,9,"pearm101","hogsc101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"hoagm101",7,"powej106",8,"lazzt101",4,"pearm101",1,"laryl101",6,"bejmo101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"hogsc101",1,"","liebg102","","",,,54,,,,101510322,000201000,43,2,2,3,14,0,0,2,10,1,3,2,0,1,0,1,3,3,0,0,27,5,0,0,0,33,1,0,3,3,0,0,0,6,0,9,0,0,0,0,4,15,15,0,0,27,9,0,1,0,,,,,,,,,,,"Monte Pearson","Chief Hogsett","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","Jake Powell","Tony Lazzeri","Monte Pearson","Lyn Lary","Ollie Bejma","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",41
"SLA193607240","19360724",0,"Friday",0,"F","D","WS1","SLA","STL07","weavm101","calde101","mcgob901","quinj901","(none)","(none)","","",750,"412,208,222","Dick Cramer","Dick Cramer","2018/11/18 4:35PM","",0,0,0,0,-1,0,0,0,119,9,10,4,16,4,3,0,9,6,"weavm101","calde101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"reync102",9,"boltc101",2,"kresr101",4,"weavm101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"calde101",1,"","","","",,,54,,,,010100035,010001200,41,6,0,1,10,0,0,1,4,0,1,0,0,1,0,1,1,1,0,0,19,5,1,0,0,32,1,0,0,2,1,0,0,4,0,1,3,0,0,0,1,10,10,1,0,24,14,0,2,0,,,,,,,,,,,"Monte Weaver","Earl Caldwell","(none)","boltc101","Cliff Bolton","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Carl Reynolds","Cliff Bolton","Red Kress","Monte Weaver","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Rollie Hemsley","Tom Carey","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",42
"SLA193607250","19360725",0,"Saturday",0,"F","D","WS1","SLA","STL07","deshj101","knotj102","quinj901","mcgob901","(none)","(none)","","",1500,"412","Cliff Blau","Cliff Blau","2016/11/27 9:04AM","",0,0,0,0,-1,0,0,0,125,9,9,1,17,6,0,2,11,5,"deshj101","knotj102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"blueo102",6,"kresr101",4,"deshj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"knotj102",1,"","kimbh101","","",,,54,,,,010130130,000100000,44,4,0,0,9,0,0,1,2,0,4,3,0,0,0,1,1,1,0,0,23,8,0,1,0,32,2,0,0,1,0,0,0,1,0,3,0,0,0,0,3,9,9,0,0,24,7,0,0,0,,,,,,,,,,,"Jimmie DeShong","Jack Knott","(none)","travc101","Cecil Travis","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Ossie Bluege","Red Kress","Jimmie DeShong","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Jack Knott",,,"1936SLA.EVA.regular.game.csv",43
"SLA193607270","19360727",0,"Monday",0,"F","D","BOS","SLA","STL07","henrj103","andri101","johnc901","basis901","(none)","(none)","","",500,"115,102,208,71,","Stew Thornley","David W. Smith","2018/12/04 8:02PM","",1,0,0,0,-1,0,0,0,118,9,5,7,8,7,3,1,4,5,"vanar101","wilsj103","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",6,"werbb101",5,"ferrr101",2,"melis101",4,"henrj103",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"andri101",1,"russj103","vanar101","","",,,51,,,,000401000,20020102x,35,3,0,1,5,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,22,5,0,0,0,32,2,0,1,6,1,0,0,3,0,6,0,0,0,0,2,5,5,0,0,19,6,0,0,0,,,,,,,,,,,"Russ Van Atta","Jack Wilson","(none)","bottj101","Jim Bottomley","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","John Kroner","Billy Werber","Rick Ferrell","Ski Melillo","Jim Henry","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Ivy Andrews",,,"1936SLA.EVA.regular.game.csv",44
"SLA193607280","19360728",0,"Tuesday",0,"F","D","BOS","SLA","STL07","marcj101","calde101","summb901","basis901","(none)","johnc901","","",800,"115,71,163,274,102,208,128","Bob Kistler/Cramer","D Lamoureaux/Cramer","2001/01/28 2:39PM","",0,0,96,0,-1,0,0,0,115,9,5,2,10,6,0,0,7,4,"marcj101","calde101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",6,"werbb101",5,"ferrr101",2,"melis101",4,"marcj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"calde101",1,"","mahar101","","",,,54,,,,003002000,100000010,35,2,0,1,5,0,0,0,4,0,1,0,1,1,0,1,2,2,0,0,19,7,0,2,0,31,3,0,1,2,0,0,0,2,0,1,0,0,1,0,2,5,5,0,0,21,6,0,1,0,,,,,,,,,,,"Johnny Marcum","Earl Caldwell","(none)","kronj101","John Kroner","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","John Kroner","Billy Werber","Rick Ferrell","Ski Melillo","Johnny Marcum","Lyn Lary","Harlond Clift","Moose Solters","Beau Bell","Sam West","Jim Bottomley","Tom Carey","Tony Giuliani","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",45
