"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197705040","19770504",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","forsb001","frymw101","willa901","rungp901","monte901","weyel901","","",20719,"20,22","Comly","Comly","1997/01/13 9:32PM","",1,0,0,0,-1,0,0,4,146,9,8,1,16,4,1,0,5,6,"forsb001","frymw101","","","brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"forsb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"frymw101",1,"","alcas101","","",,,54,,,,101004200,000000010,37,2,0,3,8,0,0,0,3,0,7,0,3,2,0,1,0,0,0,0,27,15,0,1,0,31,0,0,0,1,0,0,1,2,0,2,0,0,1,0,4,8,8,0,1,27,11,0,3,0,,,,,,,,,,,"Bob Forsch","Woodie Fryman","(none)","scott001","Tony Scott","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Bob Forsch","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",12
"CIN197705130","19770513",0,"Friday",0,"F","N","SFN","CIN","CIN08","barrj101","normf101","tatat901","sudoe901","steld901","froeb901","","",32539,"22","Comly","Comly","1997/01/25 10:20PM","",1,0,0,0,-1,0,0,4,158,9,4,6,9,10,1,0,7,7,"normf101","barrj101","eastr101","","folit001",6,"andrr101",4,"clarj001",9,"madlb001",5,"mccow101",3,"hernl001",8,"evand001",7,"hillm001",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"laveg001","eastr101","","",,,51,,,,000000400,50010000x,34,0,0,1,4,0,0,0,4,0,4,0,0,1,0,5,6,6,0,0,24,11,0,1,0,32,5,0,1,6,0,0,1,4,1,6,2,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Fred Norman","Jim Barr","Rawly Eastwick","morgj001","Joe Morgan","Tim Foli","Rob Andrews","Jack Clark","Bill Madlock","Willie McCovey","Larry Herndon","Darrell Evans","Marc Hill","Jim Barr","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Fred Norman",,,"1977CIN.EVN.regular.game.csv",13
"CIN197705140","19770514",0,"Saturday",0,"F","N","SFN","CIN","CIN08","halie101","alcas101","sudoe901","steld901","froeb901","tatat901","","",32682,"22","Comly","Comly","1997/01/25 10:50PM","",1,0,0,0,-1,0,0,4,136,9,4,3,7,7,0,0,5,7,"laveg001","frymw101","","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"lum-m101",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"alcas101",1,"laveg001","borbp101","","",,,54,,,,001100002,000111000,30,0,0,1,4,2,1,0,3,2,5,0,0,0,0,4,3,3,0,0,27,12,0,0,0,32,2,0,0,3,1,1,0,3,1,6,3,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gary Lavelle","Woodie Fryman","(none)","sadem101","Mike Sadek","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Ed Halicki","Pete Rose","Ken Griffey","Joe Morgan","Mike Lum","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Santo Alcala",,,"1977CIN.EVN.regular.game.csv",14
"CIN197705150","19770515",0,"Sunday",0,"F","D","SFN","CIN","CIN08","mcgll101","nolag101","steld901","froeb901","tatat901","sudoe901","","",30616,"22","Comly","Comly","1997/01/25 11:04PM","",1,0,0,0,-1,0,0,0,124,9,2,6,4,6,1,0,4,3,"nolag101","mcgll101","","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"mcgll101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",8,"lum-m101",7,"concd001",6,"plumb101",2,"nolag101",1,"heavd101","eastr101","","",,,51,,,,002000000,30110010x,30,1,0,2,2,0,0,0,3,0,2,0,0,0,0,2,5,5,0,0,24,10,1,2,0,26,2,1,1,3,0,1,0,6,0,7,3,1,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Gary Nolan","Lynn McGlothen","(none)","","(none)","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Lynn McGlothen","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Mike Lum","Dave Concepcion","Bill Plummer","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",15
"CIN197705170","19770517",0,"Tuesday",805,"F","N","PIT","CIN","CIN08","candj001","billj101","crawj901","harvd901","pryop901","olsea901","","",30575,"19,22,48","Comly","Comly","1997/01/25 11:21PM","",1,0,0,0,-1,0,0,4,126,9,3,0,7,7,0,0,3,7,"candj001","billj101","gossr001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"candj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"bailb103",3,"concd001",6,"armbe101",7,"billj101",1,"gossr001","caldm001","","",,,54,,,,000000012,000000000,29,1,0,1,3,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,27,8,0,0,0,34,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,27,25,0,1,0,,,,,,,,,,,"John Candelaria","Jack Billingham","Rich Gossage","ott-e101","Ed Ott","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Ed Ott","John Candelaria","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Ed Armbrister","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",16
"CIN197705180","19770518",0,"Wednesday",1230,"F","D","PIT","CIN","CIN08","reusj001","normf101","harvd901","pryop901","olsea901","crawj901","","",28011,"19,22,48","Comly","Comly","1997/01/26 12:18AM","",1,0,0,0,-1,0,0,0,145,9,3,8,6,11,1,0,6,8,"normf101","reusj001","borbp101","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bailb103",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"normf101",1,"jackg101","borbp101","","",,,51,,,,000003000,40002020x,33,1,0,1,3,0,0,0,3,0,5,0,0,0,0,3,8,8,0,0,24,13,0,0,0,31,2,1,0,8,0,1,0,8,0,5,4,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Norman","Jerry Reuss","Pedro Borbon","bailb103","Bob Bailey","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss","Pete Rose","Ken Griffey","Joe Morgan","Bob Bailey","Dave Concepcion","Dan Driessen","Bill Plummer","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",17
"CIN197705200","19770520",0,"Friday",0,"F","N","NYN","CIN","CIN08","seavt001","nolag101","pryop901","olsea901","crawj901","harvd901","","",31504,"17,22","Comly","Comly","1997/01/26 1:04AM","",1,0,0,0,-1,0,0,4,140,9,2,6,9,9,2,0,10,7,"nolag101","seavt001","frymw101","","randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"seavt001",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"flynd001",4,"nolag101",1,"myrib101","frymw101","","",,,51,,,,100001000,20012001x,36,0,0,1,2,0,0,0,3,0,9,0,0,0,0,2,5,5,1,0,24,8,0,0,0,31,3,0,0,6,1,2,0,3,0,5,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Nolan","Tom Seaver","Woodie Fryman","fostg001","George Foster","Len Randle","Jerry Grote","John Milner","Dave Kingman","Ed Kranepool","Lee Mazzilli","Ron Hodges","Bud Harrelson","Tom Seaver","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Doug Flynn","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",18
"CIN197705210","19770521",0,"Saturday",735,"F","N","NYN","CIN","CIN08","swanc001","zachp001","olsea901","crawj901","harvd901","pryop901","","",34406,"17,22","Comly","Comly","1997/01/26 2:31PM","",1,0,0,0,-1,0,0,0,160,9,7,8,12,11,0,1,7,4,"murrd001","apodb101","eastr101","","mazzl001",8,"randl101",4,"boisb101",7,"krane101",3,"kingd001",9,"steaj001",2,"stair101",5,"harrb101",6,"swanc001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"zachp001",1,"locks101","eastr101","","",,,51,,,,000400210,00040310x,37,3,0,1,5,1,0,1,2,0,4,1,0,1,0,4,8,8,1,0,24,10,0,3,0,32,4,1,1,7,0,0,0,4,2,9,3,2,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dale Murray","Bob Apodaca","Rawly Eastwick","","(none)","Lee Mazzilli","Len Randle","Bruce Boisclair","Ed Kranepool","Dave Kingman","John Stearns","Roy Staiger","Bud Harrelson","Craig Swan","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Pat Zachry",,,"1977CIN.EVN.regular.game.csv",19
"CIN197705221","19770522",1,"Sunday",115,"F","D","NYN","CIN","CIN08","koosj001","billj101","crawj901","harvd901","pryop901","olsea901","","",0,"17,22","Comly","Comly","1997/01/26 2:51PM","",1,0,0,0,-1,0,0,0,137,9,1,8,6,7,2,1,8,6,"billj101","koosj001","","","mazzl001",8,"randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"grotj101",2,"stair101",5,"harrb101",6,"koosj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"bailb103",3,"concd001",6,"plumb101",2,"billj101",1,"myrib101","caldm001","","",,,51,,,,000100000,31004000x,34,0,0,0,1,0,0,0,2,0,5,1,0,0,0,3,6,6,0,0,24,13,0,0,0,32,2,0,1,7,0,0,0,6,0,5,2,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Billingham","Jerry Koosman","(none)","bencj101","Johnny Bench","Lee Mazzilli","Len Randle","Bruce Boisclair","John Milner","Ed Kranepool","Jerry Grote","Roy Staiger","Bud Harrelson","Jerry Koosman","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Bill Plummer","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",20
"CIN197705222","19770522",2,"Sunday",0,"F","D","NYN","CIN","CIN08","espin101","normf101","harvd901","pryop901","olsea901","crawj901","","",38419,"17,22","Comly","Comly","1997/01/26 3:23PM","",1,0,0,0,-1,0,0,0,190,11,4,3,10,10,1,2,7,10,"toddj101","borbp101","","","randl101",8,"millf105",4,"vailm001",9,"kingd001",7,"steaj001",2,"torrj101",3,"stair101",5,"harrb101",6,"espin101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"normf101",1,"toddj101","borbp101","","",,,66,,,,00010020001,00010200000,44,4,0,1,4,0,0,0,0,0,9,0,0,0,0,3,3,3,0,0,33,9,1,0,0,40,1,0,1,3,0,1,1,4,3,7,3,1,0,0,4,4,4,0,0,33,13,0,0,0,,,,,,,,,,,"Jackson Todd","Pedro Borbon","(none)","philm101","Mike Phillips","Len Randle","Felix Millan","Mike Vail","Dave Kingman","John Stearns","Joe Torre","Roy Staiger","Bud Harrelson","Nino Espinosa","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Fred Norman",,,"1977CIN.EVN.regular.game.csv",21
"CIN197705300","19770530",0,"Monday",0,"F","N","ATL","CIN","CIN08","messa101","humet001","willa901","rungp901","monte901","weyel901","","",20585,"22","Comly","Comly","1997/01/26 11:33PM","",1,0,0,0,-1,0,0,4,150,9,3,7,5,11,1,0,2,9,"murrd001","colld101","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"bonnb001",8,"messa101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"humet001",1,"caprb101","eastr101","","",,,51,,,,000021000,10100104x,29,2,1,0,3,0,0,0,3,0,4,2,1,1,0,4,7,7,0,0,24,8,0,0,0,33,2,1,1,7,2,0,1,4,0,7,4,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dale Murray","Don Collins","(none)","rosep001","Pete Rose","Jerry Royster","Darrel Chaney","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Junior Moore","Barry Bonnell","Andy Messersmith","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Tom Hume",,,"1977CIN.EVN.regular.game.csv",22
"CIN197705310","19770531",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","nolag101","rungp901","monte901","weyel901","willa901","","",18587,"22","Comly","Comly","1997/01/26 11:43PM","",1,0,0,0,-1,0,0,4,141,9,3,5,11,8,0,0,8,7,"murrd001","niekp001","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"niekp001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"nolag101",1,"campd102","murrd001","","",,,51,,,,001001100,00001013x,33,2,0,0,2,0,0,0,5,0,5,3,0,5,0,2,5,5,1,0,24,6,0,1,0,30,2,0,1,5,0,1,0,5,1,4,2,0,1,0,3,3,3,0,0,27,14,0,5,0,,,,,,,,,,,"Dale Murray","Phil Niekro","(none)","geroc101","Cesar Geronimo","Jerry Royster","Darrel Chaney","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Junior Moore","Barry Bonnell","Phil Niekro","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",23
"CIN197706010","19770601",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","eastj001","zachp001","monte901","weyel901","willa901","rungp901","","",18604,"22","Comly","Comly","1997/04/05 12:27AM","",1,0,0,0,-1,0,0,4,120,9,2,5,4,8,1,0,5,4,"zachp001","eastj001","","","roysj001",6,"chand101",4,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"bonnb001",8,"eastj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"concd001",6,"dried001",3,"geroc101",8,"zachp001",1,"colld101","","","",,,51,,,,011000000,02110100x,28,0,0,1,2,0,0,0,6,0,5,1,0,2,0,2,5,5,0,0,24,11,0,2,0,30,1,0,0,5,0,0,1,2,1,8,1,0,2,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Pat Zachry","Jamie Easterly","(none)","morgj001","Joe Morgan","Jerry Royster","Darrel Chaney","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Junior Moore","Barry Bonnell","Jamie Easterly","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Dave Concepcion","Dan Driessen","Cesar Geronimo","Pat Zachry",,,"1977CIN.EVN.regular.game.csv",24
"CIN197706020","19770602",0,"Thursday",0,"F","N","HOU","CIN","CIN08","bannf001","billj101","sudoe901","steld901","froeb901","tatat901","","",23503,"22","Comly","Comly","1997/04/05 12:51AM","",1,0,0,0,-1,0,0,4,194,11,6,4,13,12,1,0,7,16,"pentg101","murrd001","forsk001","","cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"craww101",7,"cabee001",5,"howea001",4,"bannf001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"billj101",1,"forsk001","murrd001","","",,,66,,,,00000000303,01001001001,43,4,0,1,6,0,0,0,3,1,1,0,0,3,0,4,3,3,1,0,33,10,1,1,0,43,3,1,0,4,0,0,0,10,2,11,6,1,1,0,4,6,6,0,0,33,17,0,3,0,,,,,,,,,,,"Gene Pentz","Dale Murray","Ken Forsch","howea001","Art Howe","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Joe Ferguson","Bob Watson","Willie Crawford","Enos Cabell","Art Howe","Floyd Bannister","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Bill Plummer","Cesar Geronimo","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",25
"CIN197706030","19770603",0,"Friday",0,"F","N","HOU","CIN","CIN08","lemom101","normf101","steld901","froeb901","tatat901","sudoe901","","",33150,"22","Comly","Comly","1997/04/06 10:23PM","",1,0,0,0,-1,0,0,4,167,9,0,4,2,9,0,0,8,9,"normf101","lemom101","","","howaw101",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"howea001",4,"sperr101",6,"lemom101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"sambj001","","","",,,51,,,,000000000,02200000x,27,1,0,0,0,0,0,0,8,1,4,0,1,1,0,3,4,4,0,0,24,10,1,1,0,32,1,0,1,4,1,0,0,4,0,7,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Fred Norman","Mark Lemongello","(none)","bencj101","Johnny Bench","Wilbur Howard","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Cliff Johnson","Art Howe","Rob Sperring","Mark Lemongello","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",26
"CIN197706040","19770604",0,"Saturday",0,"F","N","HOU","CIN","CIN08","anduj001","humet001","froeb901","tatat901","sudoe901","steld901","","",45414,"22","Comly","Comly","1997/04/06 10:45PM","",1,0,0,0,-1,0,0,4,133,9,8,1,15,8,0,1,7,9,"anduj001","humet001","","","gonzj101",6,"cabee001",5,"cruzj001",8,"craww101",7,"fergj101",2,"watsb001",3,"johnc001",9,"howea001",4,"anduj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",6,"humet001",1,"sambj001","eastr101","","",,,54,,,,007000010,010000000,39,3,0,1,8,1,0,0,2,1,4,1,0,0,0,2,1,1,0,0,27,11,0,1,0,34,2,0,0,1,0,0,0,3,0,3,1,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Joaquin Andujar","Tom Hume","(none)","fergj101","Joe Ferguson","Julio Gonzalez","Enos Cabell","Jose Cruz","Willie Crawford","Joe Ferguson","Bob Watson","Cliff Johnson","Art Howe","Joaquin Andujar","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Tom Hume",,,"1977CIN.EVN.regular.game.csv",27
"CIN197706050","19770605",0,"Sunday",0,"F","D","HOU","CIN","CIN08","richj101","nolag101","tatat901","sudoe901","steld901","froeb901","","",32772,"22","Comly","Comly","1997/04/06 11:25PM","",1,0,0,0,-1,0,0,0,138,9,4,14,9,17,1,0,4,12,"nolag101","richj101","","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"watsb001",3,"howea001",4,"gonzj101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"nolag101",1,"pentg101","borbp101","","",,,51,,,,000001030,50042210x,35,1,0,1,4,0,0,0,0,0,2,0,0,0,0,3,14,14,2,0,24,7,1,0,0,42,2,2,3,13,0,0,1,7,0,7,1,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Nolan","J.R. Richard","(none)","morgj001","Joe Morgan","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Joe Ferguson","Bob Watson","Art Howe","Julio Gonzalez","J.R. Richard","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",28
"CIN197706100","19770610",0,"Friday",0,"F","N","MON","CIN","CIN08","bahns101","normf101","quicj901","davis901","grege901","varge901","","",35148,"22","Comly","Comly","1997/04/06 11:37PM","",1,0,0,0,-1,0,0,4,141,9,1,13,5,16,0,0,5,5,"normf101","bahns101","borbp101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"parrl002",5,"dawsa001",8,"bahns101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"walkt103","borbp101","","",,,51,,,,000000100,02332012x,29,0,0,1,1,0,0,0,4,0,5,2,0,3,0,4,13,13,0,1,24,13,0,0,0,39,4,0,3,13,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Fred Norman","Stan Bahnsen","Pedro Borbon","bencj101","Johnny Bench","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Larry Parrish","Andre Dawson","Stan Bahnsen","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",29
