"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194508151","19450815",1,"Wednesday",0,"F","D","BOS","CHA","CHI10","woodp102","dietb101","grieb901","pipgg101","(none)","weafh901","","",0,"251","David W. Smith","David W. Smith","2015/12/22 5:55PM","",0,0,0,0,-1,0,0,0,113,9,1,5,8,10,1,0,7,11,"dietb101","woodp102","","","lakee101",6,"lafot101",5,"lazoj101",9,"johnb102",7,"mcbrt101",8,"metkg101",3,"newss101",4,"steir102",2,"woodp102",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"dietb101",1,"rybam101","","","",,,51,,,,000000100,00100040x,32,0,1,0,1,1,0,0,2,1,4,0,1,1,0,2,3,3,0,0,24,15,0,2,0,33,2,0,0,4,1,0,0,6,1,4,1,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Dietrich","Pinky Woods","(none)","","(none)","Eddie Lake","Ty LaForest","Johnny Lazor","Bob Johnson","Tom McBride","George Metkovich","Skeeter Newsome","Red Steiner","Pinky Woods","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Bill Dietrich",,
"CHA194508152","19450815",2,"Wednesday",0,"F","D","BOS","CHA","CHI10","oneie102","grovo101","pipgg101","weafh901","(none)","grieb901","","",24476,"251","David W. Smith","David W. Smith","2015/12/22 10:29PM","",0,0,0,0,-1,0,0,0,95,9,0,11,7,12,2,2,5,9,"grovo101","oneie102","","","lakee101",6,"lafot101",5,"lazoj101",9,"johnb102",7,"mcbrt101",8,"metkg101",3,"newss101",4,"holmb101",2,"oneie102",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"","","","",,,51,,,,000000000,22005020x,31,1,0,0,0,0,0,0,1,0,3,1,0,2,0,1,11,11,0,0,24,13,0,0,0,34,3,0,0,10,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Orval Grove","Emmett O'Neill","(none)","schar102","Roy Schalk","Eddie Lake","Ty LaForest","Johnny Lazor","Bob Johnson","Tom McBride","George Metkovich","Skeeter Newsome","Billy Holm","Emmett O'Neill","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194508160","19450816",0,"Thursday",0,"F","N","BOS","CHA","CHI10","ferrd101","lee-t101","weafh901","grieb901","(none)","pipgg101","","",17809,"276,71,163,274","Jim Wohlenhaus","David W. Smith","2015/10/13 8:55AM","",1,0,0,0,-1,0,0,0,113,9,3,11,9,18,0,0,7,10,"lee-t101","ferrd101","","","lakee101",6,"lafot101",5,"fox-p102",9,"johnb102",7,"mcbrt101",8,"newss101",4,"metkg101",3,"holmb101",2,"ferrd101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"lee-t101",1,"johnv101","","","",,,51,,,,000000030,21300302x,36,3,0,0,3,0,0,1,0,0,6,0,0,0,0,2,11,11,0,0,23,13,0,0,0,40,5,2,0,11,1,0,0,4,0,2,3,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Thornton Lee","Dave Ferriss","(none)","farrk101","Kerby Farrell","Eddie Lake","Ty LaForest","Pete Fox","Bob Johnson","Tom McBride","Skeeter Newsome","George Metkovich","Billy Holm","Dave Ferriss","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Thornton Lee",,
"CHA194508180","19450818",0,"Saturday",0,"F","D","BOS","CHA","CHI10","heflr101","lopae101","pipgg101","weafh901","(none)","grieb901","","",4059,"251","David W. Smith","David W. Smith","2015/12/23 8:21AM","",1,0,0,0,-1,0,0,0,108,9,1,16,6,16,2,0,3,5,"lopae101","heflr101","","","lakee101",6,"lafot101",5,"fox-p102",9,"johnb102",7,"mcbrt101",8,"newss101",4,"metkg101",3,"holmb101",2,"heflr101",1,"curtg102",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lopae101",1,"hausc101","","","",,,51,,,,000100000,00215080x,31,0,0,0,1,0,0,0,0,0,5,0,0,2,0,2,14,14,0,0,24,15,0,1,0,39,3,2,0,15,0,0,0,6,0,3,0,0,0,0,1,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Eddie Lopat","Randy Heflin","(none)","farrk101","Kerby Farrell","Eddie Lake","Ty LaForest","Pete Fox","Bob Johnson","Tom McBride","Skeeter Newsome","George Metkovich","Billy Holm","Randy Heflin","Guy Curtright","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194508191","19450819",1,"Sunday",0,"F","D","NYA","CHA","CHI10","bonht101","dietb101","weafh901","grieb901","(none)","pipgg101","","",0,"251","David W. Smith","David W. Smith","2015/12/23 12:42PM","",1,0,0,0,-1,0,0,0,116,9,4,2,8,8,0,2,8,7,"bonht101","dietb101","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"dresb102",2,"stait101",8,"grimo101",5,"crosf103",6,"bonht101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"dietb101",1,"","","","",,,54,,,,000031000,101000000,35,1,0,0,4,3,0,0,1,0,0,1,0,0,0,1,2,2,0,0,27,7,0,1,0,33,3,0,0,2,1,0,1,1,0,4,2,1,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Tiny Bonham","Bill Dietrich","(none)","marth101","Hersh Martin","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Bill Drescher","Tuck Stainback","Oscar Grimes","Frankie Crosetti","Tiny Bonham","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Bill Dietrich",,
"CHA194508192","19450819",2,"Sunday",0,"F","D","NYA","CHA","CHI10","zubeb101","grovo101","grieb901","pipgg101","(none)","weafh901","","",36765,"251","David W. Smith","David W. Smith","2015/12/23 1:04PM","",1,0,0,0,-1,0,0,0,108,9,0,2,5,6,0,0,6,5,"grovo101","zubeb101","","","stirs101",4,"methb101",9,"kellc101",7,"etten101",3,"robia101",2,"stait101",8,"grimo101",5,"crosf103",6,"zubeb101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"","","","",,,51,,,,000000000,00000002x,31,2,0,0,0,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,24,8,0,1,0,29,0,0,0,2,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Orval Grove","Bill Zuber","(none)","farrk101","Kerby Farrell","Snuffy Stirnweiss","Bud Metheny","Charlie Keller","Nick Etten","Aaron Robinson","Tuck Stainback","Oscar Grimes","Frankie Crosetti","Bill Zuber","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194508200","19450820",0,"Monday",0,"F","N","NYA","CHA","CHI10","dubim101","calde101","pipgg101","weafh901","(none)","grieb901","","",34104,"103","Frownfelter","Frownfelter","2015/06/12 4:24PM","",1,0,0,0,-1,0,0,0,116,9,4,1,10,11,1,0,8,8,"dubim101","calde101","turnj102","","stirs101",4,"methb101",9,"kellc101",7,"etten101",3,"dresb102",2,"stait101",8,"grimo101",5,"crosf103",6,"dubim101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"calde101",1,"turnj102","","","",,,54,,,,000000004,001000000,33,0,1,1,4,1,0,0,5,1,1,0,0,0,0,2,0,0,0,0,27,17,0,2,0,33,2,0,0,0,1,0,0,2,0,2,0,1,2,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Monk Dubiel","Earl Caldwell","Jim Turner","crosf103","Frankie Crosetti","Snuffy Stirnweiss","Bud Metheny","Charlie Keller","Nick Etten","Bill Drescher","Tuck Stainback","Oscar Grimes","Frankie Crosetti","Monk Dubiel","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Earl Caldwell",,
"CHA194508211","19450821",1,"Tuesday",0,"F","D","NYA","CHA","CHI10","ruffr101","lee-t101","weafh901","grieb901","(none)","pipgg101","","",0,"98","Frownfelter","Frownfelter","2015/06/07 1:42PM","",1,0,0,0,-1,0,0,3,138,9,3,0,8,5,0,1,8,4,"ruffr101","lee-t101","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"stait101",8,"grimo101",5,"crosf103",6,"garbm101",2,"ruffr101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lee-t101",1,"","johnj103","","",,,54,,,,000000300,000000000,34,1,1,0,3,0,0,1,3,1,2,0,0,1,0,1,0,0,0,0,27,7,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Red Ruffing","Thornton Lee","(none)","ruffr101","Red Ruffing","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Tuck Stainback","Oscar Grimes","Frankie Crosetti","Mike Garbark","Red Ruffing","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Thornton Lee",,
"CHA194508212","19450821",2,"Tuesday",0,"F","D","NYA","CHA","CHI10","getta101","humpj101","grieb901","pipgg101","(none)","weafh901","","",9612,"276,67,68,111,104,98,103,96","Jim Wohlenhaus","David W. Smith","2015/10/21 7:29PM","",1,0,0,0,-1,0,0,0,108,9,6,2,11,5,1,2,10,4,"getta101","humpj101","","","stirs101",4,"methb101",9,"kellc101",7,"etten101",3,"robia101",2,"stait101",8,"grimo101",5,"crosf103",6,"getta101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"humpj101",1,"","","","",,,54,,,,030000201,000002000,38,1,0,1,5,0,0,1,4,0,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,32,1,0,0,2,0,0,1,0,0,4,0,0,0,0,1,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Al Gettel","Johnny Humphries","(none)","","(none)","Snuffy Stirnweiss","Bud Metheny","Charlie Keller","Nick Etten","Aaron Robinson","Tuck Stainback","Oscar Grimes","Frankie Crosetti","Al Gettel","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Johnny Humphries",,
"CHA194508220","19450822",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","holck101","lopae101","pipgg101","weafh901","(none)","grieb901","","",2869,"98,276,104,99,103,68,67,111","Jim Wohlenhaus","David W. Smith","2015/10/22 4:39PM","",1,0,0,0,-1,0,0,0,178,11,5,6,12,11,1,0,14,9,"lopae101","turnj102","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"garbm101",2,"holck101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lopae101",1,"turnj102","","","",,,65,,,,10200011000,00002000301,39,1,0,0,5,5,0,1,7,1,3,1,0,0,0,3,5,5,1,0,32,17,0,3,0,38,2,0,0,6,0,0,0,9,1,6,0,3,2,0,1,5,5,0,0,32,19,0,1,0,,,,,,,,,,,"Eddie Lopat","Jim Turner","(none)","farrk101","Kerby Farrell","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Oscar Grimes","Tuck Stainback","Frankie Crosetti","Mike Garbark","Ken Holcombe","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194509011","19450901",1,"Saturday",600,"F","D","SLA","CHA","CHI10","shirt101","lee-t101","mcgob901","passa901","(none)","weafh901","","",0,"67","M. Pankin","M. Pankin","2015/10/19 4:19PM","",1,0,0,0,-1,0,0,0,107,9,3,5,7,8,0,1,8,6,"lee-t101","shirt101","","","guttd101",4,"byrnm101",8,"stepv101",6,"laabc101",7,"chrim102",5,"moorg104",9,"mcqug101",3,"haywr102",2,"shirt101",1,"mosew101",9,"farrk101",3,"schar102",4,"curtg102",7,"bakef103",5,"hocko101",8,"reynd102",6,"tresm101",2,"lee-t101",1,"zolds101","","","",,,51,,,,000000003,00300020x,34,1,0,0,3,0,0,0,4,0,6,0,0,1,0,2,5,5,0,0,24,9,0,1,0,30,2,0,0,5,0,0,0,5,2,2,0,1,0,0,1,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Thornton Lee","Tex Shirley","(none)","curtg102","Guy Curtright","Don Gutteridge","Milt Byrnes","Vern Stephens","Chet Laabs","Mark Christman","Gene Moore","George McQuinn","Red Hayworth","Tex Shirley","Wally Moses","Kerby Farrell","Roy Schalk","Guy Curtright","Floyd Baker","Oris Hockett","Danny Reynolds","Mike Tresh","Thornton Lee",,
"CHA194509021","19450902",1,"Sunday",0,"F","D","SLA","CHA","CHI10","holla101","lopae101","weafh901","mcgob901","(none)","passa901","","",0,"251","David W. Smith","David W. Smith","2015/12/23 2:57PM","",0,0,0,0,-1,0,0,0,130,9,0,6,5,10,3,0,8,12,"lopae101","holla101","","","guttd101",4,"finnl101",3,"byrnm101",8,"stepv101",6,"laabc101",7,"chrim102",5,"moorg104",9,"mancf101",2,"holla101",1,"mosew101",9,"schar102",4,"dickj102",7,"curtg102",8,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"lopae101",1,"jonee102","","","",,,51,,,,000000000,00022101x,30,1,0,0,0,1,0,0,4,0,4,0,0,1,0,3,5,5,0,0,24,16,0,0,0,35,3,0,0,5,0,0,0,7,1,3,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Lopat","Al Hollingsworth","(none)","nageb101","Bill Nagel","Don Gutteridge","Lou Finney","Milt Byrnes","Vern Stephens","Chet Laabs","Mark Christman","Gene Moore","Frank Mancuso","Al Hollingsworth","Wally Moses","Roy Schalk","Johnny Dickshot","Guy Curtright","Luke Appling","Tony Cuccinello","Bill Nagel","Mike Tresh","Eddie Lopat",,
"CHA194509022","19450902",2,"Sunday",0,"F","D","SLA","CHA","CHI10","kramj101","papif101","mcgob901","passa901","(none)","weafh901","","",22165,"251","David W. Smith","David W. Smith","2015/12/23 3:19PM","",0,0,0,0,-1,0,0,0,116,9,3,2,6,6,1,0,6,11,"kramj101","papif101","","","guttd101",7,"finnl101",9,"stepv101",6,"laabc101",8,"chrim102",5,"schul101",4,"mcqug101",3,"haywr102",2,"kramj101",1,"mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"bakef103",5,"farrk101",3,"tresm101",2,"papif101",1,"","","","",,,54,,,,000110001,200000000,30,0,0,1,3,3,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,10,0,0,0,32,2,0,0,2,2,0,0,6,3,5,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Kramer","Frank Papish","(none)","haywr102","Red Hayworth","Don Gutteridge","Lou Finney","Vern Stephens","Chet Laabs","Mark Christman","Len Schulte","George McQuinn","Red Hayworth","Jack Kramer","Wally Moses","Oris Hockett","Roy Schalk","Guy Curtright","Luke Appling","Floyd Baker","Kerby Farrell","Mike Tresh","Frank Papish",,
