"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201804130",7,0,"adaml001",0,9,11,"sanca004",1,60,"2018CHN.EVN.regular.sub.csv",39
"CHN201804130",7,1,"bourp001",0,6,7,"tuckp001",7,63,"2018CHN.EVN.regular.sub.csv",40
"CHN201804130",7,1,"frees001",0,9,1,"adaml001",11,63,"2018CHN.EVN.regular.sub.csv",41
"CHN201804130",8,0,"edwac001",1,9,1,"montm002",1,66,"2018CHN.EVN.regular.sub.csv",42
"CHN201804130",8,1,"minta001",0,9,1,"frees001",1,70,"2018CHN.EVN.regular.sub.csv",43
"CHN201804130",8,1,"zobrb001",1,9,11,"edwac001",1,71,"2018CHN.EVN.regular.sub.csv",44
"CHN201804130",9,0,"bryak001",1,3,5,"bryak001",3,74,"2018CHN.EVN.regular.sub.csv",45
"CHN201804130",9,0,"zobrb001",1,9,3,"zobrb001",11,74,"2018CHN.EVN.regular.sub.csv",46
"CHN201804130",9,0,"morrb001",1,2,1,"lastt001",5,74,"2018CHN.EVN.regular.sub.csv",47
"CHN201804130",9,1,"vizca001",0,9,1,"minta001",1,77,"2018CHN.EVN.regular.sub.csv",48
"CHN201804140",3,0,"butle001",1,9,1,"quinj001",1,28,"2018CHN.EVN.regular.sub.csv",49
"CHN201804140",6,0,"happi001",1,1,8,"happi001",7,56,"2018CHN.EVN.regular.sub.csv",50
"CHN201804140",6,0,"navae001",1,2,3,"almoa002",8,56,"2018CHN.EVN.regular.sub.csv",51
"CHN201804140",6,0,"zobrb001",1,5,7,"zobrb001",3,56,"2018CHN.EVN.regular.sub.csv",52
"CHN201804140",6,1,"schwk001",1,9,11,"butle001",1,64,"2018CHN.EVN.regular.sub.csv",53
"CHN201804140",6,1,"winkd001",0,9,1,"newcs001",1,65,"2018CHN.EVN.regular.sub.csv",54
"CHN201804140",7,0,"zobrb001",1,5,9,"zobrb001",7,67,"2018CHN.EVN.regular.sub.csv",55
"CHN201804140",7,0,"heywj001",1,8,8,"heywj001",9,67,"2018CHN.EVN.regular.sub.csv",56
"CHN201804140",7,0,"schwk001",1,9,7,"schwk001",11,67,"2018CHN.EVN.regular.sub.csv",57
"CHN201804140",7,0,"cishs001",1,1,1,"happi001",8,67,"2018CHN.EVN.regular.sub.csv",58
"CHN201804140",8,0,"wilsj004",1,1,1,"cishs001",1,77,"2018CHN.EVN.regular.sub.csv",59
"CHN201804140",8,0,"tuckp001",0,9,11,"winkd001",1,80,"2018CHN.EVN.regular.sub.csv",60
"CHN201804140",8,1,"jackl001",0,9,1,"tuckp001",11,82,"2018CHN.EVN.regular.sub.csv",61
"CHN201804140",8,1,"lastt001",1,1,11,"wilsj004",1,84,"2018CHN.EVN.regular.sub.csv",62
"CHN201804140",8,1,"ramij004",0,9,1,"jackl001",1,85,"2018CHN.EVN.regular.sub.csv",63
"CHN201804140",8,1,"frees001",0,9,1,"ramij004",1,91,"2018CHN.EVN.regular.sub.csv",64
"CHN201804140",8,1,"moylp001",0,9,1,"frees001",1,94,"2018CHN.EVN.regular.sub.csv",65
"CHN201804140",9,0,"morrb001",1,1,1,"lastt001",11,96,"2018CHN.EVN.regular.sub.csv",66
"CHN201804170",5,0,"cishs001",1,9,1,"chatt001",1,42,"2018CHN.EVN.regular.sub.csv",67
"CHN201804170",6,0,"wongk001",0,9,11,"waina001",1,51,"2018CHN.EVN.regular.sub.csv",68
"CHN201804170",6,1,"leond003",0,9,1,"wongk001",11,54,"2018CHN.EVN.regular.sub.csv",69
"CHN201804170",6,1,"carav001",1,9,11,"cishs001",1,55,"2018CHN.EVN.regular.sub.csv",70
"CHN201804170",7,0,"edwac001",1,9,1,"carav001",11,57,"2018CHN.EVN.regular.sub.csv",71
"CHN201804170",7,1,"hickj002",0,9,1,"leond003",1,60,"2018CHN.EVN.regular.sub.csv",72
"CHN201804170",8,0,"strop001",1,9,1,"edwac001",1,63,"2018CHN.EVN.regular.sub.csv",73
"CHN201804170",8,0,"badeh001",0,9,11,"hickj002",1,66,"2018CHN.EVN.regular.sub.csv",74
"CHN201804170",8,0,"duenb001",1,9,1,"strop001",1,69,"2018CHN.EVN.regular.sub.csv",75
"CHN201804170",8,1,"garcg002",0,7,4,"garcg002",5,71,"2018CHN.EVN.regular.sub.csv",76
"CHN201804170",8,1,"gyorj001",0,9,5,"badeh001",11,71,"2018CHN.EVN.regular.sub.csv",77
"CHN201804170",8,1,"hollg001",0,3,1,"carpm002",4,71,"2018CHN.EVN.regular.sub.csv",78
"CHN201804170",8,1,"lyont001",0,3,1,"hollg001",1,74,"2018CHN.EVN.regular.sub.csv",79
"CHN201804170",8,1,"almoa002",1,9,11,"duenb001",1,75,"2018CHN.EVN.regular.sub.csv",80
"CHN201804170",8,1,"norrb001",0,3,1,"lyont001",1,75,"2018CHN.EVN.regular.sub.csv",81
"CHN201804170",8,1,"lastt001",1,9,11,"almoa002",11,75,"2018CHN.EVN.regular.sub.csv",82
"CHN201804170",9,0,"bryak001",1,2,9,"bryak001",5,77,"2018CHN.EVN.regular.sub.csv",83
"CHN201804170",9,0,"heywj001",1,8,8,"heywj001",9,77,"2018CHN.EVN.regular.sub.csv",84
"CHN201804170",9,0,"lastt001",1,9,5,"lastt001",11,77,"2018CHN.EVN.regular.sub.csv",85
"CHN201804170",9,0,"morrb001",1,1,1,"happi001",8,77,"2018CHN.EVN.regular.sub.csv",86
"CHN201804190",5,0,"oneit001",0,9,11,"weavl001",1,43,"2018CHN.EVN.regular.sub.csv",87
"CHN201804190",5,1,"bowmm001",0,9,1,"oneit001",11,44,"2018CHN.EVN.regular.sub.csv",88
"CHN201804190",6,1,"wongk001",0,9,4,"bowmm001",1,58,"2018CHN.EVN.regular.sub.csv",89
"CHN201804190",6,1,"gregl001",0,3,1,"carpm002",4,58,"2018CHN.EVN.regular.sub.csv",90
"CHN201804190",7,0,"butle001",1,9,1,"lestj001",1,59,"2018CHN.EVN.regular.sub.csv",91
"CHN201804190",7,0,"penaf001",0,6,11,"moliy001",2,60,"2018CHN.EVN.regular.sub.csv",92
"CHN201804190",7,0,"cishs001",1,9,1,"butle001",1,63,"2018CHN.EVN.regular.sub.csv",93
"CHN201804190",7,0,"phamt001",0,3,11,"gregl001",1,66,"2018CHN.EVN.regular.sub.csv",94
"CHN201804190",7,1,"penaf001",0,6,2,"penaf001",11,67,"2018CHN.EVN.regular.sub.csv",95
"CHN201804190",7,1,"hollg001",0,3,1,"phamt001",11,67,"2018CHN.EVN.regular.sub.csv",96
"CHN201804190",7,1,"lastt001",1,9,11,"cishs001",1,68,"2018CHN.EVN.regular.sub.csv",97
"CHN201804190",8,0,"edwac001",1,9,1,"lastt001",11,71,"2018CHN.EVN.regular.sub.csv",98
"CHN201804190",8,1,"leond003",0,3,1,"hollg001",1,76,"2018CHN.EVN.regular.sub.csv",99
"CHN201804190",9,0,"happi001",1,9,7,"edwac001",1,80,"2018CHN.EVN.regular.sub.csv",100
"CHN201804190",9,0,"morrb001",1,6,1,"schwk001",7,80,"2018CHN.EVN.regular.sub.csv",101
"CHN201804260",8,0,"contw001",1,9,2,"hendk001",1,53,"2018CHN.EVN.regular.sub.csv",102
"CHN201804260",8,0,"edwac001",1,6,1,"carav001",2,53,"2018CHN.EVN.regular.sub.csv",103
"CHN201804260",8,0,"aguij001",0,9,11,"andec001",1,55,"2018CHN.EVN.regular.sub.csv",104
"CHN201804260",8,1,"barnj002",0,9,1,"aguij001",11,56,"2018CHN.EVN.regular.sub.csv",105
"CHN201804260",9,0,"happi001",1,6,7,"edwac001",1,60,"2018CHN.EVN.regular.sub.csv",106
"CHN201804260",9,0,"morrb001",1,2,1,"schwk001",7,60,"2018CHN.EVN.regular.sub.csv",107
"CHN201804270",6,1,"willt003",0,9,1,"suteb001",1,47,"2018CHN.EVN.regular.sub.csv",108
"CHN201804270",7,0,"cishs001",1,9,1,"darvy001",1,50,"2018CHN.EVN.regular.sub.csv",109
"CHN201804270",7,0,"braur002",0,9,11,"willt003",1,52,"2018CHN.EVN.regular.sub.csv",110
"CHN201804270",7,0,"duenb001",1,9,1,"cishs001",1,54,"2018CHN.EVN.regular.sub.csv",111
"CHN201804270",7,0,"strop001",1,9,1,"duenb001",1,55,"2018CHN.EVN.regular.sub.csv",112
"CHN201804270",7,1,"braur002",0,9,3,"braur002",11,56,"2018CHN.EVN.regular.sub.csv",113
"CHN201804270",7,1,"jennd003",0,3,1,"aguij001",3,56,"2018CHN.EVN.regular.sub.csv",114
"CHN201804270",7,1,"carav001",1,9,11,"strop001",1,58,"2018CHN.EVN.regular.sub.csv",115
"CHN201804270",7,1,"jeffj001",0,3,1,"jennd003",1,59,"2018CHN.EVN.regular.sub.csv",116
"CHN201804270",8,0,"edwac001",1,9,1,"carav001",11,62,"2018CHN.EVN.regular.sub.csv",117
"CHN201804270",8,1,"drako001",0,3,1,"jeffj001",1,65,"2018CHN.EVN.regular.sub.csv",118
"CHN201804270",9,0,"morrb001",1,9,1,"edwac001",1,68,"2018CHN.EVN.regular.sub.csv",119
"CHN201804280",7,1,"drako001",0,9,1,"guerj003",1,51,"2018CHN.EVN.regular.sub.csv",120
"CHN201804280",7,1,"lastt001",1,9,11,"quinj001",1,53,"2018CHN.EVN.regular.sub.csv",121
"CHN201804280",8,0,"strop001",1,9,1,"lastt001",11,57,"2018CHN.EVN.regular.sub.csv",122
"CHN201804280",8,0,"sogae001",0,9,11,"drako001",1,59,"2018CHN.EVN.regular.sub.csv",123
"CHN201804280",8,1,"woodb005",0,9,1,"sogae001",11,60,"2018CHN.EVN.regular.sub.csv",124
"CHN201804280",9,0,"baezj001",1,2,4,"baezj001",6,64,"2018CHN.EVN.regular.sub.csv",125
"CHN201804280",9,0,"zobrb001",1,7,7,"zobrb001",4,64,"2018CHN.EVN.regular.sub.csv",126
"CHN201804280",9,0,"russa002",1,9,6,"strop001",1,64,"2018CHN.EVN.regular.sub.csv",127
"CHN201804280",9,0,"duenb001",1,6,1,"schwk001",7,64,"2018CHN.EVN.regular.sub.csv",128
"CHN201804280",9,0,"cishs001",1,6,1,"duenb001",1,65,"2018CHN.EVN.regular.sub.csv",129
"CHN201804290",6,1,"jennd003",0,9,1,"daviz001",1,47,"2018CHN.EVN.regular.sub.csv",130
"CHN201804290",7,1,"happi001",1,9,11,"chatt001",1,51,"2018CHN.EVN.regular.sub.csv",131
"CHN201804290",7,1,"albem001",0,9,1,"jennd003",1,52,"2018CHN.EVN.regular.sub.csv",132
"CHN201804290",8,0,"edwac001",1,9,1,"happi001",11,54,"2018CHN.EVN.regular.sub.csv",133
"CHN201804290",8,0,"santd002",0,8,11,"bandj001",2,55,"2018CHN.EVN.regular.sub.csv",134
"CHN201804290",8,0,"sogae001",0,9,11,"albem001",1,56,"2018CHN.EVN.regular.sub.csv",135
"CHN201804290",8,1,"pinam001",0,8,2,"santd002",11,59,"2018CHN.EVN.regular.sub.csv",136
"CHN201804290",8,1,"willt003",0,9,1,"sogae001",11,59,"2018CHN.EVN.regular.sub.csv",137
"CHN201804290",9,0,"zobrb001",1,6,7,"schwk001",7,62,"2018CHN.EVN.regular.sub.csv",138
"CHN201804290",9,0,"morrb001",1,9,1,"edwac001",1,62,"2018CHN.EVN.regular.sub.csv",139
"CHN201804300",6,0,"farrl001",1,9,1,"lestj001",1,48,"2018CHN.EVN.regular.sub.csv",140
"CHN201804300",7,1,"schwk001",1,9,11,"farrl001",1,58,"2018CHN.EVN.regular.sub.csv",141
"CHN201804300",8,0,"strop001",1,9,1,"schwk001",11,59,"2018CHN.EVN.regular.sub.csv",142
"CHN201804300",8,1,"ottaa001",0,9,1,"freek001",1,62,"2018CHN.EVN.regular.sub.csv",143
"CHN201804300",9,0,"duenb001",1,9,1,"strop001",1,66,"2018CHN.EVN.regular.sub.csv",144
"CHN201804300",9,0,"dahld001",0,8,11,"valap001",4,66,"2018CHN.EVN.regular.sub.csv",145
"CHN201804300",9,0,"gonzc001",0,9,11,"ottaa001",1,67,"2018CHN.EVN.regular.sub.csv",146
"CHN201804300",9,0,"cishs001",1,9,1,"duenb001",1,68,"2018CHN.EVN.regular.sub.csv",147
"CHN201804300",9,0,"mcmar001",0,9,12,"gonzc001",11,68,"2018CHN.EVN.regular.sub.csv",148
"CHN201805010",8,0,"parrg001",0,9,11,"grayj003",1,52,"2018CHN.EVN.regular.sub.csv",149
"CHN201805010",8,0,"bryak001",1,2,9,"bryak001",5,54,"2018CHN.EVN.regular.sub.csv",150
"CHN201805010",8,0,"lastt001",1,9,5,"hendk001",1,54,"2018CHN.EVN.regular.sub.csv",151
"CHN201805010",8,0,"wilsj004",1,7,1,"heywj001",9,54,"2018CHN.EVN.regular.sub.csv",152
"CHN201805010",8,1,"ottaa001",0,9,1,"parrg001",11,55,"2018CHN.EVN.regular.sub.csv",153
"CHN201805010",9,1,"daviw001",0,9,1,"ottaa001",1,61,"2018CHN.EVN.regular.sub.csv",154
"CHN201805020",5,0,"duenb001",1,9,1,"darvy001",1,40,"2018CHN.EVN.regular.sub.csv",155
"CHN201805020",5,1,"happi001",1,9,11,"duenb001",1,45,"2018CHN.EVN.regular.sub.csv",156
"CHN201805020",6,0,"montm002",1,9,1,"happi001",11,46,"2018CHN.EVN.regular.sub.csv",157
"CHN201805020",8,0,"cuevn001",0,9,11,"andet002",1,61,"2018CHN.EVN.regular.sub.csv",158
"CHN201805020",8,0,"baezj001",1,2,6,"baezj001",4,64,"2018CHN.EVN.regular.sub.csv",159
"CHN201805020",8,0,"contw001",1,5,7,"contw001",2,64,"2018CHN.EVN.regular.sub.csv",160
"CHN201805020",8,0,"zobrb001",1,6,4,"zobrb001",7,64,"2018CHN.EVN.regular.sub.csv",161
"CHN201805020",8,0,"carav001",1,9,2,"montm002",1,64,"2018CHN.EVN.regular.sub.csv",162
"CHN201805020",8,0,"farrl001",1,7,1,"russa002",6,64,"2018CHN.EVN.regular.sub.csv",163
"CHN201805020",8,1,"dahld001",0,2,7,"dahld001",9,69,"2018CHN.EVN.regular.sub.csv",164
"CHN201805020",8,1,"cuevn001",0,9,9,"cuevn001",11,69,"2018CHN.EVN.regular.sub.csv",165
"CHN201805020",8,1,"mcgej001",0,5,1,"parrg001",7,69,"2018CHN.EVN.regular.sub.csv",166
"CHN201805020",9,1,"musgh001",0,5,1,"mcgej001",1,77,"2018CHN.EVN.regular.sub.csv",167
"CHN201805070",5,0,"shucj001",0,9,11,"garcj006",1,38,"2018CHN.EVN.regular.sub.csv",168
"CHN201805070",5,1,"cloyt001",0,9,1,"shucj001",11,39,"2018CHN.EVN.regular.sub.csv",169
"CHN201805070",6,1,"holab001",0,1,2,"realj001",2,49,"2018CHN.EVN.regular.sub.csv",170
"CHN201805070",7,0,"lastt001",1,4,4,"baezj001",4,56,"2018CHN.EVN.regular.sub.csv",171
"CHN201805070",7,1,"rivey001",0,3,4,"casts001",4,58,"2018CHN.EVN.regular.sub.csv",172
"CHN201805070",8,1,"tazaj001",0,9,1,"cloyt001",1,70,"2018CHN.EVN.regular.sub.csv",173
"CHN201805070",9,0,"mazzc001",1,9,1,"hendk001",1,74,"2018CHN.EVN.regular.sub.csv",174
"CHN201805080",2,1,"boted002",1,9,11,"tsenj001",1,18,"2018CHN.EVN.regular.sub.csv",175
"CHN201805080",3,0,"zastr001",1,9,1,"boted002",11,20,"2018CHN.EVN.regular.sub.csv",176
"CHN201805080",5,0,"cishs001",1,9,1,"zastr001",1,35,"2018CHN.EVN.regular.sub.csv",177
"CHN201805080",5,1,"almoa002",1,9,11,"cishs001",1,38,"2018CHN.EVN.regular.sub.csv",178
"CHN201805080",6,0,"wilsj004",1,9,1,"almoa002",11,41,"2018CHN.EVN.regular.sub.csv",179
"CHN201805080",6,1,"stecd001",0,9,1,"urenj001",1,49,"2018CHN.EVN.regular.sub.csv",180
"CHN201805080",7,0,"strop001",1,9,1,"wilsj004",1,51,"2018CHN.EVN.regular.sub.csv",181
"CHN201805080",7,0,"shucj001",0,9,11,"stecd001",1,52,"2018CHN.EVN.regular.sub.csv",182
"CHN201805080",7,1,"guert001",0,9,1,"shucj001",11,54,"2018CHN.EVN.regular.sub.csv",183
"CHN201805080",7,1,"baezj001",1,9,11,"strop001",1,54,"2018CHN.EVN.regular.sub.csv",184
"CHN201805080",8,0,"zobrb001",1,1,7,"zobrb001",9,57,"2018CHN.EVN.regular.sub.csv",185
"CHN201805080",8,0,"bryak001",1,3,9,"bryak001",5,57,"2018CHN.EVN.regular.sub.csv",186
"CHN201805080",8,0,"baezj001",1,9,5,"baezj001",11,57,"2018CHN.EVN.regular.sub.csv",187
"CHN201805080",8,0,"edwac001",1,2,1,"schwk001",7,57,"2018CHN.EVN.regular.sub.csv",188
"CHN201805080",8,1,"barrk002",0,9,1,"guert001",1,61,"2018CHN.EVN.regular.sub.csv",189
"CHN201805080",9,0,"morrb001",1,2,1,"edwac001",1,67,"2018CHN.EVN.regular.sub.csv",190
"CHN201805090",4,1,"tazaj001",0,9,1,"chenw001",1,34,"2018CHN.EVN.regular.sub.csv",191
"CHN201805090",5,0,"rivey001",0,9,11,"tazaj001",1,40,"2018CHN.EVN.regular.sub.csv",192
"CHN201805090",5,1,"wittn001",0,9,1,"rivey001",11,43,"2018CHN.EVN.regular.sub.csv",193
"CHN201805090",6,1,"shucj001",0,9,7,"wittn001",1,51,"2018CHN.EVN.regular.sub.csv",194
"CHN201805090",6,1,"gonzm007",0,6,1,"maybc001",7,51,"2018CHN.EVN.regular.sub.csv",195
"CHN201805090",7,0,"zagum002",1,9,9,"quinj001",1,57,"2018CHN.EVN.regular.sub.csv",196
"CHN201805090",7,0,"hancj002",1,2,1,"bryak001",9,57,"2018CHN.EVN.regular.sub.csv",197
"CHN201805090",8,0,"montm002",1,2,1,"hancj002",1,71,"2018CHN.EVN.regular.sub.csv",198
"CHN201805090",9,0,"lastt001",1,3,4,"baezj001",4,79,"2018CHN.EVN.regular.sub.csv",199
"CHN201805110",2,1,"santh001",0,9,1,"fulmc001",1,19,"2018CHN.EVN.regular.sub.csv",200
"CHN201805110",5,0,"engea001",0,9,11,"santh001",1,43,"2018CHN.EVN.regular.sub.csv",201
"CHN201805110",5,1,"avill001",0,9,1,"engea001",11,49,"2018CHN.EVN.regular.sub.csv",202
"CHN201805110",5,1,"zagum002",1,9,11,"chatt001",1,50,"2018CHN.EVN.regular.sub.csv",203
"CHN201805110",6,0,"duenb001",1,9,1,"zagum002",11,54,"2018CHN.EVN.regular.sub.csv",204
"CHN201805110",6,0,"strop001",1,9,1,"duenb001",1,56,"2018CHN.EVN.regular.sub.csv",205
"CHN201805110",6,1,"beckc002",0,9,1,"avill001",1,58,"2018CHN.EVN.regular.sub.csv",206
"CHN201805110",7,0,"thomt002",0,9,11,"beckc002",1,63,"2018CHN.EVN.regular.sub.csv",207
"CHN201805110",7,0,"happi001",1,8,7,"happi001",8,64,"2018CHN.EVN.regular.sub.csv",208
"CHN201805110",7,0,"almoa002",1,9,8,"strop001",1,64,"2018CHN.EVN.regular.sub.csv",209
"CHN201805110",7,0,"wilsj004",1,5,1,"schwk001",7,64,"2018CHN.EVN.regular.sub.csv",210
"CHN201805110",7,1,"bumma001",0,9,1,"thomt002",11,66,"2018CHN.EVN.regular.sub.csv",211
"CHN201805110",7,1,"volsc001",0,9,1,"bumma001",1,72,"2018CHN.EVN.regular.sub.csv",212
"CHN201805110",7,1,"lastt001",1,5,11,"wilsj004",1,73,"2018CHN.EVN.regular.sub.csv",213
"CHN201805110",8,0,"carav001",1,3,3,"rizza001",3,77,"2018CHN.EVN.regular.sub.csv",214
"CHN201805110",8,0,"hancj002",1,5,1,"lastt001",11,77,"2018CHN.EVN.regular.sub.csv",215
"CHN201805110",9,0,"rondj002",0,9,11,"volsc001",1,87,"2018CHN.EVN.regular.sub.csv",216
"CHN201805120",6,0,"wilsj004",1,9,1,"lestj001",1,48,"2018CHN.EVN.regular.sub.csv",217
"CHN201805120",7,0,"delmn001",0,9,11,"shiej002",1,56,"2018CHN.EVN.regular.sub.csv",218
"CHN201805120",7,1,"beckc002",0,9,1,"delmn001",11,57,"2018CHN.EVN.regular.sub.csv",219
"CHN201805120",7,1,"bumma001",0,9,1,"beckc002",1,63,"2018CHN.EVN.regular.sub.csv",220
"CHN201805120",7,1,"zagum002",1,9,11,"wilsj004",1,64,"2018CHN.EVN.regular.sub.csv",221
"CHN201805120",8,0,"edwac001",1,9,1,"zagum002",11,66,"2018CHN.EVN.regular.sub.csv",222
"CHN201805120",8,0,"montm002",1,9,1,"edwac001",1,71,"2018CHN.EVN.regular.sub.csv",223
"CHN201805120",8,1,"rondb001",0,9,1,"bumma001",1,72,"2018CHN.EVN.regular.sub.csv",224
"CHN201805120",9,0,"sancc001",0,9,11,"rondb001",1,78,"2018CHN.EVN.regular.sub.csv",225
"CHN201805120",9,0,"zobrb001",1,9,7,"montm002",1,78,"2018CHN.EVN.regular.sub.csv",226
"CHN201805120",9,0,"morrb001",1,5,1,"schwk001",7,78,"2018CHN.EVN.regular.sub.csv",227
"CHN201805120",9,0,"palkd001",0,1,11,"engea001",8,79,"2018CHN.EVN.regular.sub.csv",228
"CHN201805130",6,1,"zagum002",1,9,11,"hendk001",1,58,"2018CHN.EVN.regular.sub.csv",229
"CHN201805130",6,1,"garcl004",0,9,9,"gioll001",1,58,"2018CHN.EVN.regular.sub.csv",230
"CHN201805130",6,1,"fry-j001",0,6,1,"palkd001",9,58,"2018CHN.EVN.regular.sub.csv",231
"CHN201805130",7,0,"duenb001",1,9,1,"zagum002",11,59,"2018CHN.EVN.regular.sub.csv",232
"CHN201805130",7,0,"cishs001",1,9,1,"duenb001",1,62,"2018CHN.EVN.regular.sub.csv",233
"CHN201805130",8,1,"jonen001",0,6,1,"fry-j001",1,70,"2018CHN.EVN.regular.sub.csv",234
"CHN201805130",9,0,"montm002",1,9,1,"cishs001",1,73,"2018CHN.EVN.regular.sub.csv",235
"CHN201805130",9,0,"rondj002",0,6,11,"jonen001",1,73,"2018CHN.EVN.regular.sub.csv",236
"CHN201805130",9,1,"thomt002",0,4,9,"delmn001",7,76,"2018CHN.EVN.regular.sub.csv",237
"CHN201805130",9,1,"garcl004",0,9,7,"garcl004",9,76,"2018CHN.EVN.regular.sub.csv",238
"CHN201805130",9,1,"rondb001",0,6,1,"rondj002",11,76,"2018CHN.EVN.regular.sub.csv",239
"CHN201805130",9,1,"lastt001",1,9,11,"montm002",1,78,"2018CHN.EVN.regular.sub.csv",240
"CHN201805140",5,0,"cishs001",1,9,1,"quinj001",1,46,"2018CHN.EVN.regular.sub.csv",241
"CHN201805140",5,1,"zagum002",1,9,11,"cishs001",1,47,"2018CHN.EVN.regular.sub.csv",242
"CHN201805140",6,0,"duenb001",1,9,1,"zagum002",11,50,"2018CHN.EVN.regular.sub.csv",243
"CHN201805140",7,0,"strop001",1,9,1,"duenb001",1,60,"2018CHN.EVN.regular.sub.csv",244
"CHN201805140",7,0,"flahr001",0,9,11,"tehej001",1,60,"2018CHN.EVN.regular.sub.csv",245
"CHN201805140",7,1,"frees001",0,9,1,"flahr001",11,63,"2018CHN.EVN.regular.sub.csv",246
"CHN201805140",7,1,"contw001",1,9,11,"strop001",1,66,"2018CHN.EVN.regular.sub.csv",247
