"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA198906161","19890616",1,"Friday",435,"T","D","TEX","NYA","NYC16","wittb001","hawka001","garcr901","scotd901","mccol901","reilm901","","",0,"Tervo","","Hester","","",2,1,75,1,-1,2,1,3,180,9,3,8,7,12,1,3,5,11,"hawka001","wittb001","","","sosas001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",10,"leacr001",7,"buecs001",5,"sundj001",2,"hendr001",7,"sax-s001",4,"mattd001",10,"balbs001",3,"hallm001",9,"paglm001",5,"barfj001",8,"slaud001",2,"espia001",6,"guanc001","guetl001","","",,,51,,,,000002001,01001402x,34,3,0,0,2,0,1,0,0,0,2,0,1,1,0,4,8,8,0,0,24,9,0,0,0,35,2,1,1,8,0,0,0,8,2,4,0,1,0,0,2,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Andy Hawkins","Bobby Witt","(none)","slaud001","Don Slaught","Sammy Sosa","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Steve Buechele","Jim Sundberg","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Mel Hall","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza",,,"1989NYA.EVA.regular.game.csv",30
"NYA198906162","19890616",2,"Friday",938,"T","N","TEX","NYA","NYC16","browk001","jonej002","scotd901","mccol901","reilm901","garcr901","","",28372,"Humphrey","","Hester","","",2,1,0,0,-1,2,3,4,155,9,1,6,6,12,1,0,4,9,"jonej002","browk001","","","sosas001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",10,"leacr001",7,"bellb001",5,"kreuc001",2,"hendr001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"gereb001",2,"espia001",6,"kellb002",8,"halld001","righd001","","",,,51,,,,000100000,21000111x,32,1,0,1,1,0,0,0,0,0,4,0,1,0,0,3,6,6,1,0,24,13,0,1,0,34,1,0,1,5,1,0,0,4,0,3,1,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Jones","Kevin Brown","(none)","barfj001","Jesse Barfield","Sammy Sosa","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Buddy Bell","Chad Kreuter","R Henderson","Steve Sax","Don Mattingly","Mel Hall","Mike Pagliarulo","Jesse Barfield","Bob Geren","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",31
"NYA198906170","19890617",0,"Saturday",738,"T","N","TEX","NYA","NYC16","jeffm001","eilad001","mccol901","reilm901","garcr901","scotd901","","",38917,"Stone","","Hester","","",2,1,0,0,-1,0,0,0,183,9,3,5,9,13,0,1,7,9,"eilad001","jeffm001","righd001","","sosas001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",10,"leacr001",7,"buecs001",5,"kreuc001",2,"hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"tollw001",5,"espia001",6,"kellb002",8,"guanc001","righd001","","",,,51,,,,011001000,00012200x,32,0,0,0,3,1,0,0,4,2,4,0,1,1,0,2,5,5,0,0,24,15,1,1,0,34,0,1,1,5,1,0,1,2,1,2,2,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Eiland","Mike Jeffcoat","Dave Righetti","sax-s001","Steve Sax","Sammy Sosa","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Steve Buechele","Chad Kreuter","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Bob Geren","Wayne Tolleson","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",32
"NYA198906180","19890618",0,"Sunday",135,"T","D","TEX","NYA","NYC16","hougc001","lapod001","reilm901","garcr901","scotd901","mccol901","","",42825,"Tervo","","Hester","","",2,1,80,1,-1,2,1,2,154,9,5,2,12,5,0,1,7,4,"hougc001","lapod001","","","sosas001",7,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"sundj001",2,"stanm002",10,"buecs001",5,"kunkj001",8,"hendr001",7,"tollw001",4,"mattd001",3,"phelk001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"kellb002",8,"russj001","mccul001","","",,,54,,,,202000001,000100001,35,4,0,0,5,1,1,0,2,0,1,0,0,2,0,2,1,1,0,0,27,11,1,1,0,31,0,0,1,2,0,0,0,2,0,3,0,0,0,0,2,5,5,0,1,27,18,0,2,0,,,,,,,,,,,"Charlie Hough","Dave LaPoint","(none)","palmr001","Rafael Palmeiro","Sammy Sosa","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Jim Sundberg","Mike Stanley","Steve Buechele","Jeff Kunkel","R Henderson","Wayne Tolleson","Don Mattingly","Ken Phelps","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",33
"NYA198906200","19890620",0,"Tuesday",736,"T","N","CHA","NYA","NYC16","reusj001","dotsr001","younl901","joycj901","mckej901","kaisk901","","",20750,"Shea","","Hester","","",2,1,0,0,-1,4,1,4,172,9,13,6,17,11,1,1,7,6,"reusj001","dotsr001","davij003","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"manrf001",4,"guilo001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"davij003","mccul001","","",,,54,,,,402520000,300010002,42,3,1,2,13,0,0,1,4,1,1,0,0,1,0,2,6,6,0,0,27,9,0,0,0,38,2,0,2,6,0,0,0,1,0,5,0,0,0,0,3,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Reuss","Richard Dotson","John Davis","bainh001","Harold Baines","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Fred Manrique","Ozzie Guillen","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",34
"NYA198906210","19890621",0,"Wednesday",735,"T","N","CHA","NYA","NYC16","hibbg001","hawka001","joycj901","mckej901","kaisk901","younl901","","",20404,"Tervo","","Hester","","",2,1,80,1,-1,4,1,4,189,9,7,3,14,10,1,0,7,7,"palld001","hawka001","","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"manrf001",4,"guilo001",6,"sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"slaud001",2,"hallm001",7,"broot001",5,"kellb002",8,"thigb001","guetl001","","",,,54,,,,010100050,002000010,39,4,0,2,7,0,0,0,2,0,4,0,0,1,0,3,3,3,0,1,27,10,0,2,0,34,1,0,2,3,0,1,0,2,0,5,1,0,2,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Donn Pall","Andy Hawkins","(none)","bainh001","Harold Baines","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Fred Manrique","Ozzie Guillen","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Jesse Barfield","Don Slaught","Mel Hall","Tom Brookens","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",35
"NYA198906220","19890622",0,"Thursday",105,"T","D","CHA","NYA","NYC16","pattk001","jonej002","mckej901","kaisk901","younl901","joycj901","","",21677,"Tervo","","Hester","","",2,1,80,2,-1,2,3,2,180,9,7,10,13,15,1,2,6,7,"cadag001","hills001","righd001","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"manrf001",4,"guilo001",6,"karkr001",2,"sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"hallm001",7,"barfj001",9,"gereb001",2,"broot001",5,"kellb002",8,"palld001","righd001","","",,,51,,,,001040200,04020031x,39,2,0,1,6,0,0,0,1,0,7,0,0,1,0,4,9,9,0,0,24,8,0,1,0,34,2,0,3,9,2,1,0,4,1,6,0,1,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Greg Cadaret","Shawn Hillegas","Dave Righetti","broot001","Tom Brookens","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Ozzie Guillen","Ron Karkovice","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Mel Hall","Jesse Barfield","Bob Geren","Tom Brookens","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",36
"NYA198906300","19890630",0,"Friday",737,"T","N","MIL","NYA","NYC16","navaj001","hawka001","koscg901","barnl901","fordd901","hirsj901","","",26374,"Bronstein","","Hester","","",2,1,0,0,-1,0,0,0,179,9,3,4,9,12,2,1,5,11,"hawka001","crimc001","righd001","","molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"frant001",10,"gantj001",4,"sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"slaud001",2,"tollw001",6,"kellb002",8,"plesd001","righd001","","",,,51,,,,001001100,20000011x,33,2,0,1,2,0,0,1,1,0,3,0,1,1,0,4,3,3,0,0,24,10,0,0,0,36,2,0,0,4,0,0,0,3,1,5,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Hawkins","Chuck Crim","Dave Righetti","sax-s001","Steve Sax","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Terry Francona","Jim Gantner","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Mike Pagliarulo","Jesse Barfield","Don Slaught","Wayne Tolleson","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",37
"NYA198907010","19890701",0,"Saturday",135,"T","D","MIL","NYA","NYC16","verer001","parkc001","barnl901","fordd901","hirsj901","koscg901","","",24851,"Fincken","","Hester","","",0,1,0,0,-1,0,0,0,163,9,1,5,6,10,1,1,8,6,"parkc001","verer001","","","molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"frant001",10,"gantj001",4,"sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"gereb001",2,"tollw001",6,"kellb002",8,"aldrj001","guetl001","","",,,51,,,,000010000,20002001x,33,0,0,1,1,0,0,0,3,1,7,0,0,1,0,3,4,4,0,0,24,9,0,3,0,30,4,0,0,5,0,1,1,3,1,4,1,0,2,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Clay Parker","Randy Veres","(none)","mattd001","Don Mattingly","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Terry Francona","Jim Gantner","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Bob Geren","Wayne Tolleson","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",38
"NYA198907020","19890702",0,"Sunday",130,"T","D","MIL","NYA","NYC16","augud001","mccul001","fordd901","hirsj901","koscg901","barnl901","","",33631,"Fincken","","Hester","","",0,1,0,0,-1,0,0,0,157,9,10,2,14,10,0,1,4,9,"augud001","mccul001","","","molip001",5,"frant001",10,"younr001",8,"brocg001",3,"deerr001",9,"shefg001",6,"bragg001",7,"obric001",2,"polig001",4,"sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"gereb001",2,"tollw001",6,"kellb002",8,"knudm001","jonej002","","",,,54,,,,010162000,000000020,36,2,0,1,10,0,1,0,4,1,7,0,1,1,0,2,2,2,0,0,27,11,0,0,0,36,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,10,10,0,0,27,12,1,1,0,,,,,,,,,,,"Don August","Lance McCullers","(none)","shefg001","Gary Sheffield","Paul Molitor","Terry Francona","Robin Yount","Greg Brock","Rob Deer","Gary Sheffield","Glenn Braggs","Charlie O'Brien","Gus Polidor","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Bob Geren","Wayne Tolleson","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",39
"NYA198907030","19890703",0,"Monday",736,"T","N","MIL","NYA","NYC16","higut001","eilad001","hirsj901","koscg901","barnl901","fordd901","","",23035,"Braunstein","","Hester","","",2,1,80,0,-1,4,1,4,167,9,8,5,16,11,0,0,8,5,"higut001","eilad001","plesd001","","molip001",5,"frant001",10,"younr001",8,"brocg001",3,"deerr001",9,"shefg001",6,"surhb001",2,"feldm001",7,"gantj001",4,"sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"plesd001","mohod001","","",,,54,,,,100005101,000020021,41,5,0,1,8,0,0,0,2,0,2,1,0,1,0,2,5,5,0,0,27,7,0,1,0,37,0,0,1,5,0,0,0,0,0,6,0,0,1,0,3,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Teddy Higuera","Dave Eiland","Dan Plesac","surhb001","B.J. Surhoff","Paul Molitor","Terry Francona","Robin Yount","Greg Brock","Rob Deer","Gary Sheffield","B.J. Surhoff","Mike Felder","Jim Gantner","Steve Sax","Luis Polonia","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",40
"NYA198907040","19890704",0,"Tuesday",140,"T","D","DET","NYA","NYC16","tanaf001","schud001","mckej901","kaisk901","younl901","shulj901","","",32198,"Bump","","Eckel","","",3,1,0,0,-1,4,2,2,153,9,0,1,7,9,0,0,8,8,"schud001","tanaf001","guetl001","","lusas001",8,"jonet001",7,"whitl001",4,"morek001",5,"lynnf001",10,"lemoc001",9,"bergd001",3,"heatm001",2,"brumm001",6,"sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"gereb001",2,"espia001",6,"kellb002",8,"","guetl001","","",,,51,,,,000000000,00010000x,32,0,0,0,0,0,0,0,3,0,5,0,0,1,0,1,1,1,1,0,24,13,0,1,0,30,1,0,0,1,1,0,1,1,1,2,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Don Schulze","Frank Tanana","Lee Guetterman","broot001","Tom Brookens","Scott Lusader","Tracy Jones","Lou Whitaker","Keith Moreland","Fred Lynn","Chet Lemon","Dave Bergman","Mike Heath","Mike Brumley","Steve Sax","Luis Polonia","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Bob Geren","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",41
"NYA198907050","19890705",0,"Wednesday",736,"T","N","DET","NYA","NYC16","haveb001","hawka001","kaisk901","younl901","shulj901","mckej901","","",20206,"Tom Renyak","","Tom Renyak","","",2,1,0,0,-1,2,1,4,151,9,0,9,5,15,2,0,3,11,"hawka001","haveb001","","","lusas001",8,"wardg001",7,"whitl001",4,"morek001",3,"lynnf001",10,"lemoc001",9,"heatm001",2,"schur001",5,"brumm001",6,"sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"schwm001","","","",,,51,,,,000000000,04011030x,30,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,7,7,1,0,24,15,0,1,0,37,1,0,1,9,0,1,1,4,2,1,3,1,0,1,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","Brad Havens","(none)","slaud001","Don Slaught","Scott Lusader","Gary Ward","Lou Whitaker","Keith Moreland","Fred Lynn","Chet Lemon","Mike Heath","Rick Schu","Mike Brumley","Steve Sax","Luis Polonia","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",42
"NYA198907060","19890706",0,"Thursday",105,"T","D","DET","NYA","NYC16","hudsc001","parkc001","younl901","shulj901","mckej901","kaisk901","","",23357,"Tervo","","Hester","","",0,1,0,0,-1,0,0,0,227,11,5,6,14,11,0,1,13,8,"plune001","hennm001","","","pettg001",8,"wardg001",7,"whitl001",4,"trama001",6,"morek001",3,"lynnf001",10,"lemoc001",9,"schur001",5,"sinam001",2,"sax-s001",4,"polol001",7,"mattd001",10,"phelk001",3,"hallm001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"hennm001","plune001","","",,,65,,,,01020000101,01012000002,43,3,0,1,5,1,2,1,4,1,7,1,0,2,0,3,6,6,0,0,32,13,0,0,0,39,3,0,3,6,2,1,0,4,2,4,3,1,0,0,4,3,3,0,0,33,12,0,2,0,,,,,,,,,,,"Eric Plunk","Mike Henneman","(none)","sax-s001","Steve Sax","Gary Pettis","Gary Ward","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Chet Lemon","Rick Schu","Matt Sinatro","Steve Sax","Luis Polonia","Don Mattingly","Ken Phelps","Mel Hall","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",43
"NYA198907130","19890713",0,"Thursday",805,"T","N","KCA","NYA","NYC16","gubim001","hawka001","welkt901","evanj901","morrd901","hendt901","","",24472,"Tervo","","Hester","","",2,1,75,1,-1,4,1,4,131,9,0,6,3,10,0,0,3,3,"hawka001","gubim001","","","wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",10,"tartd001",9,"boonb001",2,"whitf001",4,"wellb001",6,"sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"craws001","","","",,,51,,,,000000000,00104001x,29,1,0,0,0,0,0,0,1,0,8,0,0,1,0,2,6,6,0,0,24,13,0,0,0,31,1,1,2,6,0,1,0,1,0,4,1,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Hawkins","Mark Gubicza","(none)","polol001","Luis Polonia","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Dan Tartabull","Bob Boone","Frank White","Brad Wellman","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",44
"NYA198907141","19890714",1,"Friday",435,"T","D","KCA","NYA","NYC16","sabeb001","eilad001","evanj901","morrd901","hendt901","welkt901","","",0,"Tervo","","Hester","","",0,1,0,0,-1,0,0,0,160,9,14,5,18,8,1,2,5,5,"sabeb001","eilad001","","","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"eisej001",7,"buckb001",3,"macfm001",2,"whitf001",4,"pecob001",6,"sax-s001",4,"polol001",7,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"buchb001","mohod001","","",,,54,,,,003050402,002002001,42,2,0,5,14,0,0,1,3,1,8,3,0,1,0,2,3,3,1,0,27,6,1,0,0,36,1,0,1,4,0,0,0,1,0,3,0,0,0,0,3,13,13,1,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Dave Eiland","(none)","wilsw001","Willie Wilson","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Bill Buckner","Mike Macfarlane","Frank White","Bill Pecota","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",45
"NYA198907142","19890714",2,"Friday",755,"T","N","KCA","NYA","NYC16","leibc001","parkc001","morrd901","hendt901","welkt901","evanj901","","",40672,"Tervo","","Hester","","",0,1,0,0,-1,0,0,0,186,9,7,9,15,11,1,1,10,7,"guetl001","farrs001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",7,"tablp001",9,"boonb001",2,"pecob001",6,"wellb001",4,"sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"gereb001",2,"tollw001",6,"kellb002",8,"farrs001","guetl001","","",,,52,,,,002221000,202100013,38,2,0,2,7,1,0,0,5,0,5,1,1,2,0,3,8,8,1,0,25,10,0,0,0,35,1,0,2,9,0,1,0,5,1,4,0,0,0,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Lee Guetterman","Steve Farr","(none)","barfj001","Jesse Barfield","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Pat Tabler","Bob Boone","Bill Pecota","Brad Wellman","Steve Sax","Luis Polonia","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Bob Geren","Wayne Tolleson","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",46
"NYA198907150","19890715",0,"Saturday",156,"T","D","KCA","NYA","NYC16","aquil001","caryc001","hendt901","welkt901","evanj901","morrd901","","",50124,"FRUEHLINGD","","FRUEHLINGD","","",2,1,82,0,-1,4,1,1,148,9,7,1,10,5,0,0,7,4,"aquil001","guetl001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",7,"tablp001",10,"boonb001",2,"whitf001",4,"pecob001",6,"polol001",7,"broot001",4,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"","davib002","","",,,54,,,,100000042,001000000,35,0,1,2,6,0,0,0,6,1,2,0,0,0,0,1,1,1,0,0,27,14,0,3,0,29,2,0,0,1,0,0,0,3,0,2,0,0,2,0,4,7,7,2,0,27,13,0,1,0,,,,,,,,,,,"Luis Aquino","Lee Guetterman","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Pat Tabler","Bob Boone","Frank White","Bill Pecota","Luis Polonia","Tom Brookens","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",47
