"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200804120",7,0,"martd004",1,9,1,"sneli001",1,60,"2008PIT.EVN.regular.sub.csv",73
"PIT200804120",7,0,"yatet001",1,9,1,"martd004",1,63,"2008PIT.EVN.regular.sub.csv",74
"PIT200804120",8,0,"grabj002",1,6,1,"miend001",5,68,"2008PIT.EVN.regular.sub.csv",75
"PIT200804120",8,0,"gomec001",1,9,5,"yatet001",1,68,"2008PIT.EVN.regular.sub.csv",76
"PIT200804120",8,0,"hoppn001",0,9,11,"lincm001",1,70,"2008PIT.EVN.regular.sub.csv",77
"PIT200804120",8,1,"cofft001",0,9,1,"hoppn001",11,73,"2008PIT.EVN.regular.sub.csv",78
"PIT200804120",8,1,"affej001",0,9,1,"cofft001",1,76,"2008PIT.EVN.regular.sub.csv",79
"PIT200804120",9,0,"cappm001",1,6,1,"grabj002",1,77,"2008PIT.EVN.regular.sub.csv",80
"PIT200804120",9,0,"freer001",0,3,12,"grifk002",9,78,"2008PIT.EVN.regular.sub.csv",81
"PIT200804130",7,0,"hatts001",0,9,11,"cuetj001",1,51,"2008PIT.EVN.regular.sub.csv",82
"PIT200804130",7,0,"osorf001",1,9,1,"gorzt001",1,52,"2008PIT.EVN.regular.sub.csv",83
"PIT200804130",7,0,"pattc001",0,2,11,"hoppn001",7,53,"2008PIT.EVN.regular.sub.csv",84
"PIT200804130",7,1,"freer001",0,1,7,"freer001",8,55,"2008PIT.EVN.regular.sub.csv",85
"PIT200804130",7,1,"pattc001",0,2,8,"pattc001",11,55,"2008PIT.EVN.regular.sub.csv",86
"PIT200804130",7,1,"cofft001",0,9,1,"hatts001",11,55,"2008PIT.EVN.regular.sub.csv",87
"PIT200804130",8,0,"mclon001",1,1,7,"mclon001",8,62,"2008PIT.EVN.regular.sub.csv",88
"PIT200804130",8,0,"morgn001",1,3,8,"bay-j001",7,62,"2008PIT.EVN.regular.sub.csv",89
"PIT200804130",8,1,"keppj001",0,5,6,"keppj001",3,66,"2008PIT.EVN.regular.sub.csv",90
"PIT200804130",8,1,"cordf002",0,7,1,"castj004",6,66,"2008PIT.EVN.regular.sub.csv",91
"PIT200804130",8,1,"vottj001",0,9,3,"cofft001",1,66,"2008PIT.EVN.regular.sub.csv",92
"PIT200804130",8,1,"gomec001",1,9,11,"osorf001",1,70,"2008PIT.EVN.regular.sub.csv",93
"PIT200804130",9,0,"dumap001",1,9,1,"gomec001",11,71,"2008PIT.EVN.regular.sub.csv",94
"PIT200804210",4,1,"bautj002",1,9,11,"morrm001",1,39,"2008PIT.EVN.regular.sub.csv",95
"PIT200804210",5,0,"osorf001",1,9,1,"bautj002",11,40,"2008PIT.EVN.regular.sub.csv",96
"PIT200804210",7,0,"grabj002",1,9,1,"osorf001",1,57,"2008PIT.EVN.regular.sub.csv",97
"PIT200804210",7,1,"rival001",1,9,11,"grabj002",1,62,"2008PIT.EVN.regular.sub.csv",98
"PIT200804210",8,0,"meeke001",1,9,1,"rival001",11,63,"2008PIT.EVN.regular.sub.csv",99
"PIT200804210",8,0,"gonzl001",0,4,11,"willj004",7,66,"2008PIT.EVN.regular.sub.csv",100
"PIT200804210",8,1,"gonzl001",0,4,7,"gonzl001",11,67,"2008PIT.EVN.regular.sub.csv",101
"PIT200804210",9,1,"lindm001",0,9,1,"hendm001",1,77,"2008PIT.EVN.regular.sub.csv",102
"PIT200804210",9,1,"miend001",1,9,11,"meeke001",1,79,"2008PIT.EVN.regular.sub.csv",103
"PIT200804220",7,0,"yatet001",1,9,1,"mahop002",1,47,"2008PIT.EVN.regular.sub.csv",104
"PIT200804220",7,0,"gonzl001",0,9,11,"nolar001",1,51,"2008PIT.EVN.regular.sub.csv",105
"PIT200804220",7,1,"pintr001",0,9,1,"gonzl001",11,53,"2008PIT.EVN.regular.sub.csv",106
"PIT200804220",7,1,"paulr001",1,9,11,"yatet001",1,55,"2008PIT.EVN.regular.sub.csv",107
"PIT200804220",8,0,"martd004",1,9,1,"paulr001",11,56,"2008PIT.EVN.regular.sub.csv",108
"PIT200804220",8,0,"grabj002",1,9,1,"martd004",1,59,"2008PIT.EVN.regular.sub.csv",109
"PIT200804220",9,0,"cappm001",1,9,1,"grabj002",1,66,"2008PIT.EVN.regular.sub.csv",110
"PIT200804220",9,0,"hermj001",0,7,11,"tream001",2,66,"2008PIT.EVN.regular.sub.csv",111
"PIT200804220",9,0,"rabem001",0,9,11,"pintr001",1,68,"2008PIT.EVN.regular.sub.csv",112
"PIT200804230",6,1,"morgn001",1,9,11,"sneli001",1,57,"2008PIT.EVN.regular.sub.csv",113
"PIT200804230",7,0,"martd004",1,9,1,"morgn001",11,58,"2008PIT.EVN.regular.sub.csv",114
"PIT200804230",7,0,"ludwr001",0,4,11,"duncc002",7,58,"2008PIT.EVN.regular.sub.csv",115
"PIT200804230",7,1,"schus001",0,1,7,"schus001",9,61,"2008PIT.EVN.regular.sub.csv",116
"PIT200804230",7,1,"ludwr001",0,4,9,"ludwr001",11,61,"2008PIT.EVN.regular.sub.csv",117
"PIT200804230",7,1,"florr001",0,8,1,"wellt002",1,61,"2008PIT.EVN.regular.sub.csv",118
"PIT200804230",8,0,"waina001",0,8,11,"florr001",1,65,"2008PIT.EVN.regular.sub.csv",119
"PIT200804230",8,1,"reyea002",0,8,1,"waina001",11,68,"2008PIT.EVN.regular.sub.csv",120
"PIT200804230",8,1,"miend001",1,9,11,"martd004",1,73,"2008PIT.EVN.regular.sub.csv",121
"PIT200804230",9,0,"cappm001",1,9,1,"miend001",11,74,"2008PIT.EVN.regular.sub.csv",122
"PIT200804240",5,1,"gomec001",1,9,11,"gorzt001",1,41,"2008PIT.EVN.regular.sub.csv",123
"PIT200804240",6,0,"dumap001",1,9,1,"gomec001",11,43,"2008PIT.EVN.regular.sub.csv",124
"PIT200804240",8,0,"osorf001",1,8,1,"bixlb001",6,62,"2008PIT.EVN.regular.sub.csv",125
"PIT200804240",8,0,"rival001",1,9,6,"dumap001",1,62,"2008PIT.EVN.regular.sub.csv",126
"PIT200804240",8,1,"villr001",0,8,1,"pinej001",1,67,"2008PIT.EVN.regular.sub.csv",127
"PIT200804240",9,0,"duncc002",0,8,11,"villr001",1,73,"2008PIT.EVN.regular.sub.csv",128
"PIT200804240",9,1,"sprir001",0,8,1,"duncc002",11,74,"2008PIT.EVN.regular.sub.csv",129
"PIT200804240",9,1,"isrij001",0,8,1,"sprir001",1,78,"2008PIT.EVN.regular.sub.csv",130
"PIT200804240",9,1,"miend001",1,8,11,"osorf001",1,79,"2008PIT.EVN.regular.sub.csv",131
"PIT200804250",4,1,"durbc001",0,9,1,"eatoa001",1,38,"2008PIT.EVN.regular.sub.csv",132
"PIT200804250",6,1,"rival001",1,9,11,"dukez001",1,55,"2008PIT.EVN.regular.sub.csv",133
"PIT200804250",7,0,"yatet001",1,9,1,"rival001",11,56,"2008PIT.EVN.regular.sub.csv",134
"PIT200804250",7,0,"bohnt001",0,4,12,"burrp001",7,59,"2008PIT.EVN.regular.sub.csv",135
"PIT200804250",7,1,"bohnt001",0,4,7,"bohnt001",12,61,"2008PIT.EVN.regular.sub.csv",136
"PIT200804250",7,1,"gordt001",0,9,1,"durbc001",1,61,"2008PIT.EVN.regular.sub.csv",137
"PIT200804250",8,0,"dobbg001",0,8,11,"harmb001",4,65,"2008PIT.EVN.regular.sub.csv",138
"PIT200804250",8,0,"howar001",0,9,11,"gordt001",1,66,"2008PIT.EVN.regular.sub.csv",139
"PIT200804250",8,0,"martd004",1,9,1,"yatet001",1,66,"2008PIT.EVN.regular.sub.csv",140
"PIT200804250",8,0,"grabj002",1,9,1,"martd004",1,68,"2008PIT.EVN.regular.sub.csv",141
"PIT200804250",8,1,"utlec001",0,3,4,"utlec001",3,69,"2008PIT.EVN.regular.sub.csv",142
"PIT200804250",8,1,"romej001",0,8,1,"dobbg001",11,69,"2008PIT.EVN.regular.sub.csv",143
"PIT200804250",8,1,"howar001",0,9,3,"howar001",11,69,"2008PIT.EVN.regular.sub.csv",144
"PIT200804250",8,1,"bautj002",1,7,11,"miend001",5,71,"2008PIT.EVN.regular.sub.csv",145
"PIT200804250",8,1,"paulr001",1,9,11,"grabj002",1,73,"2008PIT.EVN.regular.sub.csv",146
"PIT200804250",9,0,"bautj002",1,7,5,"bautj002",11,74,"2008PIT.EVN.regular.sub.csv",147
"PIT200804250",9,0,"cappm001",1,9,1,"paulr001",11,74,"2008PIT.EVN.regular.sub.csv",148
"PIT200804250",9,1,"lidgb001",0,8,1,"romej001",1,77,"2008PIT.EVN.regular.sub.csv",149
"PIT200804260",2,0,"dumap001",1,9,1,"morrm001",1,18,"2008PIT.EVN.regular.sub.csv",150
"PIT200804260",6,0,"felip001",0,2,11,"dobbg001",5,47,"2008PIT.EVN.regular.sub.csv",151
"PIT200804260",6,0,"osorf001",1,9,1,"dumap001",1,50,"2008PIT.EVN.regular.sub.csv",152
"PIT200804260",6,1,"felip001",0,2,5,"felip001",11,51,"2008PIT.EVN.regular.sub.csv",153
"PIT200804260",7,1,"bautj002",1,9,11,"osorf001",1,61,"2008PIT.EVN.regular.sub.csv",154
"PIT200804260",8,0,"meeke001",1,9,1,"bautj002",11,62,"2008PIT.EVN.regular.sub.csv",155
"PIT200804260",8,1,"seanr001",0,9,1,"kendk001",1,69,"2008PIT.EVN.regular.sub.csv",156
"PIT200804260",9,1,"madsr001",0,5,1,"burrp001",7,75,"2008PIT.EVN.regular.sub.csv",157
"PIT200804260",9,1,"bohnt001",0,9,7,"seanr001",1,75,"2008PIT.EVN.regular.sub.csv",158
"PIT200804270",6,0,"harmb001",0,9,11,"myerb001",1,43,"2008PIT.EVN.regular.sub.csv",159
"PIT200804270",6,1,"seanr001",0,9,1,"harmb001",11,46,"2008PIT.EVN.regular.sub.csv",160
"PIT200804270",7,1,"madsr001",0,9,1,"seanr001",1,55,"2008PIT.EVN.regular.sub.csv",161
"PIT200804270",8,0,"costc001",0,9,11,"madsr001",1,62,"2008PIT.EVN.regular.sub.csv",162
"PIT200804270",8,1,"condc001",0,9,1,"costc001",11,63,"2008PIT.EVN.regular.sub.csv",163
"PIT200805060",5,1,"hennb001",0,9,1,"sancj002",1,43,"2008PIT.EVN.regular.sub.csv",164
"PIT200805060",7,1,"bowkj001",0,3,9,"winnr001",9,61,"2008PIT.EVN.regular.sub.csv",165
"PIT200805060",7,1,"holms002",0,4,2,"molib001",2,61,"2008PIT.EVN.regular.sub.csv",166
"PIT200805060",7,1,"lewif001",0,5,8,"rowaa001",8,61,"2008PIT.EVN.regular.sub.csv",167
"PIT200805060",7,1,"valdm003",0,9,1,"hennb001",1,68,"2008PIT.EVN.regular.sub.csv",168
"PIT200805060",8,0,"morgn001",1,3,7,"bay-j001",7,69,"2008PIT.EVN.regular.sub.csv",169
"PIT200805060",8,0,"burns001",1,9,1,"dukez001",1,72,"2008PIT.EVN.regular.sub.csv",170
"PIT200805060",8,1,"chulv001",0,9,1,"valdm003",1,77,"2008PIT.EVN.regular.sub.csv",171
"PIT200805060",9,0,"cappm001",1,9,1,"burns001",1,81,"2008PIT.EVN.regular.sub.csv",172
"PIT200805060",9,0,"bocob001",0,9,11,"chulv001",1,81,"2008PIT.EVN.regular.sub.csv",173
"PIT200805070",6,0,"ortmd001",0,9,11,"zitob001",1,38,"2008PIT.EVN.regular.sub.csv",174
"PIT200805070",6,0,"yatet001",1,9,1,"dumap001",1,41,"2008PIT.EVN.regular.sub.csv",175
"PIT200805070",6,1,"yabuk001",0,9,1,"ortmd001",11,42,"2008PIT.EVN.regular.sub.csv",176
"PIT200805070",7,0,"velee001",0,7,11,"burre001",4,50,"2008PIT.EVN.regular.sub.csv",177
"PIT200805070",7,1,"velee001",0,7,4,"velee001",11,51,"2008PIT.EVN.regular.sub.csv",178
"PIT200805070",7,1,"rival001",1,9,11,"yatet001",1,52,"2008PIT.EVN.regular.sub.csv",179
"PIT200805070",8,0,"martd004",1,9,1,"rival001",11,55,"2008PIT.EVN.regular.sub.csv",180
"PIT200805070",8,0,"holms002",0,9,11,"yabuk001",1,56,"2008PIT.EVN.regular.sub.csv",181
"PIT200805070",8,1,"walkt003",0,9,1,"holms002",11,58,"2008PIT.EVN.regular.sub.csv",182
"PIT200805070",9,0,"cappm001",1,9,1,"martd004",1,62,"2008PIT.EVN.regular.sub.csv",183
"PIT200805080",7,0,"osorf001",1,9,1,"mahop002",1,52,"2008PIT.EVN.regular.sub.csv",184
"PIT200805080",7,1,"morgn001",1,9,11,"osorf001",1,56,"2008PIT.EVN.regular.sub.csv",185
"PIT200805080",7,1,"tascj001",0,9,1,"cainm001",1,60,"2008PIT.EVN.regular.sub.csv",186
"PIT200805080",7,1,"chulv001",0,9,1,"tascj001",1,64,"2008PIT.EVN.regular.sub.csv",187
"PIT200805080",8,0,"grabj002",1,5,1,"nadyx001",9,65,"2008PIT.EVN.regular.sub.csv",188
"PIT200805080",8,0,"morgn001",1,9,9,"morgn001",11,65,"2008PIT.EVN.regular.sub.csv",189
"PIT200805080",8,0,"molib001",0,7,11,"burre001",6,69,"2008PIT.EVN.regular.sub.csv",190
"PIT200805080",8,0,"yatet001",1,5,1,"grabj002",1,69,"2008PIT.EVN.regular.sub.csv",191
"PIT200805080",8,1,"bocob001",0,7,6,"molib001",11,70,"2008PIT.EVN.regular.sub.csv",192
"PIT200805080",8,1,"sadlb001",0,9,1,"chulv001",1,72,"2008PIT.EVN.regular.sub.csv",193
"PIT200805080",9,0,"cappm001",1,5,1,"yatet001",1,74,"2008PIT.EVN.regular.sub.csv",194
"PIT200805080",9,0,"lewif001",0,9,11,"sadlb001",1,75,"2008PIT.EVN.regular.sub.csv",195
"PIT200805080",9,0,"bowkj001",0,2,11,"castj005",5,77,"2008PIT.EVN.regular.sub.csv",196
"PIT200805090",7,1,"michj001",1,9,11,"sneli001",1,55,"2008PIT.EVN.regular.sub.csv",197
"PIT200805090",8,0,"martd004",1,9,1,"michj001",11,57,"2008PIT.EVN.regular.sub.csv",198
"PIT200805090",8,0,"yatet001",1,9,1,"martd004",1,61,"2008PIT.EVN.regular.sub.csv",199
"PIT200805090",8,0,"gotar001",0,5,12,"mccab002",2,62,"2008PIT.EVN.regular.sub.csv",200
"PIT200805090",8,1,"millc001",0,5,2,"gotar001",12,63,"2008PIT.EVN.regular.sub.csv",201
"PIT200805090",8,1,"ringr001",0,9,1,"glavt001",1,63,"2008PIT.EVN.regular.sub.csv",202
"PIT200805090",8,1,"boyeb001",0,9,1,"ringr001",1,64,"2008PIT.EVN.regular.sub.csv",203
"PIT200805090",9,0,"nortg001",0,9,11,"boyeb001",1,68,"2008PIT.EVN.regular.sub.csv",204
"PIT200805090",9,0,"grabj002",1,9,1,"yatet001",1,69,"2008PIT.EVN.regular.sub.csv",205
"PIT200805090",9,1,"ohmaw001",0,9,1,"nortg001",11,71,"2008PIT.EVN.regular.sub.csv",206
"PIT200805090",9,1,"bennj002",0,9,1,"ohmaw001",1,72,"2008PIT.EVN.regular.sub.csv",207
"PIT200805090",9,1,"miend001",1,9,11,"grabj002",1,74,"2008PIT.EVN.regular.sub.csv",208
"PIT200805100",7,1,"campj002",0,7,1,"diazm003",7,54,"2008PIT.EVN.regular.sub.csv",209
"PIT200805100",7,1,"nortg001",0,9,7,"jamec002",1,54,"2008PIT.EVN.regular.sub.csv",210
"PIT200805100",8,0,"osorf001",1,9,1,"gorzt001",1,60,"2008PIT.EVN.regular.sub.csv",211
"PIT200805100",9,0,"cappm001",1,9,1,"osorf001",1,64,"2008PIT.EVN.regular.sub.csv",212
"PIT200805121",4,1,"nortg001",0,4,3,"teixm001",3,28,"2008PIT.EVN.regular.sub.csv",213
"PIT200805121",6,0,"gotar001",0,9,11,"jurrj001",1,46,"2008PIT.EVN.regular.sub.csv",214
"PIT200805121",6,1,"bennj002",0,9,1,"gotar001",11,48,"2008PIT.EVN.regular.sub.csv",215
"PIT200805121",7,0,"martd004",1,7,1,"bautj002",5,55,"2008PIT.EVN.regular.sub.csv",216
"PIT200805121",7,0,"gomec001",1,9,5,"dukez001",1,55,"2008PIT.EVN.regular.sub.csv",217
"PIT200805121",8,0,"johnk003",0,9,11,"bennj002",1,66,"2008PIT.EVN.regular.sub.csv",218
"PIT200805121",8,1,"acosm001",0,1,1,"infao001",4,68,"2008PIT.EVN.regular.sub.csv",219
"PIT200805121",8,1,"johnk003",0,9,4,"johnk003",11,68,"2008PIT.EVN.regular.sub.csv",220
"PIT200805121",8,1,"miend001",1,7,11,"martd004",1,71,"2008PIT.EVN.regular.sub.csv",221
"PIT200805121",9,0,"burns001",1,7,1,"miend001",11,73,"2008PIT.EVN.regular.sub.csv",222
"PIT200805122",5,0,"osorf001",1,9,1,"vanbj001",1,39,"2008PIT.EVN.regular.sub.csv",223
"PIT200805122",8,0,"infao001",0,3,11,"jonec004",5,64,"2008PIT.EVN.regular.sub.csv",224
"PIT200805122",8,1,"infao001",0,3,5,"infao001",11,65,"2008PIT.EVN.regular.sub.csv",225
"PIT200805122",8,1,"boyeb001",0,9,1,"hudst001",1,65,"2008PIT.EVN.regular.sub.csv",226
"PIT200805122",8,1,"bixlb001",1,9,11,"osorf001",1,66,"2008PIT.EVN.regular.sub.csv",227
"PIT200805122",9,0,"yatet001",1,1,1,"sancf001",4,69,"2008PIT.EVN.regular.sub.csv",228
"PIT200805122",9,0,"miend001",1,2,3,"miend001",5,69,"2008PIT.EVN.regular.sub.csv",229
"PIT200805122",9,0,"gomec001",1,6,5,"laroa001",3,69,"2008PIT.EVN.regular.sub.csv",230
"PIT200805122",9,0,"rival001",1,8,4,"rival001",6,69,"2008PIT.EVN.regular.sub.csv",231
"PIT200805122",9,0,"bixlb001",1,9,6,"bixlb001",11,69,"2008PIT.EVN.regular.sub.csv",232
"PIT200805122",9,1,"ohmaw001",0,9,1,"boyeb001",1,74,"2008PIT.EVN.regular.sub.csv",233
"PIT200805200",6,1,"mccls002",0,8,1,"parrm001",1,49,"2008PIT.EVN.regular.sub.csv",234
"PIT200805200",7,0,"burns001",1,9,1,"mahop002",1,53,"2008PIT.EVN.regular.sub.csv",235
"PIT200805200",8,0,"kaplg001",0,8,11,"mccls002",1,61,"2008PIT.EVN.regular.sub.csv",236
"PIT200805200",8,1,"motag001",0,8,1,"kaplg001",11,65,"2008PIT.EVN.regular.sub.csv",237
"PIT200805200",8,1,"rival001",1,9,11,"burns001",1,66,"2008PIT.EVN.regular.sub.csv",238
"PIT200805200",9,0,"salam002",1,9,1,"rival001",11,68,"2008PIT.EVN.regular.sub.csv",239
"PIT200805200",9,1,"gagne001",0,8,1,"motag001",1,73,"2008PIT.EVN.regular.sub.csv",240
"PIT200805200",9,1,"torrs001",0,8,1,"gagne001",1,80,"2008PIT.EVN.regular.sub.csv",241
"PIT200805210",7,0,"osorf001",1,9,1,"sneli001",1,57,"2008PIT.EVN.regular.sub.csv",242
"PIT200805210",7,1,"bautj002",1,9,11,"osorf001",1,61,"2008PIT.EVN.regular.sub.csv",243
"PIT200805210",8,0,"grabj002",1,9,1,"bautj002",11,64,"2008PIT.EVN.regular.sub.csv",244
"PIT200805210",9,0,"cappm001",1,9,1,"grabj002",1,72,"2008PIT.EVN.regular.sub.csv",245
"PIT200805210",9,1,"michj001",1,9,11,"cappm001",1,78,"2008PIT.EVN.regular.sub.csv",246
"PIT200805220",6,0,"kaplg001",0,8,11,"bushd001",1,52,"2008PIT.EVN.regular.sub.csv",247
