"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA194505201",8,1,"lakee101",0,2,4,"lakee101",11,631945CHA.EVA.regular.sub.csv",38

"CHA194505201",9,0,"chril102",0,7,11,"tobij102",5,691945CHA.EVA.regular.sub.csv",39

"CHA194505201",9,0,"polln101",0,8,11,"garbb102",2,701945CHA.EVA.regular.sub.csv",40

"CHA194506060",8,0,"grayp101",0,9,11,"jakus101",1,581945CHA.EVA.regular.sub.csv",41

"CHA194506060",8,1,"grayp101",0,9,7,"grayp101",11,621945CHA.EVA.regular.sub.csv",42

"CHA194506060",8,1,"westl101",0,2,1,"byrnm101",7,621945CHA.EVA.regular.sub.csv",43

"CHA194506130",6,0,"johnj103",1,9,1,"haynj101",1,491945CHA.EVA.regular.sub.csv",44

"CHA194506130",7,0,"wheee101",0,9,11,"groms101",1,571945CHA.EVA.regular.sub.csv",45

"CHA194506130",7,1,"kliee101",0,9,1,"wheee101",11,621945CHA.EVA.regular.sub.csv",46

"CHA194506130",8,0,"calde101",1,9,1,"johnj103",1,691945CHA.EVA.regular.sub.csv",47

"CHA194506130",8,0,"carne101",0,8,11,"mackf102",8,691945CHA.EVA.regular.sub.csv",48

"CHA194506130",8,1,"carne101",0,8,8,"carne101",11,701945CHA.EVA.regular.sub.csv",49

"CHA194506130",9,0,"steir102",0,9,11,"kliee101",1,741945CHA.EVA.regular.sub.csv",50

"CHA194506161",8,0,"boror101",0,8,12,"swifb102",2,651945CHA.EVA.regular.sub.csv",51

"CHA194506161",8,1,"richp101",0,8,2,"boror101",12,681945CHA.EVA.regular.sub.csv",52

"CHA194506161",8,1,"troud101",0,9,1,"overs101",1,701945CHA.EVA.regular.sub.csv",53

"CHA194506161",9,0,"webbs101",0,4,12,"yorkr101",3,761945CHA.EVA.regular.sub.csv",54

"CHA194506161",9,0,"rossb102",1,9,1,"lopae101",1,771945CHA.EVA.regular.sub.csv",55

"CHA194506161",9,0,"hostc101",0,8,11,"richp101",2,791945CHA.EVA.regular.sub.csv",56

"CHA194506161",9,1,"millh101",0,8,2,"hostc101",11,811945CHA.EVA.regular.sub.csv",57

"CHA194506161",9,1,"mchaj101",0,4,3,"webbs101",12,811945CHA.EVA.regular.sub.csv",58

"CHA194506161",9,1,"bakef103",1,9,11,"rossb102",1,821945CHA.EVA.regular.sub.csv",59

"CHA194506161",9,1,"mosew101",1,2,11,"schar102",4,841945CHA.EVA.regular.sub.csv",60

"CHA194506162",7,1,"orenj101",1,5,12,"cucct101",5,571945CHA.EVA.regular.sub.csv",61

"CHA194506162",8,0,"orenj101",1,5,5,"orenj101",12,591945CHA.EVA.regular.sub.csv",62

"CHA194506162",8,1,"castv101",1,9,11,"humpj101",1,641945CHA.EVA.regular.sub.csv",63

"CHA194506162",8,1,"bakef103",1,2,11,"schar102",4,661945CHA.EVA.regular.sub.csv",64

"CHA194506162",9,0,"bakef103",1,2,4,"bakef103",11,681945CHA.EVA.regular.sub.csv",65

"CHA194506162",9,0,"papif101",1,8,1,"tresm101",2,681945CHA.EVA.regular.sub.csv",66

"CHA194506162",9,0,"castv101",1,9,2,"castv101",11,681945CHA.EVA.regular.sub.csv",67

"CHA194506300",8,1,"getta101",0,9,1,"bonht101",1,691945CHA.EVA.regular.sub.csv",68

"CHA194507011",5,1,"getta101",0,9,1,"boroh101",1,461945CHA.EVA.regular.sub.csv",69

"CHA194507011",5,1,"holck101",0,9,1,"getta101",1,541945CHA.EVA.regular.sub.csv",70

"CHA194507011",6,1,"milom101",0,2,6,"crosf103",6,591945CHA.EVA.regular.sub.csv",71

"CHA194507011",6,1,"cromh101",0,8,2,"garbm101",2,591945CHA.EVA.regular.sub.csv",72

"CHA194507011",7,0,"bakef103",1,5,5,"cucct101",5,621945CHA.EVA.regular.sub.csv",73

"CHA194507011",9,0,"dresb102",0,9,11,"holck101",1,811945CHA.EVA.regular.sub.csv",74

"CHA194507021",5,1,"pagej101",0,9,1,"beveb101",1,481945CHA.EVA.regular.sub.csv",75

"CHA194507021",6,1,"milom101",0,2,6,"crosf103",6,591945CHA.EVA.regular.sub.csv",76

"CHA194507021",7,0,"savad101",0,9,11,"pagej101",1,681945CHA.EVA.regular.sub.csv",77

"CHA194507021",7,1,"getta101",0,9,1,"savad101",11,721945CHA.EVA.regular.sub.csv",78

"CHA194507021",8,0,"bakef103",1,5,5,"cucct101",5,751945CHA.EVA.regular.sub.csv",79

"CHA194507021",9,0,"cromh101",0,9,11,"getta101",1,831945CHA.EVA.regular.sub.csv",80

"CHA194507030",3,0,"johnj103",1,9,1,"calde101",1,211945CHA.EVA.regular.sub.csv",81

"CHA194507030",5,0,"papif101",1,9,1,"johnj103",1,411945CHA.EVA.regular.sub.csv",82

"CHA194507030",5,0,"bakef103",1,5,5,"cucct101",5,411945CHA.EVA.regular.sub.csv",83

"CHA194507030",5,1,"zardj101",0,4,8,"kuhej101",3,441945CHA.EVA.regular.sub.csv",84

"CHA194507030",5,1,"binkg101",0,6,3,"binkg101",8,441945CHA.EVA.regular.sub.csv",85

"CHA194507030",6,0,"castv101",1,8,2,"tresm101",2,501945CHA.EVA.regular.sub.csv",86

"CHA194507041",10,1,"curtg102",1,9,11,"grovo101",1,781945CHA.EVA.regular.sub.csv",87

"CHA194507041",11,0,"dietb101",1,9,1,"curtg102",11,831945CHA.EVA.regular.sub.csv",88

"CHA194507041",12,1,"nageb101",1,9,11,"dietb101",1,981945CHA.EVA.regular.sub.csv",89

"CHA194507042",5,1,"orenj101",1,9,11,"humpj101",1,441945CHA.EVA.regular.sub.csv",90

"CHA194507042",6,0,"rossb102",1,9,1,"orenj101",11,461945CHA.EVA.regular.sub.csv",91

"CHA194507042",7,0,"castv101",1,8,2,"tresm101",2,531945CHA.EVA.regular.sub.csv",92

"CHA194507042",7,0,"reynd102",1,2,4,"schar102",4,531945CHA.EVA.regular.sub.csv",93

"CHA194507042",8,0,"bakef103",1,5,5,"cucct101",5,641945CHA.EVA.regular.sub.csv",94

"CHA194507050",9,1,"bakef103",1,8,11,"tresm101",2,701945CHA.EVA.regular.sub.csv",95

"CHA194507071",9,0,"mcghb101",0,5,11,"georg101",2,651945CHA.EVA.regular.sub.csv",96

"CHA194507081",7,0,"estab101",0,9,11,"gerks101",1,541945CHA.EVA.regular.sub.csv",97

"CHA194507081",7,1,"blacd101",0,9,1,"estab101",11,551945CHA.EVA.regular.sub.csv",98

"CHA194507081",9,0,"rosab101",0,9,11,"blacd101",1,771945CHA.EVA.regular.sub.csv",99

"CHA194507081",9,0,"calde101",1,9,1,"humpj101",1,781945CHA.EVA.regular.sub.csv",100

"CHA194507082",3,0,"smitm105",0,9,11,"gassc101",1,201945CHA.EVA.regular.sub.csv",101

"CHA194507082",3,1,"berrj102",0,9,1,"smitm105",11,251945CHA.EVA.regular.sub.csv",102

"CHA194507082",7,0,"estab101",0,9,11,"berrj102",1,531945CHA.EVA.regular.sub.csv",103

"CHA194507082",7,0,"chrir101",0,9,12,"estab101",11,541945CHA.EVA.regular.sub.csv",104

"CHA194507082",7,1,"newsb101",0,9,1,"chrir101",12,561945CHA.EVA.regular.sub.csv",105

"CHA194507082",9,0,"georg101",0,9,11,"newsb101",1,711945CHA.EVA.regular.sub.csv",106

"CHA194508030",4,1,"orrej101",0,9,1,"overs101",1,331945CHA.EVA.regular.sub.csv",107

"CHA194508030",8,0,"walkh101",0,9,11,"orrej101",1,621945CHA.EVA.regular.sub.csv",108

"CHA194508030",8,0,"boror101",0,1,11,"webbs101",6,631945CHA.EVA.regular.sub.csv",109

"CHA194508030",8,1,"hoovj101",0,1,6,"boror101",11,651945CHA.EVA.regular.sub.csv",110

"CHA194508030",8,1,"wilsw102",0,9,1,"walkh101",11,651945CHA.EVA.regular.sub.csv",111

"CHA194508040",9,0,"boror101",0,8,11,"richp101",2,671945CHA.EVA.regular.sub.csv",112

"CHA194508040",9,0,"outlj101",0,9,11,"newhh101",1,681945CHA.EVA.regular.sub.csv",113

"CHA194508051",4,1,"orenj101",1,9,11,"dietb101",1,401945CHA.EVA.regular.sub.csv",114

"CHA194508051",5,0,"johnj103",1,9,1,"orenj101",11,431945CHA.EVA.regular.sub.csv",115

"CHA194508051",7,1,"overs101",0,9,1,"troud101",1,701945CHA.EVA.regular.sub.csv",116

"CHA194508051",8,0,"outlj101",0,9,11,"overs101",1,751945CHA.EVA.regular.sub.csv",117

"CHA194508051",8,1,"mclap102",0,9,1,"outlj101",11,781945CHA.EVA.regular.sub.csv",118

"CHA194508051",9,0,"eatoz101",0,9,11,"mclap102",1,901945CHA.EVA.regular.sub.csv",119

"CHA194508052",8,1,"curtg102",1,9,11,"lee-t101",1,621945CHA.EVA.regular.sub.csv",120

"CHA194508052",9,0,"papif101",1,9,1,"curtg102",11,671945CHA.EVA.regular.sub.csv",121

"CHA194508052",9,1,"orenj101",1,8,12,"tresm101",2,751945CHA.EVA.regular.sub.csv",122

"CHA194508052",9,1,"cucct101",1,9,11,"papif101",1,751945CHA.EVA.regular.sub.csv",123

"CHA194508080",8,0,"laynh101",0,9,11,"pierm101",1,731945CHA.EVA.regular.sub.csv",124

"CHA194508080",8,1,"holbw101",0,9,1,"laynh101",11,741945CHA.EVA.regular.sub.csv",125

"CHA194508090",5,1,"zardj101",0,3,7,"lewib103",9,441945CHA.EVA.regular.sub.csv",126

"CHA194508090",5,1,"binkg101",0,6,9,"binkg101",7,441945CHA.EVA.regular.sub.csv",127

"CHA194508090",5,1,"nageb101",1,9,11,"dietb101",1,461945CHA.EVA.regular.sub.csv",128

"CHA194508090",6,0,"johnj103",1,9,1,"nageb101",11,491945CHA.EVA.regular.sub.csv",129

"CHA194508090",9,1,"castv101",1,9,11,"johnj103",1,841945CHA.EVA.regular.sub.csv",130

"CHA194508100",5,1,"ullrs101",0,9,1,"wolfr102",1,381945CHA.EVA.regular.sub.csv",131

"CHA194508100",5,1,"mcfah101",0,2,9,"lewib103",9,381945CHA.EVA.regular.sub.csv",132

"CHA194508110",1,0,"papif101",1,9,1,"grovo101",1,91945CHA.EVA.regular.sub.csv",133

"CHA194508110",4,1,"zardj101",0,3,9,"lewib103",9,361945CHA.EVA.regular.sub.csv",134

"CHA194508110",6,0,"curtg102",1,1,9,"mosew101",9,531945CHA.EVA.regular.sub.csv",135

"CHA194508110",6,0,"muelb101",1,6,8,"hocko101",8,531945CHA.EVA.regular.sub.csv",136

"CHA194508110",6,0,"castv101",1,8,2,"tresm101",2,531945CHA.EVA.regular.sub.csv",137

"CHA194508110",7,0,"reynd102",1,3,4,"schar102",4,621945CHA.EVA.regular.sub.csv",138

"CHA194508122",5,0,"kishe101",0,9,11,"blacd101",1,381945CHA.EVA.regular.sub.csv",139

"CHA194508122",5,1,"knerl101",0,9,1,"kishe101",11,421945CHA.EVA.regular.sub.csv",140

"CHA194508122",5,1,"berrj102",0,9,1,"knerl101",1,471945CHA.EVA.regular.sub.csv",141

"CHA194508122",8,0,"curtg102",1,6,8,"hocko101",8,641945CHA.EVA.regular.sub.csv",142

"CHA194508130",5,1,"georg101",0,6,2,"rosab101",2,431945CHA.EVA.regular.sub.csv",143

"CHA194508130",9,0,"kishe101",0,9,11,"newsb101",1,701945CHA.EVA.regular.sub.csv",144

"CHA194508130",9,0,"johnj103",1,9,1,"calde101",1,731945CHA.EVA.regular.sub.csv",145

"CHA194508130",9,0,"astrj101",0,3,11,"smitm105",8,731945CHA.EVA.regular.sub.csv",146

"CHA194508130",9,1,"berrj102",0,3,1,"astrj101",11,741945CHA.EVA.regular.sub.csv",147

"CHA194508130",9,1,"kishe101",0,9,8,"kishe101",11,741945CHA.EVA.regular.sub.csv",148

"CHA194508130",11,1,"cucct101",1,9,11,"johnj103",1,961945CHA.EVA.regular.sub.csv",149

"CHA194508151",7,1,"rybam101",0,9,1,"woodp102",1,611945CHA.EVA.regular.sub.csv",150

"CHA194508152",7,0,"bakef103",1,5,5,"cucct101",5,531945CHA.EVA.regular.sub.csv",151

"CHA194508152",7,0,"fox-p102",0,4,12,"johnb102",7,561945CHA.EVA.regular.sub.csv",152

"CHA194508152",7,1,"lazoj101",0,3,7,"lazoj101",9,581945CHA.EVA.regular.sub.csv",153

"CHA194508152",7,1,"fox-p102",0,4,9,"fox-p102",12,581945CHA.EVA.regular.sub.csv",154

"CHA194508160",4,1,"tobij102",0,1,4,"lakee101",6,381945CHA.EVA.regular.sub.csv",155

"CHA194508160",4,1,"newss101",0,6,6,"newss101",4,381945CHA.EVA.regular.sub.csv",156

"CHA194508160",5,1,"johnv101",0,9,1,"ferrd101",1,461945CHA.EVA.regular.sub.csv",157

"CHA194508160",7,1,"culbl101",0,4,8,"johnb102",7,631945CHA.EVA.regular.sub.csv",158

"CHA194508160",7,1,"mcbrt101",0,5,7,"mcbrt101",8,631945CHA.EVA.regular.sub.csv",159

"CHA194508180",3,1,"tobij102",0,6,4,"newss101",4,181945CHA.EVA.regular.sub.csv",160

"CHA194508180",6,1,"hausc101",0,9,1,"heflr101",1,481945CHA.EVA.regular.sub.csv",161

"CHA194508180",7,1,"bakef103",1,5,11,"cucct101",5,661945CHA.EVA.regular.sub.csv",162

"CHA194508180",8,0,"muelb101",1,6,8,"hocko101",8,681945CHA.EVA.regular.sub.csv",163

"CHA194508180",8,0,"bakef103",1,5,5,"bakef103",11,681945CHA.EVA.regular.sub.csv",164

"CHA194508180",8,0,"castv101",1,8,2,"tresm101",2,681945CHA.EVA.regular.sub.csv",165

"CHA194508180",8,1,"lazoj101",0,4,7,"johnb102",7,711945CHA.EVA.regular.sub.csv",166

"CHA194508191",9,1,"bakef103",1,9,11,"dietb101",1,771945CHA.EVA.regular.sub.csv",167

"CHA194508192",9,0,"savad101",0,5,12,"robia101",2,641945CHA.EVA.regular.sub.csv",168

"CHA194508192",9,0,"marth101",0,6,11,"stait101",8,641945CHA.EVA.regular.sub.csv",169

"CHA194508200",9,0,"robia101",0,6,11,"stait101",8,641945CHA.EVA.regular.sub.csv",170

"CHA194508200",9,0,"savad101",0,6,12,"robia101",11,651945CHA.EVA.regular.sub.csv",171

"CHA194508200",9,0,"marth101",0,7,11,"grimo101",5,651945CHA.EVA.regular.sub.csv",172

"CHA194508200",9,1,"savad101",0,6,5,"savad101",12,711945CHA.EVA.regular.sub.csv",173

"CHA194508200",9,1,"marth101",0,7,8,"marth101",11,711945CHA.EVA.regular.sub.csv",174

"CHA194508200",9,1,"muelb101",1,8,12,"tresm101",2,751945CHA.EVA.regular.sub.csv",175

"CHA194508200",9,1,"turnj102",0,9,1,"dubim101",1,751945CHA.EVA.regular.sub.csv",176

"CHA194508200",9,1,"cucct101",1,9,11,"calde101",1,751945CHA.EVA.regular.sub.csv",177

"CHA194508211",8,1,"bakef103",1,9,11,"lee-t101",1,631945CHA.EVA.regular.sub.csv",178

"CHA194508211",9,0,"johnj103",1,9,1,"bakef103",11,651945CHA.EVA.regular.sub.csv",179

"CHA194508220",5,1,"pagej101",0,9,1,"holck101",1,451945CHA.EVA.regular.sub.csv",180

"CHA194508220",9,1,"muelb101",1,5,12,"cucct101",5,781945CHA.EVA.regular.sub.csv",181

"CHA194508220",9,1,"turnj102",0,9,1,"pagej101",1,801945CHA.EVA.regular.sub.csv",182

"CHA194508220",10,0,"bakef103",1,5,5,"muelb101",12,841945CHA.EVA.regular.sub.csv",183

"CHA194509011",3,1,"zolds101",0,9,1,"shirt101",1,261945CHA.EVA.regular.sub.csv",184

"CHA194509011",9,0,"mancf101",0,9,11,"zolds101",1,721945CHA.EVA.regular.sub.csv",185

"CHA194509011",9,0,"schul101",0,2,11,"byrnm101",8,741945CHA.EVA.regular.sub.csv",186

"CHA194509021",6,0,"schul101",0,9,11,"holla101",1,451945CHA.EVA.regular.sub.csv",187

"CHA194509021",6,1,"guttd101",0,1,7,"guttd101",4,491945CHA.EVA.regular.sub.csv",188

"CHA194509021",6,1,"fannc101",0,3,1,"byrnm101",8,491945CHA.EVA.regular.sub.csv",189

"CHA194509021",6,1,"laabc101",0,5,8,"laabc101",7,491945CHA.EVA.regular.sub.csv",190

"CHA194509021",6,1,"schul101",0,9,4,"schul101",11,491945CHA.EVA.regular.sub.csv",191

"CHA194509021",8,0,"bakef103",1,6,5,"cucct101",5,601945CHA.EVA.regular.sub.csv",192

"CHA194509021",8,0,"haywr102",0,3,11,"fannc101",1,651945CHA.EVA.regular.sub.csv",193

"CHA194509021",8,1,"jonee102",0,3,1,"haywr102",11,661945CHA.EVA.regular.sub.csv",194

"CHA194509022",9,0,"mancf101",0,7,11,"mcqug101",3,711945CHA.EVA.regular.sub.csv",195

"CHA194509022",9,1,"guttd101",0,1,4,"guttd101",7,741945CHA.EVA.regular.sub.csv",196

"CHA194509022",9,1,"finnl101",0,2,3,"finnl101",9,741945CHA.EVA.regular.sub.csv",197

"CHA194509022",9,1,"laabc101",0,4,7,"laabc101",8,741945CHA.EVA.regular.sub.csv",198

"CHA194509022",9,1,"byrnm101",0,6,8,"schul101",4,741945CHA.EVA.regular.sub.csv",199

"CHA194509022",9,1,"moorg104",0,7,9,"mancf101",11,741945CHA.EVA.regular.sub.csv",200

