"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199505140",8,0,"seanr001",1,9,1,"candt001",1,581995LAN.EVN.regular.sub.csv",89

"LAN199505140",8,0,"daalo001",1,9,1,"seanr001",1,621995LAN.EVN.regular.sub.csv",90

"LAN199505140",8,0,"coled001",0,6,11,"mabrj001",9,661995LAN.EVN.regular.sub.csv",91

"LAN199505140",8,0,"willt001",1,9,1,"daalo001",1,661995LAN.EVN.regular.sub.csv",92

"LAN199505140",8,0,"perrg001",0,6,11,"coled001",11,661995LAN.EVN.regular.sub.csv",93

"LAN199505140",8,1,"delur001",0,6,1,"perrg001",11,671995LAN.EVN.regular.sub.csv",94

"LAN199505140",8,1,"jordb001",0,8,9,"jordb001",11,671995LAN.EVN.regular.sub.csv",95

"LAN199505140",8,1,"oquej001",0,9,4,"oquej001",11,671995LAN.EVN.regular.sub.csv",96

"LAN199505140",8,1,"pye-e001",1,4,12,"karre001",3,681995LAN.EVN.regular.sub.csv",97

"LAN199505140",8,1,"fosst001",0,6,1,"delur001",1,691995LAN.EVN.regular.sub.csv",98

"LAN199505140",8,1,"habyj001",0,6,1,"fosst001",1,701995LAN.EVN.regular.sub.csv",99

"LAN199505140",8,1,"hansd001",1,7,11,"ingrg001",5,701995LAN.EVN.regular.sub.csv",100

"LAN199505140",8,1,"gwync001",1,8,11,"hernc001",2,711995LAN.EVN.regular.sub.csv",101

"LAN199505140",8,1,"arocr001",0,6,1,"habyj001",1,711995LAN.EVN.regular.sub.csv",102

"LAN199505140",8,1,"treaj001",1,9,11,"willt001",1,721995LAN.EVN.regular.sub.csv",103

"LAN199505140",9,0,"websm001",1,4,7,"pye-e001",12,731995LAN.EVN.regular.sub.csv",104

"LAN199505140",9,0,"hansd001",1,7,5,"hansd001",11,731995LAN.EVN.regular.sub.csv",105

"LAN199505140",9,0,"munon001",1,8,2,"gwync001",11,731995LAN.EVN.regular.sub.csv",106

"LAN199505140",9,0,"osuna002",1,9,1,"treaj001",11,731995LAN.EVN.regular.sub.csv",107

"LAN199505140",9,0,"willr002",1,5,9,"willr002",7,731995LAN.EVN.regular.sub.csv",108

"LAN199505140",9,0,"rodrh001",1,6,3,"rodrh001",9,731995LAN.EVN.regular.sub.csv",109

"LAN199505140",11,0,"hemos001",0,6,11,"arocr001",1,881995LAN.EVN.regular.sub.csv",110

"LAN199505140",11,0,"rodrf002",1,9,1,"osuna002",1,911995LAN.EVN.regular.sub.csv",111

"LAN199505140",11,1,"henkt001",0,6,1,"hemos001",11,921995LAN.EVN.regular.sub.csv",112

"LAN199505140",11,1,"schod001",1,9,11,"rodrf002",1,931995LAN.EVN.regular.sub.csv",113

"LAN199505150",6,0,"lirin001",0,9,11,"wagnp001",1,441995LAN.EVN.regular.sub.csv",114

"LAN199505150",6,1,"mccuj001",0,9,1,"lirin001",11,481995LAN.EVN.regular.sub.csv",115

"LAN199505150",8,0,"seanr001",1,6,1,"ashlb001",7,611995LAN.EVN.regular.sub.csv",116

"LAN199505150",8,0,"willr002",1,9,7,"martr002",1,611995LAN.EVN.regular.sub.csv",117

"LAN199505150",8,0,"sassm001",0,9,11,"mccuj001",1,621995LAN.EVN.regular.sub.csv",118

"LAN199505150",8,1,"dyerm001",0,9,1,"sassm001",11,641995LAN.EVN.regular.sub.csv",119

"LAN199505150",9,0,"worrt001",1,6,1,"seanr001",1,671995LAN.EVN.regular.sub.csv",120

"LAN199505160",7,0,"willt001",1,9,1,"valdi001",1,491995LAN.EVN.regular.sub.csv",121

"LAN199505160",7,1,"ingrg001",1,9,11,"willt001",1,541995LAN.EVN.regular.sub.csv",122

"LAN199505160",8,0,"daalo001",1,9,1,"ingrg001",11,561995LAN.EVN.regular.sub.csv",123

"LAN199505160",8,1,"gottj001",0,9,1,"neagd001",1,611995LAN.EVN.regular.sub.csv",124

"LAN199505160",9,0,"hansg001",1,9,1,"daalo001",1,661995LAN.EVN.regular.sub.csv",125

"LAN199505160",9,0,"auder001",0,9,11,"gottj001",1,681995LAN.EVN.regular.sub.csv",126

"LAN199505160",9,1,"miced001",0,9,1,"auder001",11,711995LAN.EVN.regular.sub.csv",127

"LAN199505160",9,1,"treaj001",1,7,11,"pye-e001",5,711995LAN.EVN.regular.sub.csv",128

"LAN199505160",9,1,"hansd001",1,8,11,"hernc001",2,721995LAN.EVN.regular.sub.csv",129

"LAN199505160",9,1,"gwync001",1,9,11,"hansg001",1,731995LAN.EVN.regular.sub.csv",130

"LAN199505170",1,1,"gwync001",1,5,12,"rodrh001",9,81995LAN.EVN.regular.sub.csv",131

"LAN199505170",2,0,"gwync001",1,5,9,"gwync001",12,91995LAN.EVN.regular.sub.csv",132

"LAN199505170",5,1,"mccuj001",0,9,1,"whitr002",1,411995LAN.EVN.regular.sub.csv",133

"LAN199505170",6,0,"pegus001",0,9,11,"mccuj001",1,441995LAN.EVN.regular.sub.csv",134

"LAN199505170",6,1,"chrij002",0,9,1,"pegus001",11,491995LAN.EVN.regular.sub.csv",135

"LAN199505170",8,0,"seanr001",1,9,1,"nomoh001",1,601995LAN.EVN.regular.sub.csv",136

"LAN199505170",8,0,"merco002",0,9,11,"chrij002",1,601995LAN.EVN.regular.sub.csv",137

"LAN199505170",8,0,"daalo001",1,9,1,"seanr001",1,631995LAN.EVN.regular.sub.csv",138

"LAN199505170",8,0,"kingj001",0,5,11,"johnm001",3,651995LAN.EVN.regular.sub.csv",139

"LAN199505170",8,0,"willt001",1,9,1,"daalo001",1,651995LAN.EVN.regular.sub.csv",140

"LAN199505170",8,1,"kingj001",0,5,4,"kingj001",11,671995LAN.EVN.regular.sub.csv",141

"LAN199505170",8,1,"merco002",0,9,3,"merco002",11,671995LAN.EVN.regular.sub.csv",142

"LAN199505170",8,1,"plesd001",0,6,1,"lirin001",4,671995LAN.EVN.regular.sub.csv",143

"LAN199505170",8,1,"websm001",1,5,11,"gwync001",9,671995LAN.EVN.regular.sub.csv",144

"LAN199505170",8,1,"pye-e001",1,7,11,"hansd001",5,691995LAN.EVN.regular.sub.csv",145

"LAN199505170",9,0,"websm001",1,5,9,"websm001",11,701995LAN.EVN.regular.sub.csv",146

"LAN199505170",9,0,"pye-e001",1,7,5,"pye-e001",11,701995LAN.EVN.regular.sub.csv",147

"LAN199505170",9,0,"encaa001",0,7,12,"parem001",2,711995LAN.EVN.regular.sub.csv",148

"LAN199505170",9,0,"osuna002",1,6,1,"ashlb001",7,731995LAN.EVN.regular.sub.csv",149

"LAN199505170",9,0,"ingrg001",1,9,7,"willt001",1,731995LAN.EVN.regular.sub.csv",150

"LAN199505170",9,1,"encaa001",0,7,2,"encaa001",12,751995LAN.EVN.regular.sub.csv",151

"LAN199505170",9,1,"miced001",0,6,1,"plesd001",1,781995LAN.EVN.regular.sub.csv",152

"LAN199505180",2,1,"pegus001",0,1,7,"brumj001",8,161995LAN.EVN.regular.sub.csv",153

"LAN199505180",2,1,"marta001",0,3,8,"marta001",7,161995LAN.EVN.regular.sub.csv",154

"LAN199505180",4,1,"treaj001",1,9,11,"astap001",1,381995LAN.EVN.regular.sub.csv",155

"LAN199505180",4,1,"dyerm001",0,9,1,"loaie001",1,391995LAN.EVN.regular.sub.csv",156

"LAN199505180",5,0,"hansg001",1,9,1,"treaj001",11,421995LAN.EVN.regular.sub.csv",157

"LAN199505180",5,1,"deshd001",1,9,11,"hansg001",1,501995LAN.EVN.regular.sub.csv",158

"LAN199505180",5,1,"chrij002",0,9,1,"dyerm001",1,501995LAN.EVN.regular.sub.csv",159

"LAN199505180",6,0,"osuna002",1,9,1,"deshd001",11,511995LAN.EVN.regular.sub.csv",160

"LAN199505180",6,0,"willt001",1,9,1,"osuna002",1,521995LAN.EVN.regular.sub.csv",161

"LAN199505180",6,0,"auder001",0,9,11,"chrij002",1,541995LAN.EVN.regular.sub.csv",162

"LAN199505180",6,1,"mccuj001",0,9,1,"auder001",11,581995LAN.EVN.regular.sub.csv",163

"LAN199505180",7,0,"seanr001",1,9,1,"willt001",1,691995LAN.EVN.regular.sub.csv",164

"LAN199505180",7,0,"johnm001",0,9,11,"mccuj001",1,701995LAN.EVN.regular.sub.csv",165

"LAN199505180",7,1,"plesd001",0,9,1,"johnm001",11,711995LAN.EVN.regular.sub.csv",166

"LAN199505180",7,1,"bellj001",0,7,6,"garcc001",4,711995LAN.EVN.regular.sub.csv",167

"LAN199505180",7,1,"lirin001",0,2,4,"lirin001",6,711995LAN.EVN.regular.sub.csv",168

"LAN199505180",8,1,"print001",1,9,11,"seanr001",1,771995LAN.EVN.regular.sub.csv",169

"LAN199505180",8,1,"gottj001",0,9,1,"plesd001",1,801995LAN.EVN.regular.sub.csv",170

"LAN199505180",9,0,"worrt001",1,9,1,"print001",11,811995LAN.EVN.regular.sub.csv",171

"LAN199505180",9,1,"websm001",1,8,11,"hernc001",2,881995LAN.EVN.regular.sub.csv",172

"LAN199505180",9,1,"pye-e001",1,9,11,"worrt001",1,891995LAN.EVN.regular.sub.csv",173

"LAN199505190",7,0,"rodrf002",1,9,1,"candt001",1,531995LAN.EVN.regular.sub.csv",174

"LAN199505190",7,1,"gwync001",1,8,11,"hernc001",2,591995LAN.EVN.regular.sub.csv",175

"LAN199505190",7,1,"hickb001",0,9,1,"castf001",1,591995LAN.EVN.regular.sub.csv",176

"LAN199505190",7,1,"print001",1,8,11,"gwync001",11,591995LAN.EVN.regular.sub.csv",177

"LAN199505190",7,1,"pye-e001",1,9,11,"rodrf002",1,601995LAN.EVN.regular.sub.csv",178

"LAN199505190",8,0,"hansg001",1,9,1,"pye-e001",11,611995LAN.EVN.regular.sub.csv",179

"LAN199505190",8,0,"print001",1,8,2,"print001",11,611995LAN.EVN.regular.sub.csv",180

"LAN199505190",8,1,"perem002",0,8,1,"johnh001",7,651995LAN.EVN.regular.sub.csv",181

"LAN199505190",8,1,"bulls001",0,9,7,"hickb001",1,651995LAN.EVN.regular.sub.csv",182

"LAN199505190",9,1,"myerr001",0,8,1,"perem002",1,761995LAN.EVN.regular.sub.csv",183

"LAN199505190",9,1,"treaj001",1,9,11,"hansg001",1,781995LAN.EVN.regular.sub.csv",184

"LAN199505200",7,0,"daalo001",1,9,1,"martr002",1,551995LAN.EVN.regular.sub.csv",185

"LAN199505200",7,1,"treaj001",1,9,11,"daalo001",1,611995LAN.EVN.regular.sub.csv",186

"LAN199505200",8,0,"rodrf002",1,9,1,"treaj001",11,621995LAN.EVN.regular.sub.csv",187

"LAN199505200",8,1,"hernj001",0,6,6,"dunss001",6,651995LAN.EVN.regular.sub.csv",188

"LAN199505200",9,1,"walkm001",0,9,1,"bullj001",1,741995LAN.EVN.regular.sub.csv",189

"LAN199505210",7,1,"hansd001",1,7,11,"print001",2,541995LAN.EVN.regular.sub.csv",190

"LAN199505210",8,0,"hernc001",1,7,2,"hansd001",11,551995LAN.EVN.regular.sub.csv",191

"LAN199505210",8,1,"hickb001",0,9,1,"tracs001",1,581995LAN.EVN.regular.sub.csv",192

"LAN199505210",8,1,"ingrg001",1,9,11,"valdi001",1,591995LAN.EVN.regular.sub.csv",193

"LAN199505210",8,1,"websm001",1,2,11,"gwync001",9,611995LAN.EVN.regular.sub.csv",194

"LAN199505210",9,0,"seanr001",1,9,1,"ingrg001",11,621995LAN.EVN.regular.sub.csv",195

"LAN199505210",9,0,"websm001",1,2,9,"websm001",11,621995LAN.EVN.regular.sub.csv",196

"LAN199505210",9,1,"perem002",0,7,1,"bulls001",7,651995LAN.EVN.regular.sub.csv",197

"LAN199505210",9,1,"rhodk001",0,9,7,"hickb001",1,651995LAN.EVN.regular.sub.csv",198

"LAN199505210",10,1,"casil001",0,7,1,"perem002",1,731995LAN.EVN.regular.sub.csv",199

"LAN199505210",10,1,"treaj001",1,9,11,"seanr001",1,741995LAN.EVN.regular.sub.csv",200

"LAN199505210",11,0,"worrt001",1,9,1,"treaj001",11,771995LAN.EVN.regular.sub.csv",201

"LAN199505210",11,1,"walkm001",0,5,1,"buecs001",5,801995LAN.EVN.regular.sub.csv",202

"LAN199505210",11,1,"johnh001",0,7,5,"casil001",1,801995LAN.EVN.regular.sub.csv",203

"LAN199505210",12,0,"wilkr001",0,8,11,"pratt001",2,861995LAN.EVN.regular.sub.csv",204

"LAN199505210",12,1,"wilkr001",0,8,2,"wilkr001",11,881995LAN.EVN.regular.sub.csv",205

"LAN199505210",12,1,"rodrh001",1,9,11,"worrt001",1,901995LAN.EVN.regular.sub.csv",206

"LAN199505210",13,0,"rodrf002",1,9,1,"rodrh001",11,921995LAN.EVN.regular.sub.csv",207

"LAN199505210",13,0,"robek001",0,5,11,"walkm001",1,961995LAN.EVN.regular.sub.csv",208

"LAN199505210",13,1,"myerr001",0,5,1,"robek001",11,971995LAN.EVN.regular.sub.csv",209

"LAN199506020",8,0,"orsuj001",0,9,11,"sabeb001",1,571995LAN.EVN.regular.sub.csv",210

"LAN199506020",8,1,"dipoj001",0,9,1,"orsuj001",11,601995LAN.EVN.regular.sub.csv",211

"LAN199506020",9,0,"parkr001",1,7,7,"gwync001",7,631995LAN.EVN.regular.sub.csv",212

"LAN199506020",9,0,"bogat001",0,3,12,"brogr001",3,641995LAN.EVN.regular.sub.csv",213

"LAN199506020",9,0,"worrt001",1,9,1,"nomoh001",1,641995LAN.EVN.regular.sub.csv",214

"LAN199506020",9,0,"casta001",0,6,12,"hundt001",2,671995LAN.EVN.regular.sub.csv",215

"LAN199506020",9,0,"segud001",0,7,11,"thomr004",9,671995LAN.EVN.regular.sub.csv",216

"LAN199506030",7,0,"fonvc001",1,2,6,"offej001",6,501995LAN.EVN.regular.sub.csv",217

"LAN199506030",7,0,"orsuj001",0,9,11,"mlicd001",1,521995LAN.EVN.regular.sub.csv",218

"LAN199506030",7,0,"daalo001",1,7,1,"gwync001",7,531995LAN.EVN.regular.sub.csv",219

"LAN199506030",7,0,"hernc001",1,8,2,"print001",2,531995LAN.EVN.regular.sub.csv",220

"LAN199506030",7,0,"parkr001",1,9,7,"astap001",1,531995LAN.EVN.regular.sub.csv",221

"LAN199506030",7,1,"minob001",0,9,1,"orsuj001",11,571995LAN.EVN.regular.sub.csv",222

"LAN199506030",9,0,"eiscj001",1,7,1,"daalo001",1,671995LAN.EVN.regular.sub.csv",223

"LAN199506030",9,0,"jonec002",0,9,11,"minob001",1,681995LAN.EVN.regular.sub.csv",224

"LAN199506030",9,1,"franj001",0,9,1,"jonec002",11,701995LAN.EVN.regular.sub.csv",225

"LAN199506030",9,1,"websm001",1,7,11,"eiscj001",1,721995LAN.EVN.regular.sub.csv",226

"LAN199506030",9,1,"ashlb001",1,8,11,"hernc001",2,731995LAN.EVN.regular.sub.csv",227

"LAN199506040",7,0,"thomr004",0,9,11,"harnp001",1,511995LAN.EVN.regular.sub.csv",228

"LAN199506040",7,1,"henrd002",0,9,1,"thomr004",11,561995LAN.EVN.regular.sub.csv",229

"LAN199506040",7,1,"hansd001",1,9,11,"candt001",1,581995LAN.EVN.regular.sub.csv",230

"LAN199506040",8,0,"daalo001",1,9,1,"hansd001",11,611995LAN.EVN.regular.sub.csv",231

"LAN199506040",8,0,"jonec002",0,5,11,"orsuj001",9,611995LAN.EVN.regular.sub.csv",232

"LAN199506040",8,0,"rodrf002",1,9,1,"daalo001",1,621995LAN.EVN.regular.sub.csv",233

"LAN199506040",8,0,"segud001",0,8,11,"bogat001",6,641995LAN.EVN.regular.sub.csv",234

"LAN199506040",8,0,"vizcj001",0,9,11,"henrd002",1,651995LAN.EVN.regular.sub.csv",235

"LAN199506040",8,1,"vizcj001",0,9,6,"vizcj001",11,661995LAN.EVN.regular.sub.csv",236

"LAN199506040",8,1,"dipoj001",0,8,1,"segud001",11,661995LAN.EVN.regular.sub.csv",237

"LAN199506040",8,1,"jonec002",0,5,9,"jonec002",11,661995LAN.EVN.regular.sub.csv",238

"LAN199506040",8,1,"gwync001",1,9,11,"rodrf002",1,731995LAN.EVN.regular.sub.csv",239

"LAN199506040",9,0,"worrt001",1,9,1,"gwync001",11,741995LAN.EVN.regular.sub.csv",240

"LAN199506050",7,0,"pridc001",0,9,11,"hereg001",1,531995LAN.EVN.regular.sub.csv",241

"LAN199506050",7,1,"shawj001",0,9,1,"pridc001",11,561995LAN.EVN.regular.sub.csv",242

"LAN199506050",7,1,"gwync001",1,9,11,"martr002",1,571995LAN.EVN.regular.sub.csv",243

"LAN199506050",8,0,"hansg001",1,9,1,"gwync001",11,591995LAN.EVN.regular.sub.csv",244

"LAN199506050",8,0,"parkr001",1,8,7,"ashlb001",7,591995LAN.EVN.regular.sub.csv",245

"LAN199506050",8,0,"laket001",0,5,12,"fletd001",2,621995LAN.EVN.regular.sub.csv",246

"LAN199506050",8,0,"daalo001",1,9,1,"hansg001",1,621995LAN.EVN.regular.sub.csv",247

"LAN199506050",8,1,"laket001",0,5,2,"laket001",12,631995LAN.EVN.regular.sub.csv",248

"LAN199506050",9,0,"worrt001",1,9,1,"daalo001",1,661995LAN.EVN.regular.sub.csv",249

"LAN199506050",9,0,"folet001",0,8,11,"grudm001",5,671995LAN.EVN.regular.sub.csv",250

"LAN199506050",9,0,"berrs001",0,9,11,"shawj001",1,681995LAN.EVN.regular.sub.csv",251

"LAN199506060",7,0,"pridc001",0,9,11,"perec001",1,561995LAN.EVN.regular.sub.csv",252

"LAN199506060",7,1,"scott002",0,9,1,"pridc001",11,591995LAN.EVN.regular.sub.csv",253

"LAN199506060",7,1,"aquil001",0,9,1,"scott002",1,651995LAN.EVN.regular.sub.csv",254

"LAN199506060",8,1,"speht001",0,5,2,"fletd001",2,691995LAN.EVN.regular.sub.csv",255

"LAN199506060",9,0,"parkr001",1,8,7,"ashlb001",7,721995LAN.EVN.regular.sub.csv",256

