"SLN201904050",26,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"SLN201907160",33,"$Cardinals challenged call that Newman was safe at 2nd; call was overturned - caught stealing","2019SLN.EVN.regular.comment.csv",333
"SLN201907160",37,"On-field Delay Mound Visit","2019SLN.EVN.regular.comment.csv",334
"SLN201907160",38,"On-field Delay $Pirates challenged call that Flaherty was safe at 3rd; call was overturned - caught stealing","2019SLN.EVN.regular.comment.csv",335
"SLN201907160",46,"Mound Visit","2019SLN.EVN.regular.comment.csv",336
"SLN201907160",49,"Mound Visit","2019SLN.EVN.regular.comment.csv",337
"SLN201907160",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",338
"SLN201907160",64,"Mound Visit","2019SLN.EVN.regular.comment.csv",339
"SLN201907170",18,"Mound Visit","2019SLN.EVN.regular.comment.csv",340
"SLN201907170",20,"Mound Visit","2019SLN.EVN.regular.comment.csv",341
"SLN201907170",32,"Mound Visit","2019SLN.EVN.regular.comment.csv",342
"SLN201907170",37,"Mound Visit","2019SLN.EVN.regular.comment.csv",343
"SLN201907170",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",344
"SLN201907170",64,"$Pirates challenged call that Cabrera was not hit by pitch; call was upheld - ball, not hit by pitch","2019SLN.EVN.regular.comment.csv",345
"SLN201907170",71,"$Cardinals challenged call that Frazier did not commit slide interference; call was upheld - force out, no interference","2019SLN.EVN.regular.comment.csv",346
"SLN201907170",74,"Mound Visit Injury Delay","2019SLN.EVN.regular.comment.csv",347
"SLN201907260",26,"Mound Visit","2019SLN.EVN.regular.comment.csv",348
"SLN201907260",45,"Mound Visit","2019SLN.EVN.regular.comment.csv",349
"SLN201907260",54,"Mound Visit","2019SLN.EVN.regular.comment.csv",350
"SLN201907260",57,"Mound Visit","2019SLN.EVN.regular.comment.csv",351
"SLN201907260",58,"Mound Visit","2019SLN.EVN.regular.comment.csv",352
"SLN201907260",60,"Injury Delay Mound Visit","2019SLN.EVN.regular.comment.csv",353
"SLN201907260",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",354
"SLN201907260",65,"$Astros challenged call that O'Neill was safe at 1st; call was upheld - safe on pickoff attempt","2019SLN.EVN.regular.comment.csv",355
"SLN201907260",71,"Mound Visit","2019SLN.EVN.regular.comment.csv",356
"SLN201907260",72,"Mound Visit","2019SLN.EVN.regular.comment.csv",357
"SLN201907270",2,"Injury Delay","2019SLN.EVN.regular.comment.csv",358
"SLN201907270",20,"Mound Visit","2019SLN.EVN.regular.comment.csv",359
"SLN201907270",21,"Mound Visit","2019SLN.EVN.regular.comment.csv",360
"SLN201907270",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",361
"SLN201907270",58,"Mound Visit","2019SLN.EVN.regular.comment.csv",362
"SLN201907270",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",363
"SLN201907270",70,"Injury Delay","2019SLN.EVN.regular.comment.csv",364
"SLN201907270",78,"Mound Visit","2019SLN.EVN.regular.comment.csv",365
"SLN201907280",8,"Mound Visit","2019SLN.EVN.regular.comment.csv",366
"SLN201907280",40,"Mound Visit","2019SLN.EVN.regular.comment.csv",367
"SLN201907280",43,"Mound Visit","2019SLN.EVN.regular.comment.csv",368
"SLN201907280",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",369
"SLN201907280",53,"Mound Visit","2019SLN.EVN.regular.comment.csv",370
"SLN201907280",68,"Mound Visit","2019SLN.EVN.regular.comment.csv",371
"SLN201907280",73,"Mound Visit","2019SLN.EVN.regular.comment.csv",372
"SLN201907300",41,"Mound Visit","2019SLN.EVN.regular.comment.csv",373
"SLN201907300",45,"Mound Visit","2019SLN.EVN.regular.comment.csv",374
"SLN201907300",47,"Mound Visit","2019SLN.EVN.regular.comment.csv",375
"SLN201907300",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",376
"SLN201907300",65,"Mound Visit","2019SLN.EVN.regular.comment.csv",377
"SLN201907310",20,"On-field Delay","2019SLN.EVN.regular.comment.csv",378
"SLN201907310",31,"$Cubs challenged call that O'Neill was safe at 1st; call was upheld - single","2019SLN.EVN.regular.comment.csv",379
"SLN201907310",43,"Mound Visit","2019SLN.EVN.regular.comment.csv",380
"SLN201907310",45,"Mound Visit","2019SLN.EVN.regular.comment.csv",381
"SLN201907310",60,"On-field Delay","2019SLN.EVN.regular.comment.csv",382
"SLN201907310",61,"Mound Visit $Umpire review of ball hit by Baez; call overturned - double","2019SLN.EVN.regular.comment.csv",383
"SLN201907310",65,"Mound Visit","2019SLN.EVN.regular.comment.csv",384
"SLN201907310",72,"Mound Visit","2019SLN.EVN.regular.comment.csv",385
"SLN201907310",73,"Mound Visit","2019SLN.EVN.regular.comment.csv",386
"SLN201908010",46,"Mound Visit","2019SLN.EVN.regular.comment.csv",387
"SLN201908010",59,"Mound Visit","2019SLN.EVN.regular.comment.csv",388
"SLN201908090",10,"Injury Delay","2019SLN.EVN.regular.comment.csv",389
"SLN201908090",24,"$Pirates challenged clal that Edman was safe at 3rd; call upheld - triple","2019SLN.EVN.regular.comment.csv",390
"SLN201908090",29,"Mound Visit","2019SLN.EVN.regular.comment.csv",391
"SLN201908090",34,"Mound Visit","2019SLN.EVN.regular.comment.csv",392
"SLN201908090",45,"Mound Visit","2019SLN.EVN.regular.comment.csv",393
"SLN201908090",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",394
"SLN201908090",53,"Mound Visit","2019SLN.EVN.regular.comment.csv",395
"SLN201908090",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",396
"SLN201908090",65,"Mound Visit","2019SLN.EVN.regular.comment.csv",397
"SLN201908090",66,"Mound Visit","2019SLN.EVN.regular.comment.csv",398
"SLN201908100",7,"Mound Visit","2019SLN.EVN.regular.comment.csv",399
"SLN201908100",11,"On-field Delay","2019SLN.EVN.regular.comment.csv",400
"SLN201908100",27,"Mound Visit","2019SLN.EVN.regular.comment.csv",401
"SLN201908100",46,"$Cardinals challenged call that Fowler was out at 2nd; call upheld - single and out stretching","2019SLN.EVN.regular.comment.csv",402
"SLN201908100",48,"Mound Visit","2019SLN.EVN.regular.comment.csv",403
"SLN201908100",49,"Mound Visit","2019SLN.EVN.regular.comment.csv",404
"SLN201908100",64,"Mound Visit","2019SLN.EVN.regular.comment.csv",405
"SLN201908110",17,"$Cardinals challenged call that Thomas was out at 1st; call upheld - ground out","2019SLN.EVN.regular.comment.csv",406
"SLN201908110",20,"Mound Visit","2019SLN.EVN.regular.comment.csv",407
"SLN201908110",32,"Mound Visit","2019SLN.EVN.regular.comment.csv",408
"SLN201908110",35,"Mound Visit","2019SLN.EVN.regular.comment.csv",409
"SLN201908110",36,"$Martinez left with an injured shoulder","2019SLN.EVN.regular.comment.csv",410
"SLN201908110",38,"Mound Visit","2019SLN.EVN.regular.comment.csv",411
"SLN201908110",47,"Mound Visit","2019SLN.EVN.regular.comment.csv",412
"SLN201908110",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",413
"SLN201908110",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",414
"SLN201908110",63,"$Pirates challenged call that Fowler was safe at 1st; call overturned - ground out","2019SLN.EVN.regular.comment.csv",415
"SLN201908110",65,"Mound Visit","2019SLN.EVN.regular.comment.csv",416
"SLN201908110",70,"Mound Visit","2019SLN.EVN.regular.comment.csv",417
"SLN201908110",79,"Mound Visit","2019SLN.EVN.regular.comment.csv",418
"SLN201908190",40,"Mound Visit","2019SLN.EVN.regular.comment.csv",419
"SLN201908190",47,"Mound Visit","2019SLN.EVN.regular.comment.csv",420
"SLN201908190",48,"Mound Visit","2019SLN.EVN.regular.comment.csv",421
"SLN201908190",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",422
"SLN201908200",26,"Mound Visit","2019SLN.EVN.regular.comment.csv",423
"SLN201908200",30,"Mound Visit","2019SLN.EVN.regular.comment.csv",424
"SLN201908200",31,"Mound Visit","2019SLN.EVN.regular.comment.csv",425
"SLN201908200",33,"Mound Visit","2019SLN.EVN.regular.comment.csv",426
"SLN201908200",43,"Mound Visit","2019SLN.EVN.regular.comment.csv",427
"SLN201908200",46,"Mound Visit","2019SLN.EVN.regular.comment.csv",428
"SLN201908200",51,"Mound Visit","2019SLN.EVN.regular.comment.csv",429
"SLN201908200",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",430
"SLN201908200",55,"Mound Visit","2019SLN.EVN.regular.comment.csv",431
"SLN201908200",64,"Mound Visit","2019SLN.EVN.regular.comment.csv",432
"SLN201908200",68,"Mound Visit","2019SLN.EVN.regular.comment.csv",433
"SLN201908210",3,"Mound Visit","2019SLN.EVN.regular.comment.csv",434
"SLN201908210",32,"Mound Visit","2019SLN.EVN.regular.comment.csv",435
"SLN201908210",35,"Mound Visit","2019SLN.EVN.regular.comment.csv",436
"SLN201908210",49,"Injury Delay","2019SLN.EVN.regular.comment.csv",437
"SLN201908210",51,"Mound Visit","2019SLN.EVN.regular.comment.csv",438
"SLN201908210",59,"Mound Visit","2019SLN.EVN.regular.comment.csv",439
"SLN201908210",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",440
"SLN201908210",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",441
"SLN201908210",71,"$Game called for rain","2019SLN.EVN.regular.comment.csv",442
"SLN201908220",12,"On-field Delay","2019SLN.EVN.regular.comment.csv",443
"SLN201908220",13,"Injury Delay","2019SLN.EVN.regular.comment.csv",444
"SLN201908220",30,"$Originally scored as E6, changed to single on 08-29-2019","2019SLN.EVN.regular.comment.csv",445
"SLN201908220",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",446
"SLN201908220",57,"Mound Visit","2019SLN.EVN.regular.comment.csv",447
"SLN201908220",61,"Mound Visit","2019SLN.EVN.regular.comment.csv",448
"SLN201908220",66,"Mound Visit","2019SLN.EVN.regular.comment.csv",449
"SLN201908220",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",450
"SLN201908220",70,"Mound Visit","2019SLN.EVN.regular.comment.csv",451
"SLN201908220",71,"Mound Visit","2019SLN.EVN.regular.comment.csv",452
"SLN201908230",23,"Mound Visit","2019SLN.EVN.regular.comment.csv",453
"SLN201908230",27,"Injury Delay","2019SLN.EVN.regular.comment.csv",454
"SLN201908230",31,"Mound Visit","2019SLN.EVN.regular.comment.csv",455
"SLN201908230",42,"Mound Visit","2019SLN.EVN.regular.comment.csv",456
"SLN201908230",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",457
"SLN201908230",55,"Mound Visit","2019SLN.EVN.regular.comment.csv",458
"SLN201908230",76,"Mound Visit","2019SLN.EVN.regular.comment.csv",459
"SLN201908240",29,"Mound Visit","2019SLN.EVN.regular.comment.csv",460
"SLN201908240",40,"Mound Visit","2019SLN.EVN.regular.comment.csv",461
"SLN201908240",41,"Mound Visit","2019SLN.EVN.regular.comment.csv",462
"SLN201908240",54,"Mound Visit","2019SLN.EVN.regular.comment.csv",463
"SLN201908240",55,"ej,dazay001,P,emmep901,Called strike 3 $Daza ejected by HP umpire Emmel for arguing strike 3","2019SLN.EVN.regular.comment.csv",464
"SLN201908240",55,"Injury Delay","2019SLN.EVN.regular.comment.csv",465
"SLN201908250",19,"Injury Delay","2019SLN.EVN.regular.comment.csv",466
"SLN201908250",20,"Mound Visit","2019SLN.EVN.regular.comment.csv",467
"SLN201908250",22,"Mound Visit","2019SLN.EVN.regular.comment.csv",468
"SLN201908250",47,"Mound Visit","2019SLN.EVN.regular.comment.csv",469
"SLN201908250",54,"On-field Delay","2019SLN.EVN.regular.comment.csv",470
"SLN201908250",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",471
"SLN201908250",69,"Mound Visit","2019SLN.EVN.regular.comment.csv",472
"SLN201908311",12,"Mound Visit","2019SLN.EVN.regular.comment.csv",473
"SLN201908311",35,"Mound Visit","2019SLN.EVN.regular.comment.csv",474
"SLN201908311",40,"Mound Visit","2019SLN.EVN.regular.comment.csv",475
"SLN201908311",52,"On-field Delay","2019SLN.EVN.regular.comment.csv",476
"SLN201908311",62,"Mound Visit","2019SLN.EVN.regular.comment.csv",477
"SLN201908311",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",478
"SLN201908311",69,"Mound Visit Mound Visit","2019SLN.EVN.regular.comment.csv",479
"SLN201908311",71,"Mound Visit","2019SLN.EVN.regular.comment.csv",480
"SLN201908311",74,"Mound Visit","2019SLN.EVN.regular.comment.csv",481
"SLN201908311",76,"Mound Visit","2019SLN.EVN.regular.comment.csv",482
"SLN201908312",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",483
"SLN201908312",51,"Injury Delay","2019SLN.EVN.regular.comment.csv",484
"SLN201908312",51,"Mound Visit","2019SLN.EVN.regular.comment.csv",485
"SLN201908312",53,"Mound Visit","2019SLN.EVN.regular.comment.csv",486
"SLN201908312",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",487
"SLN201908312",61,"Mound Visit","2019SLN.EVN.regular.comment.csv",488
"SLN201908312",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",489
"SLN201908312",68,"Mound Visit","2019SLN.EVN.regular.comment.csv",490
"SLN201909011",27,"On-field Delay","2019SLN.EVN.regular.comment.csv",491
"SLN201909011",50,"Injury Delay Mound Visit","2019SLN.EVN.regular.comment.csv",492
"SLN201909011",59,"Mound Visit","2019SLN.EVN.regular.comment.csv",493
"SLN201909011",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",494
"SLN201909011",62,"$Reds challenged call that Edman was safe at 2nd; call upheld - stolen base","2019SLN.EVN.regular.comment.csv",495
"SLN201909011",69,"Mound Visit","2019SLN.EVN.regular.comment.csv",496
"SLN201909012",25,"Mound Visit","2019SLN.EVN.regular.comment.csv",497
"SLN201909012",38,"Mound Visit","2019SLN.EVN.regular.comment.csv",498
"SLN201909012",39,"Injury Delay","2019SLN.EVN.regular.comment.csv",499
"SLN201909012",39,"Mound Visit $Suarez left with injured hand","2019SLN.EVN.regular.comment.csv",500
"SLN201909012",43,"On-field Delay","2019SLN.EVN.regular.comment.csv",501
"SLN201909012",46,"Mound Visit","2019SLN.EVN.regular.comment.csv",502
"SLN201909012",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",503
"SLN201909012",58,"ej,wardt001,C,millb901,Balls and strikes $Cincinnati hitting coach Turner Ward ejected by HP umpire Miller for arguing balls and strikes","2019SLN.EVN.regular.comment.csv",504
"SLN201909012",72,"Mound Visit","2019SLN.EVN.regular.comment.csv",505
"SLN201909012",73,"Mound Visit","2019SLN.EVN.regular.comment.csv",506
"SLN201909020",40,"Mound Visit","2019SLN.EVN.regular.comment.csv",507
"SLN201909020",53,"Mound Visit","2019SLN.EVN.regular.comment.csv",508
"SLN201909020",59,"Mound Visit","2019SLN.EVN.regular.comment.csv",509
"SLN201909020",61,"Mound Visit","2019SLN.EVN.regular.comment.csv",510
"SLN201909040",19,"Mound Visit","2019SLN.EVN.regular.comment.csv",511
"SLN201909040",20,"Mound Visit","2019SLN.EVN.regular.comment.csv",512
"SLN201909040",49,"Mound Visit","2019SLN.EVN.regular.comment.csv",513
"SLN201909040",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",514
"SLN201909040",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",515
"SLN201909040",66,"Mound Visit","2019SLN.EVN.regular.comment.csv",516
"SLN201909040",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",517
"SLN201909040",73,"Mound Visit","2019SLN.EVN.regular.comment.csv",518
"SLN201909040",80,"Mound Visit","2019SLN.EVN.regular.comment.csv",519
"SLN201909040",80,"On-field Delay","2019SLN.EVN.regular.comment.csv",520
"SLN201909040",86,"Mound Visit $Giants challenged call that Wong was safe at 1st; call overturned - out on sacrifice hit","2019SLN.EVN.regular.comment.csv",521
"SLN201909040",90,"Mound Visit","2019SLN.EVN.regular.comment.csv",522
"SLN201909050",4,"Mound Visit","2019SLN.EVN.regular.comment.csv",523
"SLN201909050",27,"Mound Visit","2019SLN.EVN.regular.comment.csv",524
"SLN201909050",30,"Mound Visit","2019SLN.EVN.regular.comment.csv",525
"SLN201909130",4,"Mound Visit","2019SLN.EVN.regular.comment.csv",526
"SLN201909130",21,"Mound Visit","2019SLN.EVN.regular.comment.csv",527
"SLN201909130",24,"Mound Visit","2019SLN.EVN.regular.comment.csv",528
"SLN201909130",48,"Mound Visit","2019SLN.EVN.regular.comment.csv",529
"SLN201909130",49,"Mound Visit","2019SLN.EVN.regular.comment.csv",530
"SLN201909130",52,"Mound Visit","2019SLN.EVN.regular.comment.csv",531
"SLN201909140",43,"Mound Visit Mound Visit","2019SLN.EVN.regular.comment.csv",532
"SLN201909140",50,"On-field Delay","2019SLN.EVN.regular.comment.csv",533
"SLN201909140",54,"Mound Visit","2019SLN.EVN.regular.comment.csv",534
"SLN201909140",58,"Mound Visit","2019SLN.EVN.regular.comment.csv",535
"SLN201909140",64,"Mound Visit","2019SLN.EVN.regular.comment.csv",536
"SLN201909150",17,"Injury Delay","2019SLN.EVN.regular.comment.csv",537
"SLN201909150",18,"Mound Visit","2019SLN.EVN.regular.comment.csv",538
"SLN201909150",29,"Mound Visit","2019SLN.EVN.regular.comment.csv",539
"SLN201909150",32,"Mound Visit","2019SLN.EVN.regular.comment.csv",540
"SLN201909150",45,"Mound Visit","2019SLN.EVN.regular.comment.csv",541
"SLN201909150",48,"Mound Visit","2019SLN.EVN.regular.comment.csv",542
"SLN201909150",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",543
"SLN201909150",57,"Mound Visit","2019SLN.EVN.regular.comment.csv",544
"SLN201909150",64,"Mound Visit","2019SLN.EVN.regular.comment.csv",545
"SLN201909150",68,"Mound Visit","2019SLN.EVN.regular.comment.csv",546
"SLN201909150",70,"Mound Visit","2019SLN.EVN.regular.comment.csv",547
"SLN201909150",71,"Mound Visit","2019SLN.EVN.regular.comment.csv",548
"SLN201909150",74,"Mound Visit","2019SLN.EVN.regular.comment.csv",549
"SLN201909150",75,"$Brewers challenged call that Cain was out at 2nd; call overturned - stolen base","2019SLN.EVN.regular.comment.csv",550
"SLN201909150",79,"Mound Visit","2019SLN.EVN.regular.comment.csv",551
"SLN201909150",80,"Mound Visit","2019SLN.EVN.regular.comment.csv",552
"SLN201909160",10,"Mound Visit","2019SLN.EVN.regular.comment.csv",553
"SLN201909160",31,"Mound Visit","2019SLN.EVN.regular.comment.csv",554
"SLN201909160",60,"Mound Visit","2019SLN.EVN.regular.comment.csv",555
"SLN201909160",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",556
"SLN201909160",66,"Mound Visit","2019SLN.EVN.regular.comment.csv",557
"SLN201909160",73,"Mound Visit","2019SLN.EVN.regular.comment.csv",558
"SLN201909170",25,"Mound Visit","2019SLN.EVN.regular.comment.csv",559
"SLN201909170",26,"Mound Visit","2019SLN.EVN.regular.comment.csv",560
"SLN201909170",45,"$Cardinals challenged call that Soto was safe at 2nd; call upheld - double","2019SLN.EVN.regular.comment.csv",561
"SLN201909170",54,"Mound Visit","2019SLN.EVN.regular.comment.csv",562
"SLN201909170",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",563
"SLN201909170",65,"Mound Visit","2019SLN.EVN.regular.comment.csv",564
"SLN201909170",75,"On-field Delay","2019SLN.EVN.regular.comment.csv",565
"SLN201909170",79,"Mound Visit","2019SLN.EVN.regular.comment.csv",566
"SLN201909180",40,"$Nationals challenged call that Kendrick was out at 1st; call overturned - force out, not double play; also $Cardinals challenged call at 2nd, claiming Soto was guilty of slide interference; that call upheld - no interference","2019SLN.EVN.regular.comment.csv",567
"SLN201909180",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",568
"SLN201909180",56,"Mound Visit","2019SLN.EVN.regular.comment.csv",569
"SLN201909180",58,"Mound Visit","2019SLN.EVN.regular.comment.csv",570
"SLN201909180",61,"Mound Visit","2019SLN.EVN.regular.comment.csv",571
"SLN201909180",64,"$Nationals challenged call that Wong was safe at 2nd; call upheld - stolen base","2019SLN.EVN.regular.comment.csv",572
"SLN201909270",19,"Mound Visit","2019SLN.EVN.regular.comment.csv",573
"SLN201909270",21,"Mound Visit","2019SLN.EVN.regular.comment.csv",574
"SLN201909270",40,"$Cardinals challenged call that Contreras was safe at 1st; call overturned - ground out","2019SLN.EVN.regular.comment.csv",575
"SLN201909270",42,"Mound Visit","2019SLN.EVN.regular.comment.csv",576
"SLN201909270",48,"Injury Delay","2019SLN.EVN.regular.comment.csv",577
"SLN201909270",50,"Mound Visit","2019SLN.EVN.regular.comment.csv",578
"SLN201909270",55,"Mound Visit","2019SLN.EVN.regular.comment.csv",579
"SLN201909270",62,"Mound Visit","2019SLN.EVN.regular.comment.csv",580
"SLN201909270",67,"Mound Visit","2019SLN.EVN.regular.comment.csv",581
"SLN201909270",72,"Mound Visit","2019SLN.EVN.regular.comment.csv",582
"SLN201909270",74,"Mound Visit","2019SLN.EVN.regular.comment.csv",583
"SLN201909270",88,"$Originally scored as single, changed to throwing error on 10-08-2019","2019SLN.EVN.regular.comment.csv",584
"SLN201909280",15,"On-field Delay","2019SLN.EVN.regular.comment.csv",585
"SLN201909280",41,"Mound Visit","2019SLN.EVN.regular.comment.csv",586
"SLN201909280",47,"Mound Visit","2019SLN.EVN.regular.comment.csv",587
"SLN201909280",62,"Mound Visit","2019SLN.EVN.regular.comment.csv",588
"SLN201909280",63,"Mound Visit","2019SLN.EVN.regular.comment.csv",589
"SLN201909280",66,"Mound Visit","2019SLN.EVN.regular.comment.csv",590
"SLN201909280",69,"On-field Delay","2019SLN.EVN.regular.comment.csv",591
"SLN201909280",69,"Mound Visit","2019SLN.EVN.regular.comment.csv",592
"SLN201909280",70,"Mound Visit","2019SLN.EVN.regular.comment.csv",593
"SLN201909280",76,"Mound Visit","2019SLN.EVN.regular.comment.csv",594
"SLN201909280",83,"Mound Visit","2019SLN.EVN.regular.comment.csv",595
"SLN201909290",4,"Mound Visit","2019SLN.EVN.regular.comment.csv",596
"SLN201909290",24,"Mound Visit","2019SLN.EVN.regular.comment.csv",597
"SLN201909290",33,"Injury Delay","2019SLN.EVN.regular.comment.csv",598
