"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS194807130","NLS",2,0,2,0,0,"",2,0,"ashbr101","?","ashbr101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","7/F7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","schor101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",16
"ALS194807130","NLS",2,1,0,0,0,"",2,0,"gordj101","?","gordj101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","7/F","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","everh101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",17
"ALS194807130","NLS",2,1,1,0,0,"",2,0,"everh101","?","everh101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","HR/7D","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","keltk101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",18
"ALS194807130","NLS",2,1,1,0,0,"",2,1,"keltk101","?","keltk101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"F","F",1,2,1,5,2,"T","F",0,1,"T","T","mcqug101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",19
"ALS194807130","NLS",2,1,1,0,0,"",2,1,"mcqug101","?","mcqug101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","keltk101","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"ALS","ALS","NLS",1,"F","F",1,2,1,6,3,"T","F",1,1,"T","T","rosab101","mastw101","T","T",5,6,18,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",20
"ALS194807130","NLS",2,1,2,0,0,"",2,1,"rosab101","?","rosab101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","keltk101","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","branr103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"F","T",1,2,1,7,4,"T","F",1,1,"T","T","mastw101","mullp101","T","T",5,6,18,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",21
"ALS194807130","NLS",3,0,0,0,0,"",2,1,"schor101","?","schor101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","3/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","musis101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",22
"ALS194807130","NLS",3,0,1,0,0,"",2,1,"musis101","?","musis101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","F",2,1,0,11,1,"T","F",0,1,"T","T","mizej101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",23
"ALS194807130","NLS",3,0,1,0,0,"",2,1,"mizej101","?","mizej101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","musis101","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"ALS","NLS","ALS",0,"F","F",2,1,0,12,2,"T","F",1,1,"T","T","slaue101","pafka101","T","T",7,3,22,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","T","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",24
"ALS194807130","NLS",3,0,2,0,0,"",2,1,"slaue101","?","slaue101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","mizej101","","","S5.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","NLS","ALS",0,"F","F",2,1,0,13,3,"T","F",1,3,"T","T","pafka101","coopw102","T","T",3,4,23,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",25
"ALS194807130","NLS",3,0,2,0,0,"",2,1,"pafka101","?","pafka101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","slaue101","mizej101","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","mastw101","mastw101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25,"ALS","NLS","ALS",0,"F","T",2,1,0,14,4,"T","F",3,3,"T","T","coopw102","reesp101","T","T",9,5,24,3,4,23,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",26
