"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197306130","19730613",0,"Wednesday",0,"T","D","TEX","CLE","CLE07","brobp101","perrg101","nappl901","hallb901","lucir901","phild901","","",3673,"","David Horwich","David Horwich","1998/11/20 11:00PM","",0,0,0,0,-1,0,0,0,144,9,4,2,7,6,0,0,2,10,"brobp101","perrg101","stand101","","nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"bellb001",5,"brohj101",4,"hendg001",8,"spikc101",9,"ellij101",2,"gambo001",10,"chamc001",3,"willw103",7,"dufff101",6,"stand101","","","",,,54,,,,200000101,000010100,32,0,0,2,4,0,0,0,1,0,7,1,2,0,0,2,2,2,0,1,27,7,0,1,0,32,1,0,1,2,0,0,0,7,0,6,0,0,1,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Broberg","Gaylord Perry","Don Stanhouse","cartr101","Rico Carty","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Buddy Bell","Jack Brohamer","George Hendrick","Charlie Spikes","John Ellis","Oscar Gamble","Chris Chambliss","Walt Williams","Frank Duffy",,
"CLE197306150","19730615",0,"Friday",0,"T","N","KCA","CLE","CLE07","splip001","tidrd001","morgh901","chyln901","neudj901","mccol901","","",7654,"","David Horwich","David Horwich","1998/11/22 9:32AM","",0,0,79,0,-1,0,0,4,154,9,7,2,13,4,0,1,9,2,"splip001","tidrd001","","","whitf001",6,"hovls101",9,"otisa001",8,"maybj101",3,"kirke102",7,"pinil001",10,"rojac101",4,"schap101",5,"healf102",2,"bellb001",5,"willw103",7,"hendg001",8,"spikc101",9,"ellij101",3,"duncd101",2,"lolir101",10,"raglt101",4,"dufff101",6,"","hilgt101","","",,,54,,,,003000112,000200000,39,0,1,2,7,1,1,0,2,0,8,2,0,0,0,1,2,2,0,0,27,12,0,0,0,30,0,0,1,2,0,0,0,1,0,2,0,1,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Splittorff","Dick Tidrow","(none)","otisa001","Amos Otis","Frank White","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Cookie Rojas","Paul Schaal","Fran Healy","Buddy Bell","Walt Williams","George Hendrick","Charlie Spikes","John Ellis","Dave Duncan","Ron Lolich","Tom Ragland","Frank Duffy",,
"CLE197306160","19730616",0,"Saturday",0,"T","N","KCA","CLE","CLE07","busbs101","bosmd101","chyln901","neudj901","mccol901","morgh901","","",5726,"","David Horwich","David Horwich","1998/12/11 8:54PM","",0,0,81,0,-1,0,0,4,191,11,5,2,7,6,2,3,6,3,"garbg001","hilgt101","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"schap101",5,"healf102",2,"bellb001",5,"brohj101",4,"hendg001",8,"spikc101",7,"gambo001",9,"ellij101",10,"duncd101",2,"chamc001",3,"dufff101",6,"garbg001","timmt101","","",,,66,,,,10001000003,01000001000,42,2,0,1,4,0,0,0,2,0,2,1,0,1,0,2,2,2,0,0,33,21,0,2,0,36,0,0,2,2,0,0,0,2,0,8,1,2,2,0,3,2,2,1,0,33,14,0,1,0,,,,,,,,,,,"Gene Garber","Tom Hilgendorf","(none)","kirke102","Ed Kirkpatrick","Frank White","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Gail Hopkins","Paul Schaal","Fran Healy","Buddy Bell","Jack Brohamer","George Hendrick","Charlie Spikes","Oscar Gamble","John Ellis","Dave Duncan","Chris Chambliss","Frank Duffy",,
"CLE197306171","19730617",1,"Sunday",0,"T","D","KCA","CLE","CLE07","dragd101","perrg101","neudj901","mccol901","morgh901","chyln901","","",0,"","David Horwich","David Horwich","1998/12/11 2:11AM","",0,0,70,0,-1,0,0,0,159,9,6,3,9,8,0,0,6,5,"dragd101","perrg101","","","whitf001",6,"hovls101",8,"otisa001",10,"maybj101",3,"kirke102",9,"pinil001",7,"rojac101",4,"schap101",5,"healf102",2,"bellb001",5,"brohj101",4,"hendg001",8,"spikc101",7,"gambo001",9,"ellij101",10,"duncd101",2,"chamc001",3,"dufff101",6,"","","","",,,54,,,,210300000,101010000,33,1,1,1,6,0,1,0,5,0,5,2,1,1,0,1,3,3,0,0,27,14,0,2,0,33,1,0,1,3,0,0,1,1,0,4,0,0,2,0,1,6,6,1,0,27,11,2,1,0,,,,,,,,,,,"Dick Drago","Gaylord Perry","(none)","hovls101","Steve Hovley","Frank White","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Cookie Rojas","Paul Schaal","Fran Healy","Buddy Bell","Jack Brohamer","George Hendrick","Charlie Spikes","Oscar Gamble","John Ellis","Dave Duncan","Chris Chambliss","Frank Duffy",,
"CLE197306172","19730617",2,"Sunday",0,"T","D","KCA","CLE","CLE07","wrigk101","kekim101","mccol901","morgh901","chyln901","neudj901","","",11943,"","David Horwich","David Horwich","1998/12/11 2:40AM","",0,0,0,0,-1,0,0,0,157,9,6,2,13,4,0,1,8,7,"wrigk101","kekim101","garbg001","","whitf001",6,"wohlj001",10,"pinil001",7,"otisa001",8,"bevak001",3,"schap101",5,"mcrah001",9,"floyb101",4,"healf102",2,"bellb001",5,"brohj101",4,"hendg001",8,"ellij101",2,"gambo001",9,"spikc101",10,"lowej001",7,"chamc001",3,"dufff101",6,"garbg001","johnj104","","",,,54,,,,042000000,002000000,38,0,0,2,6,0,0,0,3,0,6,0,1,2,0,2,2,2,0,0,27,5,0,0,0,31,1,0,0,2,0,0,0,5,0,5,0,0,0,0,3,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Ken Wright","Mike Kekich","Gene Garber","floyb101","Bobby Floyd","Frank White","Jim Wohlford","Lou Piniella","Amos Otis","Kurt Bevacqua","Paul Schaal","Hal McRae","Bobby Floyd","Fran Healy","Buddy Bell","Jack Brohamer","George Hendrick","John Ellis","Oscar Gamble","Charlie Spikes","John Lowenstein","Chris Chambliss","Frank Duffy",,
"CLE197306180","19730618",0,"Monday",0,"T","N","DET","CLE","CLE07","perrj102","strob101","umonf901","denkd901","anthm901","deegb901","","",20011,"","David Horwich","David Horwich","1998/12/11 2:52AM","",0,0,0,0,-1,0,0,4,131,9,5,1,5,4,0,1,3,2,"perrj102","strob101","","","stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"freeb103",2,"howaf102",10,"shard101",9,"brine101",6,"rodra101",5,"bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"","timmt101","","",,,54,,,,000110300,001000000,30,0,0,3,4,0,0,0,5,0,1,1,0,2,0,1,1,1,0,0,27,11,0,2,0,28,1,0,0,1,0,0,1,1,0,5,1,1,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Perry","Brent Strom","(none)","shard101","Dick Sharon","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Dick Sharon","Ed Brinkman","Aurelio Rodriguez","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Jack Brohamer","Frank Duffy",,
"CLE197306190","19730619",0,"Tuesday",0,"T","N","DET","CLE","CLE07","frymw101","tidrd001","denkd901","anthm901","deegb901","umonf901","","",3485,"","David Horwich","David Horwich","1998/12/11 3:29AM","",0,0,0,0,-1,0,0,4,179,9,7,8,15,10,0,0,12,5,"johnj104","schef102","","","stanm101",8,"browg101",10,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"brine101",6,"rodra101",5,"bellb001",5,"willw103",7,"hendg001",8,"ellij101",10,"spikc101",9,"duncd101",2,"chamc001",3,"raglt101",4,"cardl101",6,"farme101","johnj104","","",,,53,,,,001231000,100102121,39,3,0,2,7,0,1,1,5,1,8,1,0,0,0,4,8,8,0,0,26,7,0,0,0,33,0,0,5,8,1,0,0,5,0,9,0,2,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Johnson","Fred Scherman","(none)","hendg001","George Hendrick","Mickey Stanley","Gates Brown","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Dave Duncan","Chris Chambliss","Tom Ragland","Leo Cardenas",,
"CLE197306200","19730620",0,"Wednesday",0,"T","D","DET","CLE","CLE07","colej102","bosmd101","anthm901","deegb901","umonf901","denkd901","","",4637,"","David Horwich","David Horwich","1998/12/14 1:36PM","",0,0,0,0,-1,0,0,0,188,9,6,7,12,12,0,0,8,8,"timmt101","stram101","","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"brine101",6,"rodra101",5,"bellb001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"duncd101",2,"chamc001",3,"brohj101",4,"cardl101",6,"slayb101","timmt101","","",,,51,,,,000200112,011030101,38,1,1,3,5,0,0,1,2,0,4,0,0,0,0,3,7,7,0,0,24,11,0,1,0,34,0,0,2,7,0,0,0,5,0,5,1,1,1,0,4,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Tom Timmermann","Mike Strahler","(none)","hendg001","George Hendrick","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Bill Freehan","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Dave Duncan","Chris Chambliss","Jack Brohamer","Leo Cardenas",,
"CLE197306250","19730625",0,"Monday",604,"T","N","NYA","CLE","CLE07","stotm101","perrg101","dimul901","odomj901","frana901","honoj901","","",18670,"","David Horwich","David Horwich","1998/12/16 1:23PM","",0,0,76,0,-1,0,0,4,161,9,2,4,9,7,0,1,8,6,"perrg101","stotm101","","","clarh101",4,"whitr101",7,"aloum101",3,"murcb101",8,"blomr101",10,"nettg001",5,"callj101",9,"munst101",2,"michg101",6,"bellb001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"lowej001",4,"duncd101",2,"chamc001",3,"cardl101",6,"","","","",,,51,,,,000100001,20000200x,35,2,0,1,2,0,0,0,2,0,6,0,0,0,0,1,4,4,0,0,24,12,0,0,0,30,1,0,0,4,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Mel Stottlemyre","(none)","ellij101","John Ellis","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","Johnny Callison","Thurman Munson","Gene Michael","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","John Lowenstein","Dave Duncan","Chris Chambliss","Leo Cardenas",,
"CLE197306260","19730626",0,"Tuesday",605,"T","N","NYA","CLE","CLE07","dobsp101","strob101","odomj901","frana901","honoj901","dimul901","","",7926,"","David Horwich","David Horwich","1998/12/19 2:35PM","",0,0,85,0,-1,0,0,4,173,9,10,2,17,9,1,2,9,9,"dobsp101","strob101","mcdal101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"lowej001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"chamc001",3,"duncd101",2,"brohj101",4,"cardl101",6,"mcdal101","timmt101","","",,,54,,,,010101223,000200000,43,2,0,2,9,0,0,0,3,0,6,0,0,2,0,2,2,2,1,0,27,10,0,1,0,36,1,0,0,2,0,0,0,2,0,6,0,0,1,0,4,10,10,3,0,27,10,0,2,0,,,,,,,,,,,"Pat Dobson","Brent Strom","Lindy McDaniel","munst101","Thurman Munson","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","John Lowenstein","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Dave Duncan","Jack Brohamer","Leo Cardenas",,
"CLE197307020","19730702",0,"Monday",0,"T","N","DET","CLE","CLE07","frymw101","tidrd001","umonf901","denkd901","anthm901","deegb901","","",4989,"","David Horwich","David Horwich","1998/12/21 8:32PM","",0,0,0,0,-1,0,0,4,168,9,4,3,8,7,1,0,7,7,"farme101","tidrd001","hillj101","","stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"mcaud101",4,"nortj101",9,"reesr101",7,"rodra101",5,"brine101",6,"bellb001",5,"willw103",7,"hendg001",8,"ellij101",2,"spikc101",10,"lolir101",9,"chamc001",3,"cardl101",6,"raglt101",4,"hillj101","","","",,,54,,,,002002000,000030000,35,1,0,1,3,0,0,0,3,0,0,0,0,0,0,5,3,3,0,0,27,13,0,1,0,33,0,0,1,3,1,0,0,3,0,7,1,0,0,0,1,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Ed Farmer","Dick Tidrow","John Hiller","","(none)","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Jim Northrup","Rich Reese","Aurelio Rodriguez","Ed Brinkman","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Ron Lolich","Chris Chambliss","Leo Cardenas","Tom Ragland",,
"CLE197307030","19730703",0,"Tuesday",0,"T","N","DET","CLE","CLE07","perrj102","perrg101","denkd901","anthm901","deegb901","umonf901","","",9064,"","David Horwich","David Horwich","1998/12/21 9:39PM","",0,0,0,0,-1,0,0,4,155,9,5,4,8,6,0,0,3,6,"farme101","perrg101","hillj101","","stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"mcaud101",4,"nortj101",9,"reesr101",7,"rodra101",5,"brine101",6,"bellb001",5,"lowej001",4,"gambo001",7,"ellij101",2,"spikc101",10,"chamc001",3,"hendg001",8,"torrr101",9,"cardl101",6,"hillj101","johnj104","","",,,54,,,,200000300,000301000,34,0,0,2,5,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,27,6,0,1,0,32,1,0,2,4,0,0,1,4,0,6,0,1,0,0,2,4,4,1,0,27,13,1,1,0,,,,,,,,,,,"Ed Farmer","Gaylord Perry","John Hiller","brine101","Ed Brinkman","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Jim Northrup","Rich Reese","Aurelio Rodriguez","Ed Brinkman","Buddy Bell","John Lowenstein","Oscar Gamble","John Ellis","Charlie Spikes","Chris Chambliss","George Hendrick","Rusty Torres","Leo Cardenas",,
"CLE197307060","19730706",0,"Friday",0,"T","N","CAL","CLE","CLE07","wrigc102","tidrd001","brinj901","mccol901","morgh901","chyln901","","",6699,"","David Horwich","David Horwich","1999/01/02 11:50AM","",0,0,0,0,-1,0,0,4,187,11,7,8,10,14,2,1,4,11,"johnj104","barbs102","","","aloms101",4,"galla101",5,"robif103",10,"epstm101",3,"pinsv101",7,"olivb101",9,"berrk101",8,"meolr101",6,"torbj101",2,"bellb001",5,"willw103",7,"hendg001",8,"ellij101",2,"spikc101",10,"lolir101",9,"chamc001",3,"cardl101",6,"raglt101",4,"barbs102","johnj104","","",,,64,,,,00000010600,00330001001,42,0,0,1,7,0,0,0,2,0,8,0,0,1,0,3,8,8,0,0,31,7,0,2,0,42,1,2,0,8,3,1,0,4,1,7,0,0,0,0,2,7,7,1,0,33,15,0,1,0,,,,,,,,,,,"Jerry Johnson","Steve Barber","(none)","spikc101","Charlie Spikes","Sandy Alomar","Al Gallagher","Frank Robinson","Mike Epstein","Vada Pinson","Bob Oliver","Ken Berry","Rudy Meoli","Jeff Torborg","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Ron Lolich","Chris Chambliss","Leo Cardenas","Tom Ragland",,
"CLE197307070","19730707",0,"Saturday",0,"T","D","CAL","CLE","CLE07","ryann001","perrg101","mccol901","morgh901","chyln901","brinj901","","",7553,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 9:46PM","",0,0,0,0,-1,0,0,0,148,9,3,1,7,11,0,2,7,11,"ryann001","perrg101","barbs102","","aloms101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"bellb001",5,"lowej001",4,"gambo001",9,"ellij101",2,"spikc101",10,"chamc001",3,"willw103",7,"torrr101",8,"cardl101",6,"barbs102","","","",,,54,,,,000012000,000000001,34,0,0,1,3,0,1,1,1,0,6,0,0,1,0,2,1,1,0,0,27,9,1,2,0,35,3,0,0,1,0,0,0,4,0,7,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Nolan Ryan","Gaylord Perry","Steve Barber","meolr101","Rudy Meoli","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Al Gallagher","Rudy Meoli","Jeff Torborg","Buddy Bell","John Lowenstein","Oscar Gamble","John Ellis","Charlie Spikes","Chris Chambliss","Walt Williams","Rusty Torres","Leo Cardenas",,
"CLE197307081","19730708",1,"Sunday",0,"T","D","CAL","CLE","CLE07","singb101","wilcm001","morgh901","chyln901","brinj901","mccol901","","",0,"","David Horwich","David Horwich","1999/01/06 8:45PM","",0,0,0,0,-1,0,0,0,168,9,10,4,10,9,1,0,7,10,"singb101","wilcm001","","","aloms101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"bellb001",5,"lowej001",4,"gambo001",9,"ellij101",2,"spikc101",10,"chamc001",3,"willw103",7,"torrr101",8,"cardl101",6,"","kekim101","","",,,54,,,,104050000,030010000,34,1,0,2,10,0,2,0,8,1,2,1,0,0,0,1,4,4,0,0,27,8,0,0,0,35,2,0,1,4,0,0,1,5,0,7,1,1,0,0,3,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Singer","Milt Wilcox","(none)","olivb101","Bob Oliver","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Al Gallagher","Rudy Meoli","Jeff Torborg","Buddy Bell","John Lowenstein","Oscar Gamble","John Ellis","Charlie Spikes","Chris Chambliss","Walt Williams","Rusty Torres","Leo Cardenas",,
"CLE197307082","19730708",2,"Sunday",0,"T","D","CAL","CLE","CLE07","langd101","bosmd101","chyln901","brinj901","mccol901","morgh901","","",12147,"","David Horwich","David Horwich","1999/01/06 8:52PM","",0,0,0,0,-1,0,0,0,156,10,5,3,12,7,0,1,8,7,"barbs102","johnj104","selld101","","grabb101",5,"pinsv101",8,"robif103",10,"epstm101",3,"scher101",9,"stanl102",7,"stepj102",2,"aloms101",4,"davaj101",6,"bellb001",5,"lowej001",4,"gambo001",9,"ellij101",10,"spikc101",7,"chamc001",3,"torrr101",8,"ashba001",2,"dufff101",6,"selld101","johnj104","","",,,60,,,,0101000012,0020010000,39,5,1,1,5,1,0,0,3,1,6,0,0,2,0,3,3,3,0,0,30,14,0,0,0,36,3,0,1,3,0,1,0,3,0,2,0,0,0,0,3,5,5,1,0,30,17,0,2,0,,,,,,,,,,,"Steve Barber","Jerry Johnson","Dave Sells","scher101","Richie Scheinblum","Billy Grabarkewitz","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Leroy Stanton","John Stephenson","Sandy Alomar","Jerry DaVanon","Buddy Bell","John Lowenstein","Oscar Gamble","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Alan Ashby","Frank Duffy",,
"CLE197307100","19730710",0,"Tuesday",604,"T","N","OAK","CLE","CLE07","odomj101","tidrd001","phild901","hallb901","(none)","lucir901","","",6388,"","David Horwich","David Horwich","1999/01/14 10:19AM","",0,0,0,0,-1,0,0,4,154,9,5,7,11,10,2,1,6,4,"tidrd001","knowd101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"bellb001",5,"gambo001",9,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"willw103",10,"brohj101",4,"cardl101",6,"knowd101","","","",,,52,,,,000410000,000000034,35,3,0,1,4,0,0,1,2,0,3,0,0,3,0,3,7,7,0,0,25,12,0,1,0,35,1,0,1,7,0,0,0,1,0,5,0,1,0,0,1,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Dick Tidrow","Darold Knowles","(none)","torrr101","Rusty Torres","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Joe Rudi","Gene Tenace","Ray Fosse","Dick Green","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Walt Williams","Jack Brohamer","Leo Cardenas",,
"CLE197307110","19730711",0,"Wednesday",103,"T","D","OAK","CLE","CLE07","huntj101","perrg101","hallb901","lucir901","(none)","phild901","","",8627,"","David Horwich","David Horwich","1999/01/14 10:43AM","",0,0,0,0,-1,0,0,0,154,9,9,3,13,4,0,1,10,2,"huntj101","perrg101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"bellb001",5,"gambo001",9,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"willw103",10,"brohj101",4,"cardl101",6,"","hilgt101","","",,,54,,,,101310120,001200000,39,1,0,1,7,0,0,1,6,0,9,3,0,1,0,1,3,3,0,0,27,5,0,0,0,31,1,0,2,3,0,0,0,1,0,8,0,0,0,0,2,8,8,2,0,27,13,2,1,0,,,,,,,,,,,"Jim Hunter","Gaylord Perry","(none)","jackr001","Reggie Jackson","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Joe Rudi","Gene Tenace","Ray Fosse","Dick Green","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Walt Williams","Jack Brohamer","Leo Cardenas",,
