"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR199605010","19960501",0,"Wednesday",735,"T","N","MIL","TOR","TOR02","miraa001","guzmj003","scotd901","phild901","roe-r901","merrd901","","",25684,"","","","","",0,1,72,0,0,4,1,5,147,9,3,9,4,10,2,1,4,2,"guzmj003","miraa001","","","cirij001",5,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"samuj001",10,"perer001",9,"marta002",2,"gonza001",6,"garcr002","rislb001","","",,,51,,,,000002100,03000510x,30,0,0,1,3,0,0,0,4,0,9,0,0,1,0,2,6,6,1,0,24,11,0,1,0,33,3,2,1,7,0,1,0,1,0,5,0,2,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Juan Guzman","Angel Miranda","(none)","","(none)","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","David Hulse","Mike Matheny","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","Juan Samuel","Robert Perez","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",16

"TOR199605020","19960502",0,"Thursday",1237,"T","D","MIL","TOR","TOR02","karls001","hanse001","phild901","roe-r901","merrd901","scotd901","","",31299,"","","","","",0,1,0,0,-1,4,1,5,167,9,5,7,6,10,0,2,7,5,"hanse001","karls001","timlm001","","cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"valej003",6,"wardt001",9,"listp001",8,"mathm001",2,"unrot001",3,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"samuj001",10,"perer001",9,"obric001",2,"gonza001",6,"bozem001","timlm001","","",,,51,,,,021001100,10002310x,31,0,0,1,5,1,1,0,6,0,11,1,1,1,0,2,7,7,0,0,24,10,0,1,0,32,1,2,2,7,0,0,1,3,0,5,0,0,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Erik Hanson","Scott Karl","Mike Timlin","perer001","Robert Perez","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","Jose Valentin","Turner Ward","Pat Listach","Mike Matheny","Tim Unroe","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","Juan Samuel","Robert Perez","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",17

"TOR199605100","19960510",0,"Friday",734,"T","N","BOS","TOR","TOR02","gordt001","hentp001","mccol901","fordd901","meric901","evanj901","","",31159,"","","","","",0,1,0,0,-1,4,1,5,204,11,6,5,9,9,1,1,7,7,"sloch001","carrg001","","","colea001",8,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"oleat001",9,"cordw001",4,"naeht001",5,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"sloch001","carrg001","","",,,66,,,,02100100101,00300011000,40,0,1,3,5,0,0,0,6,0,8,1,0,2,0,3,4,4,1,0,33,7,1,0,0,41,1,0,1,4,0,0,0,4,0,18,1,1,0,0,5,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Heathcliff Slocumb","Giovanni Carrara","(none)","oleat001","Troy O'Leary","Alex Cole","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Troy O'Leary","Wil Cordero","Tim Naehring","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",18

"TOR199605110","19960511",0,"Saturday",107,"T","D","BOS","TOR","TOR02","waket001","violf001","fordd901","meric901","evanj901","mccol901","","",33163,"","","","","",0,1,0,0,-1,4,1,5,228,11,8,9,10,11,2,0,13,12,"quanp001","knacb001","","","cordw001",4,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"mitck001",9,"naeht001",5,"oleat001",7,"cuylm001",8,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"sloch001","quanp001","","",,,65,,,,03000401000,20002031001,43,3,0,1,8,0,0,1,10,2,11,0,0,0,0,5,6,6,0,0,32,7,1,2,0,43,2,0,1,8,0,1,1,8,0,13,3,0,2,0,5,8,8,1,0,33,9,0,0,0,,,,,,,,,,,"Paul Quantrill","Brent Knackert","(none)","marta002","Angel Martinez","Wil Cordero","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Tim Naehring","Troy O'Leary","Milt Cuyler","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",19

"TOR199605120","19960512",0,"Sunday",107,"T","D","BOS","TOR","TOR02","clemr001","guzmj003","meric901","evanj901","mccol901","fordd901","","",31188,"","","","","",0,1,0,0,-1,4,1,5,193,10,7,8,15,11,0,1,6,7,"janzm001","sloch001","","","selbb001",4,"valej002",6,"vaugm001",10,"cansj001",7,"mitck001",9,"oleat001",8,"cordw001",3,"naeht001",5,"haseb001",2,"samuj001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"belis001","janzm001","","",,,58,,,,2011111000,0002100311,40,2,1,3,6,0,0,0,3,0,7,1,0,3,0,4,8,8,0,0,28,9,0,2,0,37,1,0,2,8,0,0,1,5,0,8,1,0,1,0,3,7,7,0,0,30,19,0,3,0,,,,,,,,,,,"Marty Janzen","Heathcliff Slocumb","(none)","perer001","Robert Perez","Bill Selby","John Valentin","Mo Vaughn","Jose Canseco","Kevin Mitchell","Troy O'Leary","Wil Cordero","Tim Naehring","Bill Haselman","Juan Samuel","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",20

"TOR199605230","19960523",0,"Thursday",705,"T","N","MIN","TOR","TOR02","mahop001","violf001","evanj901","mccol901","fordd901","meric901","","",31163,"","","","","",0,1,68,1,0,4,1,5,191,10,4,5,9,14,0,2,8,11,"janzm001","milcm001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"holld001",5,"kellb002",9,"coomr001",3,"mearp001",6,"duram001",2,"brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"benne001","janzm001","","",,,58,,,,0103000000,0101110001,36,1,0,1,4,0,0,0,5,0,8,1,1,2,1,4,5,5,0,0,28,4,0,0,0,41,4,0,2,5,1,0,0,2,1,11,0,0,0,0,2,3,3,0,0,30,15,0,3,0,,,,,,,,,,,"Marty Janzen","Mike Milchin","(none)","obric001","Charlie O'Brien","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Pat Meares","Mike Durant","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",21

"TOR199605240","19960524",0,"Friday",735,"T","N","MIN","TOR","TOR02","rober001","hanse001","mccol901","fordd901","meric901","evanj901","","",33141,"","","","","",0,1,72,0,0,4,1,5,146,9,4,0,11,4,0,1,13,6,"rober001","hanse001","","","knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"reboj001",6,"brumj001",8,"ceded001",6,"samuj001",7,"cartj001",10,"sprae001",5,"olerj001",3,"perer001",9,"marta002",2,"cresf001",4,"","warej001","","",,,54,,,,200020000,000000000,37,5,0,0,4,0,1,0,6,2,7,0,0,1,0,1,0,0,0,0,27,8,0,1,0,30,1,1,0,0,0,0,0,3,0,8,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Rich Robertson","Erik Hanson","(none)","molip001","Paul Molitor","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Dave Hollins","Roberto Kelly","Scott Stahoviak","Jeff Reboulet","Jacob Brumfield","Domingo Cedeno","Juan Samuel","Joe Carter","Ed Sprague","John Olerud","Robert Perez","Angel Martinez","Felipe Crespo",,1996TOR.EVA.regular.game.csv",22

"TOR199605250","19960525",0,"Saturday",135,"T","D","MIN","TOR","TOR02","rodrf001","hentp001","fordd901","meric901","evanj901","mccol901","","",34118,"","","","","",0,1,60,1,12,4,1,1,198,10,6,4,11,7,1,0,12,6,"guare001","castt001","stevd001","","knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"brumj001",8,"ceded001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"cresf001",4,"stevd001","castt001","","",,,60,,,,0030000102,2000010100,38,4,0,0,6,0,1,0,9,0,8,2,1,1,0,3,4,4,1,0,30,9,1,1,0,34,3,0,0,4,1,1,0,4,1,7,1,1,1,0,4,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Eddie Guardado","Tony Castillo","Dave Stevens","stahs001","Scott Stahoviak","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Charlie O'Brien","Shawn Green","Felipe Crespo",,1996TOR.EVA.regular.game.csv",23

"TOR199605260","19960526",0,"Sunday",135,"T","D","MIN","TOR","TOR02","radkb001","quanp001","meric901","evanj901","mccol901","fordd901","","",30170,"","","","","",0,1,51,8,5,4,1,2,173,9,9,3,16,7,0,0,9,6,"nauld001","bohab001","","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"stahs001",3,"mearp001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hansg001","timlm001","","",,,54,,,,000002106,000200010,39,4,1,2,9,0,1,0,5,2,4,0,0,2,0,4,3,3,0,0,27,4,0,0,0,32,1,0,0,3,0,1,0,3,0,7,0,1,0,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Dan Naulty","Brian Bohanon","(none)","coomr001","Ron Coomer","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",24

"TOR199605270","19960527",0,"Monday",735,"T","N","CHA","TOR","TOR02","ferna001","janzm001","cousd901","welkt901","brinj901","kaisk901","","",30013,"","","","","",0,1,64,4,12,4,1,1,160,9,4,5,9,8,0,0,8,7,"janzm001","ferna001","timlm001","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"simab001","timlm001","","",,,51,,,,100002001,00500000x,34,2,0,1,4,0,0,1,4,0,4,0,1,1,0,3,5,5,0,0,24,6,0,1,0,31,1,1,1,5,0,0,1,4,0,5,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Marty Janzen","Alex Fernandez","Mike Timlin","olerj001","John Olerud","Tony Phillips","Darren Lewis","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",25

"TOR199605280","19960528",0,"Tuesday",737,"T","N","CHA","TOR","TOR02","baldj002","violf001","welkt901","brinj901","kaisk901","cousd901","","",30104,"","","","","",0,1,66,7,5,4,1,4,186,9,8,5,10,12,1,1,12,10,"baldj002","violf001","hernr001","","philt001",7,"lewid001",8,"thomf001",3,"snopc001",5,"tartd001",9,"moutl001",10,"kreuc001",2,"durhr001",4,"guilo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"hernr001","castt001","","",,,54,,,,102100130,000200102,35,1,0,4,7,0,1,1,10,1,7,0,0,2,0,6,5,5,0,1,27,6,0,0,0,39,2,1,0,5,0,0,1,2,0,11,1,0,0,0,3,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"James Baldwin","Frank Viola","Roberto Hernandez","philt001","Tony Phillips","Tony Phillips","Darren Lewis","Frank Thomas","Chris Snopek","Danny Tartabull","Lyle Mouton","Chad Kreuter","Ray Durham","Ozzie Guillen","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",26

"TOR199605290","19960529",0,"Wednesday",735,"T","N","CHA","TOR","TOR02","magrj001","hanse001","brinj901","cousd901","(none)","welkt901","","",31074,"","","","","",0,1,72,0,0,4,1,5,151,9,5,6,9,11,3,1,7,6,"hanse001","magrj001","timlm001","","philt001",4,"martd002",7,"thomf001",3,"ventr001",5,"bainh001",10,"tartd001",9,"karkr001",2,"lewid001",8,"snopc001",6,"nixoo001",8,"gonza001",6,"samuj001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"peret003",4,"karcm001","timlm001","","",,,51,,,,040000100,02400000x,36,2,0,1,5,0,0,0,3,0,7,0,0,1,0,4,4,4,1,0,24,14,0,2,0,34,4,0,2,5,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Erik Hanson","Joe Magrane","Mike Timlin","perer001","Robert Perez","Tony Phillips","Dave Martinez","Frank Thomas","Robin Ventura","Harold Baines","Danny Tartabull","Ron Karkovice","Darren Lewis","Chris Snopek","Otis Nixon","Alex Gonzalez","Juan Samuel","Joe Carter","Ed Sprague","Jacob Brumfield","Charlie O'Brien","Robert Perez","Tomas Perez",,1996TOR.EVA.regular.game.csv",27

"TOR199605310","19960531",0,"Friday",706,"T","N","KCA","TOR","TOR02","gubim001","hentp001","hicke901","mcclt901","barrt901","tscht901","","",33194,"","","","","",0,1,68,1,0,4,1,4,148,9,2,4,7,9,0,0,8,9,"hentp001","gubim001","timlm001","","robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"offej001",3,"damoj001",8,"tuckm001",9,"fasas001",2,"howad001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",6,"pught001","timlm001","","",,,51,,,,110000000,00010300x,33,0,0,0,2,0,0,1,3,0,5,0,1,0,0,4,4,4,0,0,24,9,0,0,0,33,3,0,1,4,0,0,1,3,0,4,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Pat Hentgen","Mark Gubicza","Mike Timlin","olerj001","John Olerud","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Jose Offerman","Johnny Damon","Michael Tucker","Sal Fasano","David Howard","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Tomas Perez",,1996TOR.EVA.regular.game.csv",28

"TOR199606010","19960601",0,"Saturday",408,"T","D","KCA","TOR","TOR02","hanec001","quanp001","mcclt901","barrt901","tscht901","hicke901","","",31107,"","","","","",0,0,68,0,-1,0,0,0,162,10,3,5,11,10,1,0,11,6,"crabt001","montj002","","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"offej001",3,"damoj001",8,"tuckm001",9,"macfm001",2,"howad001",6,"nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"peret003",4,"montj002","crabt001","","",,,59,,,,0000021000,0100000112,39,2,0,1,3,0,0,1,4,0,8,1,1,0,0,4,5,5,0,0,29,16,1,1,0,38,4,0,2,5,0,0,0,2,1,6,0,0,1,0,3,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Tim Crabtree","Jeff Montgomery","(none)","cartj001","Joe Carter","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Jose Offerman","Johnny Damon","Michael Tucker","Mike MacFarlane","David Howard","Otis Nixon","Alex Gonzalez","Carlos Delgado","Joe Carter","Ed Sprague","Jacob Brumfield","Charlie O'Brien","Robert Perez","Tomas Perez",,1996TOR.EVA.regular.game.csv",29

"TOR199606020","19960602",0,"Sunday",205,"T","D","KCA","TOR","TOR02","belct001","janzm001","barrt901","tscht901","hicke901","mcclt901","","",32253,"","","","","",0,1,0,0,-1,2,3,3,163,9,7,5,15,5,0,1,12,5,"belct001","janzm001","montj002","","robeb002",4,"goodt001",8,"lockk001",5,"vitij001",10,"offej001",6,"damoj001",9,"hameb001",3,"macfm001",2,"paquc001",7,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"montj002","spolp001","","",,,54,,,,122000200,002000201,38,2,2,3,7,1,1,0,6,2,4,2,0,1,0,3,5,5,0,0,27,10,0,0,0,31,1,1,1,5,0,0,2,4,0,9,0,1,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Tim Belcher","Marty Janzen","Jeff Montgomery","lockk001","Keith Lockhart","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Jose Offerman","Johnny Damon","Bob Hamelin","Mike MacFarlane","Craig Paquette","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",30

"TOR199606100","19960610",0,"Monday",736,"T","N","NYA","TOR","TOR02","key-j001","hentp001","barrt901","mcclt901","tscht901","hicke901","","",37332,"","","","","",0,0,73,0,7,4,1,4,160,9,5,3,13,8,0,0,11,4,"key-j001","hentp001","wettj001","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"leyrj001",5,"duncm001",4,"giraj001",2,"river002",7,"jeted001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",3,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"gonza001",6,"wettj001","timlm001","","",,,54,,,,400000010,010001001,38,2,0,1,5,0,0,0,5,0,8,0,0,2,0,4,3,3,0,0,27,8,0,2,0,33,3,0,2,3,0,0,0,1,0,9,0,0,2,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Jimmy Key","Pat Hentgen","John Wetteland","oneip001","Paul O'Neill","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Jim Leyritz","Mariano Duncan","Joe Girardi","Ruben Rivera","Derek Jeter","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","Jacob Brumfield","Charlie O'Brien","Robert Perez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",31

"TOR199606110","19960611",0,"Tuesday",735,"T","N","NYA","TOR","TOR02","petta001","quanp001","mcclt901","tscht901","hicke901","barrt901","","",32114,"","","","","",0,1,70,2,7,4,1,4,157,9,6,4,11,9,0,1,8,7,"petta001","quanp001","wettj001","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",2,"duncm001",4,"jeted001",6,"fox-a001",5,"brumj001",8,"ceded001",4,"samuj001",9,"cartj001",3,"sprae001",10,"perer001",7,"obric001",2,"gonza001",6,"peret003",5,"wettj001","spolp001","","",,,54,,,,012200100,300001000,38,2,0,2,6,0,0,0,3,1,6,0,0,0,0,3,4,4,0,0,27,10,0,0,0,36,1,0,1,4,0,0,1,1,0,9,0,0,0,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Andy Pettitte","Paul Quantrill","John Wetteland","duncm001","Mariano Duncan","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Derek Jeter","Andy Fox","Jacob Brumfield","Domingo Cedeno","Juan Samuel","Joe Carter","Ed Sprague","Robert Perez","Charlie O'Brien","Alex Gonzalez","Tomas Perez",,1996TOR.EVA.regular.game.csv",32

"TOR199606120","19960612",0,"Wednesday",1237,"T","D","NYA","TOR","TOR02","mendr001","janzm001","tscht901","hicke901","barrt901","mcclt901","","",44238,"","","","","",0,1,72,1,12,4,1,1,161,9,4,7,9,12,0,2,10,9,"janzm001","mendr001","","","boggw001",10,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",2,"jeted001",6,"fox-a001",5,"howam001",4,"brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"huttm001","castt001","","",,,51,,,,002000101,00331000x,37,2,0,0,3,0,0,0,4,1,8,0,0,0,0,3,7,7,0,0,24,11,0,1,0,34,4,0,2,7,0,1,2,3,0,6,1,0,1,0,2,2,2,1,0,27,7,2,0,0,,,,,,,,,,,"Marty Janzen","Ramiro Mendoza","(none)","delgc001","Carlos Delgado","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Derek Jeter","Andy Fox","Matt Howard","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",33

