"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198406040","19840604",0,"Monday",0,"T","N","TEX","MIN","MIN03","stewd001","butcj001","morrd901","sprim901","mckej901","merrd901","","",6741,"","","","","",0,0,0,0,-1,0,0,0,124,9,2,6,9,11,0,4,9,5,"butcj001","stewd001","davir001","","sampb001",8,"rivem001",10,"obrip001",3,"bellb001",5,"wardg001",7,"joneb001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"joneo001","davir001","","",,,51,,,,000000200,00203001x,37,3,0,0,2,0,0,0,1,0,2,2,0,1,0,2,6,6,0,0,24,10,0,1,0,33,2,1,1,6,0,0,0,2,0,4,0,1,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"John Butcher","Dave Stewart","Ron Davis","puckk001","Kirby Puckett","Bill Sample","Mickey Rivers","Pete O'Brien","Buddy Bell","Gary Ward","Bob Jones","Donnie Scott","Wayne Tolleson","Curt Wilkerson","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Tim Teufel","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",30
"MIN198406050","19840605",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","hougc001","hodge001","sprim901","mckej901","merrd901","morrd901","","",7762,"","","","","",0,0,0,0,-1,0,0,0,127,9,2,1,8,3,1,1,6,7,"hougc001","hodge001","","","sampb001",8,"banna001",4,"bellb001",5,"parrl002",9,"wardg001",7,"hostd001",10,"obrip001",3,"yoste001",2,"wilkc001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"hartm001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"","waltm001","","",,,54,,,,001001000,000010000,32,2,0,1,2,0,0,0,3,1,6,2,0,2,0,1,1,1,0,0,27,5,0,0,0,31,3,0,0,1,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Charlie Hough","Ed Hodge","(none)","banna001","Alan Bannister","Bill Sample","Alan Bannister","Buddy Bell","Larry Parrish","Gary Ward","Dave Hostetler","Pete O'Brien","Ned Yost","Curt Wilkerson","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Mike Hart","Gary Gaetti","Tim Teufel","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",31
"MIN198406060","19840606",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","masom001","smitm002","mckej901","merrd901","morrd901","sprim901","","",7279,"","","","","",0,0,0,0,-1,0,0,0,114,9,1,2,5,6,1,0,4,4,"smitm002","masom001","","","sampb001",8,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"wilkc001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",10,"hatcm001",7,"gaetg001",5,"meied001",9,"jimeh001",6,"","","","",,,51,,,,000100000,00100100x,30,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,24,15,0,1,0,30,1,0,0,2,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Smithson","Mike Mason","(none)","brunt001","Tom Brunansky","Bill Sample","Wayne Tolleson","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Curt Wilkerson","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",32
"MIN198406070","19840607",0,"Thursday",0,"T","D","TEX","MIN","MIN03","darwd001","schrk001","merrd901","morrd901","sprim901","mckej901","","",8628,"","","","","",0,0,0,0,-1,0,0,0,132,9,4,5,13,10,0,0,6,5,"davir001","darwd001","","","sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"hatcm001",7,"gaetg001",5,"hartm001",9,"jimeh001",6,"schmd001","davir001","","",,,51,,,,100000300,00010220x,36,0,0,1,4,0,1,0,0,0,2,0,0,2,0,2,5,5,0,0,24,11,0,1,0,31,3,0,0,5,0,1,0,2,0,2,0,1,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Davis","Danny Darwin","(none)","hrbek001","Kent Hrbek","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Donnie Scott","Wayne Tolleson","Curt Wilkerson","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Mickey Hatcher","Gary Gaetti","Mike Hart","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",33
"MIN198406190","19840619",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","blylb001","schrk001","fordd901","mcclt901","kaisk901","barnl901","","",9373,"","","","","",0,0,0,0,-1,0,0,0,168,9,7,4,14,8,0,2,9,5,"blylb001","schrk001","camae001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"cartj001",7,"vukog001",9,"jacob001",5,"bernt001",4,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hartm001",7,"gaetg001",5,"washr001",6,"camae001","whitl003","","",,,54,,,,303100000,000010210,40,4,0,1,7,0,0,1,2,0,3,0,2,1,0,3,4,4,0,0,27,10,0,2,0,32,0,0,1,4,0,1,0,3,0,4,0,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bert Blyleven","Ken Schrom","Ernie Camacho","hargm001","Mike Hargrove","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Jerry Willard","Joe Carter","George Vukovich","Brook Jacoby","Tony Bernazard","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mike Hart","Gary Gaetti","Ron Washington",,,"1984MIN.EVA.regular.game.csv",34
"MIN198406200","19840620",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","comes001","violf001","mcclt901","kaisk901","barnl901","fordd901","","",19637,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,8,6,13,2,0,6,10,"violf001","comes001","","","butlb001",8,"cartj001",7,"tablp001",3,"thora001",10,"franj002",6,"castc001",9,"jacob001",5,"bandc001",2,"bernt001",4,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"jimeh001",6,"eastj001","davir001","","",,,51,,,,000000020,20014001x,32,1,1,0,2,0,0,0,3,0,7,1,0,1,0,3,7,7,0,0,24,10,0,0,0,38,5,1,0,8,0,1,0,3,0,3,1,0,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Frank Viola","Steve Comer","(none)","hrbek001","Kent Hrbek","Brett Butler","Joe Carter","Pat Tabler","Andy Thornton","Julio Franco","Carmelo Castillo","Brook Jacoby","Chris Bando","Tony Bernazard","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",35
"MIN198406210","19840621",0,"Thursday",0,"T","D","CLE","MIN","MIN03","heatn001","butcj001","kaisk901","barnl901","fordd901","mcclt901","","",10043,"","","","","",0,0,0,0,-1,0,0,0,142,9,7,0,10,3,0,0,8,3,"heatn001","butcj001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"puckk001",8,"teuft001",4,"engld001",10,"hrbek001",3,"brunt001",9,"hatcm001",7,"gaetg001",5,"laudt001",2,"jimeh001",6,"","whitl003","","",,,54,,,,101300101,000000000,36,4,0,3,6,0,0,1,5,0,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,7,7,0,1,27,14,0,1,0,,,,,,,,,,,"Neal Heaton","John Butcher","(none)","thora001","Andy Thornton","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",36
"MIN198406220","19840622",0,"Friday",0,"T","N","CHA","MIN","MIN03","bannf001","smitm002","barnl901","fordd901","mcclt901","kaisk901","","",21919,"","","","","",0,0,0,0,-1,0,0,0,172,9,8,6,15,11,2,0,10,7,"spild001","davir001","","","law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"hairj001",7,"squim001",3,"law-v001",5,"skinj001",2,"cruzj002",4,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"spild001","davir001","","",,,54,,,,210000203,002400000,39,1,0,2,8,1,1,0,4,1,4,1,1,1,0,2,3,3,0,0,27,11,1,0,0,39,0,0,0,3,0,0,0,1,0,3,0,0,0,0,3,8,8,1,1,27,10,1,1,0,,,,,,,,,,,"Dan Spillner","Ron Davis","(none)","bainh001","Harold Baines","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Jerry Hairston","Mike Squires","Vance Law","Joel Skinner","Julio Cruz","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",37
"MIN198406230","19840623",0,"Saturday",0,"T","N","CHA","MIN","MIN03","seavt001","willa001","fordd901","mcclt901","kaisk901","barnl901","","",20828,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,4,7,11,0,2,6,7,"whitl003","seavt001","davir001","","law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"hillm001",2,"cruzj002",4,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"jonea001","davir001","","",,,51,,,,100001100,10000111x,32,2,0,1,2,1,0,2,1,0,3,1,1,0,0,3,4,4,0,0,24,9,0,0,0,35,2,0,1,4,0,0,0,0,0,8,1,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Len Whitehouse","Tom Seaver","Ron Davis","meied001","Dave Meier","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Ron Kittle","Tom Paciorek","Vance Law","Marc Hill","Julio Cruz","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Tim Teufel","Gary Gaetti","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",38
"MIN198406240","19840624",0,"Sunday",0,"T","N","CHA","MIN","MIN03","dotsr001","schrk001","mcclt901","kaisk901","barnl901","fordd901","","",12696,"","","","","",0,0,0,0,-1,0,0,0,128,9,2,3,7,7,0,0,5,6,"schrk001","dotsr001","","","law-r001",8,"flets001",4,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"skinj001",2,"dybzj001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"","","","",,,52,,,,011000000,000000003,32,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,3,3,1,0,25,8,0,0,0,32,1,1,1,3,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Schrom","Richard Dotson","(none)","teuft001","Tim Teufel","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Ron Kittle","Tom Paciorek","Vance Law","Joel Skinner","Jerry Dybzinski","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Tim Teufel","Gary Gaetti","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",39
"MIN198407020","19840702",0,"Monday",0,"T","N","BAL","MIN","MIN03","mcgrs001","butcj001","reedr901","neudj901","hirsj901","welkt901","","",12081,"","","","","",0,0,0,0,-1,0,0,0,131,9,4,6,10,12,1,1,9,5,"butcj001","mcgrs001","","","bumba001",8,"younm002",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"sakal001",4,"dempr001",2,"puckk001",8,"browd001",7,"hatcm001",10,"hrbek001",3,"gaetg001",5,"teuft001",4,"meied001",9,"laudt001",2,"jimeh001",6,"swagb001","","","",,,51,,,,201000001,01001220x,36,3,1,0,3,0,1,0,3,1,7,0,0,0,0,2,6,6,0,0,24,9,0,1,0,35,2,0,2,6,0,0,0,0,0,1,1,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"John Butcher","Scott McGregor","(none)","teuft001","Tim Teufel","Al Bumbry","Mike Young","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Gary Roenicke","Lenn Sakata","Rick Dempsey","Kirby Puckett","Darrell Brown","Mickey Hatcher","Kent Hrbek","Gary Gaetti","Tim Teufel","Dave Meier","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",40
"MIN198407030","19840703",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","flanm001","smitm002","neudj901","hirsj901","welkt901","reedr901","","",22803,"","","","","",0,0,0,0,-1,0,0,0,124,9,1,3,5,8,0,0,4,5,"smitm002","flanm001","","","bumba001",8,"grosw001",5,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"rayff001",2,"dauer001",4,"puckk001",8,"hatcm001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"teuft001",4,"meied001",9,"laudt001",2,"jimeh001",6,"","","","",,,51,,,,000000010,20001000x,32,1,0,0,1,0,0,0,0,0,7,0,0,0,0,1,3,3,2,0,24,8,0,0,0,30,1,0,1,3,0,1,0,1,0,5,0,0,0,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Smithson","Mike Flanagan","(none)","hrbek001","Kent Hrbek","Al Bumbry","Wayne Gross","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Gary Roenicke","Floyd Rayford","Rich Dauer","Kirby Puckett","Mickey Hatcher","Dave Engle","Kent Hrbek","Gary Gaetti","Tim Teufel","Dave Meier","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",41
"MIN198407040","19840704",0,"Wednesday",0,"T","D","BAL","MIN","MIN03","martd001","willa001","hirsj901","welkt901","reedr901","neudj901","","",16547,"","","","","",0,0,0,0,-1,0,0,0,176,9,6,4,8,10,1,1,8,7,"martd001","willa001","martt001","","bumba001",8,"younm002",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"teuft001",4,"davia001",9,"washr001",6,"martt001","davir001","","",,,54,,,,001202010,000100201,32,2,0,1,6,1,0,0,8,0,4,1,1,1,0,2,4,4,2,0,27,13,0,3,0,35,1,0,3,4,0,0,0,3,0,4,0,0,3,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Dennis Martinez","Al Williams","Tippy Martinez","bumba001","Al Bumbry","Al Bumbry","Mike Young","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Rich Dauer","Rick Dempsey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Gary Gaetti","Tim Teufel","Andre David","Ron Washington",,,"1984MIN.EVA.regular.game.csv",42
"MIN198407050","19840705",0,"Thursday",0,"T","N","NYA","MIN","MIN03","guidr001","schrk001","shulj901","coont901","kunkb101","cousd901","","",14049,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,5,11,8,1,0,9,8,"schrk001","guidr001","davir001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"armsm001","davir001","","",,,51,,,,010100011,00000500x,35,5,0,0,4,0,1,0,4,0,0,0,0,1,0,3,5,5,0,0,24,5,0,1,0,32,1,2,0,5,0,0,1,4,0,6,0,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Ken Schrom","Ron Guidry","Ron Davis","meied001","Dave Meier","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Ken Griffey","Bob Meacham","Tim Foli","Kirby Puckett","Mickey Hatcher","Dave Engle","Kent Hrbek","Tom Brunansky","Gary Gaetti","Ron Washington","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",43
"MIN198407060","19840706",0,"Friday",0,"T","N","NYA","MIN","MIN03","shirb001","violf001","coont901","kunkb101","cousd901","shulj901","","",23278,"","","","","",0,0,0,0,-1,0,0,0,142,9,4,9,12,17,0,1,9,9,"violf001","shirb001","","","randw001",4,"folit001",5,"winfd001",9,"bayld001",10,"dayeb001",7,"mattd001",3,"grifk001",8,"ceror001",2,"meacb001",6,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"rijoj001","","","",,,51,,,,002000101,10070010x,38,1,1,0,4,0,0,0,2,0,4,0,1,1,0,3,9,9,0,0,24,12,0,2,0,39,4,1,1,9,1,0,0,2,0,5,0,0,2,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Viola","Bob Shirley","(none)","meied001","Dave Meier","Willie Randolph","Tim Foli","Dave Winfield","Don Baylor","Brian Dayett","Don Mattingly","Ken Griffey","Rick Cerone","Bob Meacham","Kirby Puckett","Mickey Hatcher","Dave Engle","Kent Hrbek","Tom Brunansky","Gary Gaetti","Ron Washington","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",44
"MIN198407070","19840707",0,"Saturday",0,"T","N","NYA","MIN","MIN03","rasmd001","butcj001","kunkb101","cousd901","shulj901","coont901","","",29290,"","","","","",0,0,0,0,-1,0,0,0,158,9,11,4,16,7,0,1,8,4,"rasmd001","butcj001","","","moreo001",8,"wyneb001",2,"mattd001",3,"winfd001",9,"gambo001",10,"kemps001",7,"smalr001",6,"paglm001",5,"meacb001",4,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"howej001","castr001","","",,,54,,,,126001001,010200001,40,8,0,2,11,1,2,0,3,0,3,1,0,1,0,2,4,4,0,0,27,7,0,0,0,34,2,0,2,4,0,0,0,1,0,6,0,0,0,0,6,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Rasmussen","John Butcher","(none)","mattd001","Don Mattingly","Omar Moreno","Butch Wynegar","Don Mattingly","Dave Winfield","Oscar Gamble","Steve Kemp","Roy Smalley","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Mickey Hatcher","Dave Engle","Kent Hrbek","Tom Brunansky","Gary Gaetti","Ron Washington","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",45
"MIN198407080","19840708",0,"Sunday",0,"T","D","NYA","MIN","MIN03","bystm001","smitm002","cousd901","shulj901","coont901","kunkb101","","",19298,"","","","","",0,0,0,0,-1,0,0,0,165,10,3,4,7,11,0,0,7,9,"davir001","righd001","","","moreo001",8,"wyneb001",2,"mattd001",3,"bayld001",10,"gambo001",9,"kemps001",7,"smalr001",6,"paglm001",5,"meacb001",4,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"washr001",4,"jimeh001",6,"righd001","davir001","","",,,58,,,,0100002000,1100100001,35,1,0,2,3,0,0,1,4,1,7,0,1,0,0,3,4,4,0,0,28,8,0,0,0,39,3,1,0,4,0,0,0,2,2,9,2,0,0,0,3,3,3,1,0,30,6,0,0,0,,,,,,,,,,,"Ron Davis","Dave Righetti","(none)","browd001","Darrell Brown","Omar Moreno","Butch Wynegar","Don Mattingly","Don Baylor","Oscar Gamble","Steve Kemp","Roy Smalley","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Ron Washington","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",46
"MIN198407120","19840712",0,"Thursday",0,"T","D","DET","MIN","MIN03","petrd001","violf001","mccol901","bremn901","voltv901","brinj901","","",29729,"","","","","",0,0,0,0,-1,0,0,0,138,9,2,4,7,9,1,1,8,6,"violf001","petrd001","davir001","","whitl001",4,"johnh001",5,"garbb001",10,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"gibsk001",9,"baked001",6,"puckk001",8,"browd001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"baird001","davir001","","",,,51,,,,000001001,00000031x,35,0,0,1,2,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,12,0,0,0,34,4,0,0,4,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Frank Viola","Dan Petry","Ron Davis","jimeh001","Houston Jimenez","Lou Whitaker","Howard Johnson","Barbaro Garbey","Lance Parrish","Chet Lemon","Darrell Evans","Larry Herndon","Kirk Gibson","Doug Baker","Kirby Puckett","Darrell Brown","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Tim Teufel","Gary Gaetti","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",47
