"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197705080","19770508",0,"Sunday",148,"F","D","CIN","PIT","PIT07","normf101","reusj001","quicj901","varge901","wendh901","davis901","","",27003,"19,22,48","Comly","Comly","1997/01/25 9:58PM","",1,0,0,0,-1,0,0,0,142,9,4,6,7,9,2,0,5,3,"joneo001","normf101","gossr001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"bailb103",3,"concd001",6,"armbe101",7,"normf101",1,"tavef101",6,"dilom001",8,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"borbp101","gossr001","","",,,51,,,,000220000,11001030x,32,0,0,1,3,1,0,0,3,0,4,1,0,0,0,2,2,2,0,0,24,13,0,3,0,28,2,0,2,5,2,0,0,3,0,5,1,0,2,0,3,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Odell Jones","Fred Norman","Rich Gossage","parkd001","Dave Parker","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Ed Armbrister","Fred Norman","Frank Taveras","Miguel Dilone","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss",,1977PIT.EVN.regular.game.csv",14

"PIT197705101","19770510",1,"Tuesday",605,"F","N","ATL","PIT","PIT07","caprb101","rookj101","willb901","engeb901","dalej901","mcshj901","","",0,"19,48","Comly","Comly","1997/01/28 10:35PM","",1,0,0,0,-1,0,0,0,155,9,0,3,6,14,0,1,7,9,"rookj101","caprb101","tekuk001","","moorj101",5,"gilbr101",4,"pacit001",3,"burrj001",9,"gastc101",7,"corrv101",2,"bonnb001",8,"robic101",6,"caprb101",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"campr001","tekuk001","","",,,51,,,,000000000,00100101x,32,0,0,0,0,0,0,0,2,0,11,1,0,2,0,2,3,3,0,0,24,8,0,0,0,34,0,1,0,3,0,0,0,2,1,6,5,2,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Rooker","Buzz Capra","Kent Tekulve","tavef101","Frank Taveras","Junior Moore","Rod Gilbreath","Tom Paciorek","Jeff Burroughs","Cito Gaston","Vic Correll","Barry Bonnell","Craig Robinson","Buzz Capra","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Rooker",,1977PIT.EVN.regular.game.csv",15

"PIT197705102","19770510",2,"Tuesday",0,"F","N","ATL","PIT","PIT07","colld101","demel101","engeb901","dalej901","mcshj901","willb901","","",5713,"19,48","Comly","Comly","1997/01/28 10:56PM","",1,0,0,0,-1,0,0,4,152,9,1,2,5,9,2,1,7,8,"demel101","colld101","gossr001","","roysj001",6,"moorj101",5,"pacit001",3,"burrj001",9,"pocob001",2,"asseb101",8,"gastc101",7,"gilbr101",4,"colld101",1,"tavef101",6,"dilom001",8,"parkd001",9,"robib101",3,"gonzf101",7,"stenr101",4,"garnp001",5,"dyerd101",2,"demel101",1,"campr001","gossr001","","",,,51,,,,000001000,00200000x,30,1,0,0,1,0,1,0,4,0,9,2,2,0,0,2,2,2,0,0,24,14,0,1,0,31,3,2,0,2,1,0,0,2,1,2,3,1,0,0,5,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Larry Demery","Don Collins","Rich Gossage","parkd001","Dave Parker","Jerry Royster","Junior Moore","Tom Paciorek","Jeff Burroughs","Biff Pocoroba","Brian Asselstine","Cito Gaston","Rod Gilbreath","Don Collins","Frank Taveras","Miguel Dilone","Dave Parker","Bill Robinson","Fernando Gonzalez","Rennie Stennett","Phil Garner","Duffy Dyer","Larry Demery",,1977PIT.EVN.regular.game.csv",16

"PIT197705110","19770511",0,"Wednesday",739,"F","N","ATL","PIT","PIT07","niekp001","candj001","dalej901","mcshj901","willb901","engeb901","","",6816,"19,48","Comly","Comly","1997/01/28 11:20PM","",1,0,0,0,-1,0,0,4,135,9,1,2,8,6,0,2,9,9,"candj001","niekp001","gossr001","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"gastc101",7,"pacit001",3,"corrv101",2,"bonnb001",8,"niekp001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"","gossr001","","",,,51,,,,010000000,10100000x,34,2,0,0,1,2,0,0,1,0,5,0,0,0,0,1,2,2,3,0,24,6,0,0,0,30,1,0,1,2,0,0,0,5,2,5,0,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"John Candelaria","Phil Niekro","Rich Gossage","parkd001","Dave Parker","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Cito Gaston","Tom Paciorek","Vic Correll","Barry Bonnell","Phil Niekro","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","John Candelaria",,1977PIT.EVN.regular.game.csv",17

"PIT197705120","19770512",0,"Thursday",1235,"F","D","ATL","PIT","PIT07","leonm101","kisob001","mcshj901","willb901","engeb901","dalej901","","",10161,"19,21,48","Comly","Comly","1997/01/28 11:49PM","",1,0,0,0,-1,0,0,0,143,9,6,1,8,4,0,1,7,4,"leonm101","kisob001","","","roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"bonnb001",8,"leonm101",1,"moreo001",8,"garnp001",5,"parkd001",9,"oliva001",7,"stenr101",4,"kirke102",3,"dyerd101",2,"mendm101",6,"kisob001",1,"campr001","joneo001","","",,,54,,,,001100040,000000010,32,1,1,0,5,1,2,0,5,3,3,0,0,0,0,2,1,1,0,0,27,14,0,0,0,31,1,0,0,1,0,0,0,1,0,3,1,0,0,0,4,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Max Leon","Bruce Kison","(none)","leonm101","Max Leon","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Biff Pocoroba","Tom Paciorek","Brian Asselstine","Barry Bonnell","Max Leon","Omar Moreno","Phil Garner","Dave Parker","Al Oliver","Rennie Stennett","Ed Kirkpatrick","Duffy Dyer","Mario Mendoza","Bruce Kison",,1977PIT.EVN.regular.game.csv",18

"PIT197705190","19770519",0,"Thursday",735,"F","N","LAN","PIT","PIT07","rau-d101","kisob001","wendh901","davis901","quicj901","varge901","","",17988,"19,35","Comly","Comly","1997/01/29 8:03PM","",1,0,0,0,-1,0,0,4,174,10,5,6,7,7,3,1,5,7,"gossr001","hougc001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"mondr001",8,"lacyl001",5,"baked002",7,"yeags001",2,"rau-d101",1,"tavef101",6,"robib101",8,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"hougc001","gossr001","","",,,59,,,,2120000000,0103001001,36,3,0,1,5,0,2,1,1,0,14,1,0,0,0,4,5,5,0,0,29,12,0,0,0,34,1,0,1,6,3,1,0,4,0,7,1,1,0,0,3,5,5,1,0,30,6,0,0,0,,,,,,,,,,,"Rich Gossage","Charlie Hough","(none)","stenr101","Rennie Stennett","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Rick Monday","Leon Lacy","Dusty Baker","Steve Yeager","Doug Rau","Frank Taveras","Bill Robinson","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Bruce Kison",,1977PIT.EVN.regular.game.csv",19

"PIT197705200","19770520",0,"Friday",805,"F","N","LAN","PIT","PIT07","hootb001","demel101","davis901","quicj901","varge901","wendh901","","",34943,"19,35","Comly","Comly","1997/01/29 8:25PM","",1,0,0,0,-1,0,0,4,158,9,6,1,11,5,0,0,9,6,"hootb001","demel101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"demel101",1,"walls101","jackg101","","",,,54,,,,001050000,000000010,36,1,0,2,6,1,0,0,5,0,6,1,0,1,0,2,1,1,1,0,27,9,0,1,0,31,1,0,0,1,0,0,0,3,0,9,0,1,0,0,3,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Burt Hooton","Larry Demery","(none)","yeags001","Steve Yeager","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Ed Ott","Larry Demery",,1977PIT.EVN.regular.game.csv",20

"PIT197705210","19770521",0,"Saturday",705,"F","N","LAN","PIT","PIT07","johnt001","rookj101","quicj901","varge901","wendh901","davis901","","",32674,"19,35","Comly","Comly","1997/01/29 8:38PM","",1,0,0,0,-1,0,0,4,124,9,4,3,8,5,2,1,5,4,"johnt001","rookj101","","","loped001",4,"russb001",6,"smitr101",8,"cey-r001",5,"garvs001",3,"lacyl001",9,"baked002",7,"yeags001",2,"johnt001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"","tekuk001","","",,,54,,,,000200200,000002100,34,0,0,2,4,0,0,0,2,0,4,0,0,2,0,1,3,3,0,0,27,16,0,0,0,33,2,0,0,3,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Tommy John","Jim Rooker","(none)","loped001","Davey Lopes","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Leon Lacy","Dusty Baker","Steve Yeager","Tommy John","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Rooker",,1977PIT.EVN.regular.game.csv",21

"PIT197705220","19770522",0,"Sunday",135,"F","D","LAN","PIT","PIT07","suttd001","candj001","varge901","wendh901","davis901","quicj901","","",30583,"19,35","Comly","Comly","1997/01/29 8:53PM","",1,0,0,0,-1,0,0,0,159,9,4,11,12,11,1,0,9,7,"candj001","suttd001","","","loped001",4,"martt102",6,"lacyl001",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"sosae101","gossr001","","",,,51,,,,100010011,04050002x,37,0,0,2,4,0,0,0,3,0,5,0,1,0,0,3,11,11,0,0,24,12,0,1,0,34,1,1,4,11,0,0,1,7,0,6,6,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"John Candelaria","Don Sutton","(none)","moreo001","Omar Moreno","Davey Lopes","Ted Martinez","Leon Lacy","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","John Candelaria",,1977PIT.EVN.regular.game.csv",22

"PIT197705240","19770524",0,"Tuesday",735,"F","N","NYN","PIT","PIT07","matlj101","reusj001","sudoe901","steld901","froeb901","tatat901","","",9309,"17,19,48","Comly","Comly","1997/01/29 9:24PM","",1,0,0,0,-1,0,0,4,157,9,2,5,8,10,0,0,7,6,"reusj001","matlj101","forst001","","mazzl001",8,"randl101",4,"vailm001",9,"kingd001",7,"torrj101",3,"steaj001",2,"stair101",5,"harrb101",6,"matlj101",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"apodb101","forst001","","",,,51,,,,000100100,01031000x,33,2,0,0,2,0,0,0,3,0,11,1,1,0,0,4,5,5,1,0,24,13,0,2,0,32,1,0,1,5,0,0,0,3,0,4,3,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Reuss","Jon Matlack","Terry Forster","garnp001","Phil Garner","Lee Mazzilli","Len Randle","Mike Vail","Dave Kingman","Joe Torre","John Stearns","Roy Staiger","Bud Harrelson","Jon Matlack","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss",,1977PIT.EVN.regular.game.csv",23

"PIT197706030","19770603",0,"Friday",805,"F","N","CHN","PIT","PIT07","burrr001","rookj101","pullf901","rennd901","kiblj901","colon901","","",20152,"15,19,48","Comly","Comly","1997/03/10 11:49PM","",1,2,65,0,2,0,0,4,140,9,0,5,5,8,1,0,10,5,"rookj101","burrr001","","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"moreo001",8,"dyerd101",2,"rookj101",1,"reusp101","","","",,,51,,,,000000000,30200000x,31,2,1,0,0,0,0,0,6,0,4,0,0,1,0,4,5,5,0,0,24,11,0,0,0,32,1,0,0,5,0,0,0,2,0,5,1,1,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Rooker","Ray Burris","(none)","parkd001","Dave Parker","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Omar Moreno","Duffy Dyer","Jim Rooker",,1977PIT.EVN.regular.game.csv",24

"PIT197706040","19770604",0,"Saturday",707,"F","N","CHN","PIT","PIT07","krukm001","reusj001","rennd901","kiblj901","colon901","pullf901","","",26202,"15,19,48","Comly","Comly","1997/03/11 11:45PM","",1,2,76,0,3,0,0,4,140,9,4,3,8,8,1,2,6,7,"krukm001","reusj001","suttb001","","dejei001",6,"biitl101",3,"cling101",7,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"krukm001",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"ott-e101",2,"moreo001",8,"reusj001",1,"suttb001","gossr001","","",,,54,,,,002200000,200001000,31,0,1,0,3,2,0,0,4,1,6,0,1,2,0,3,3,3,0,0,27,10,0,0,0,34,3,0,0,3,0,0,0,3,1,6,1,0,0,0,2,2,2,1,0,27,15,1,3,0,,,,,,,,,,,"Mike Krukow","Jerry Reuss","Bruce Sutter","trilm001","Manny Trillo","Ivan DeJesus","Larry Biittner","Gene Clines","Bobby Murcer","Jerry Morales","Manny Trillo","Dave Rosello","George Mitterwald","Mike Krukow","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Ed Ott","Omar Moreno","Jerry Reuss",,1977PIT.EVN.regular.game.csv",25

"PIT197706050","19770605",0,"Sunday",205,"F","D","CHN","PIT","PIT07","bonhb101","joneo001","kiblj901","colon901","pullf901","rennd901","","",51580,"15,19,48","Comly","Comly","1997/03/12 11:43PM","",1,2,66,0,2,0,4,3,171,9,4,5,7,12,1,1,7,8,"joneo001","bonhb101","gossr001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"bonhb101",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",7,"starw101",3,"stenr101",4,"dyerd101",2,"joneo001",1,"hernw001","gossr001","","",,,51,,,,010010020,01202000x,32,1,0,0,4,0,2,0,4,0,8,1,0,0,0,3,5,5,0,1,24,13,0,2,0,34,3,0,1,5,0,0,0,3,1,6,2,1,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Odell Jones","Bill Bonham","Rich Gossage","robib101","Bill Robinson","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Dave Rosello","George Mitterwald","Bill Bonham","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Willie Stargell","Rennie Stennett","Duffy Dyer","Odell Jones",,1977PIT.EVN.regular.game.csv",26

"PIT197706060","19770606",0,"Monday",735,"F","N","SFN","PIT","PIT07","knepb001","candj001","olsea901","pryop901","crawj901","harvd901","","",6635,"19,29,48","Comly","Comly","1997/03/30 11:32AM","",1,0,0,0,-1,0,0,4,175,12,3,1,10,6,1,2,7,9,"laveg001","gossr001","","","andrr101",4,"folit001",6,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"hernl001",8,"sadem101",2,"knepb001",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",7,"starw101",3,"stenr101",4,"dyerd101",2,"candj001",1,"laveg001","gossr001","","",,,72,,,,010000000002,000000001000,43,2,0,1,3,0,0,0,3,1,8,0,0,2,0,2,1,1,0,0,36,17,1,1,0,40,2,0,0,1,0,0,1,5,1,10,2,0,0,0,4,3,3,0,0,36,16,0,2,0,,,,,,,,,,,"Gary Lavelle","Rich Gossage","(none)","evand001","Darrell Evans","Rob Andrews","Tim Foli","Bill Madlock","Jack Clark","Willie McCovey","Randy Elliott","Larry Herndon","Mike Sadek","Bob Knepper","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Willie Stargell","Rennie Stennett","Duffy Dyer","John Candelaria",,1977PIT.EVN.regular.game.csv",27

"PIT197706070","19770607",0,"Tuesday",739,"F","N","SFN","PIT","PIT07","barrj101","demel101","pryop901","crawj901","harvd901","olsea901","","",6795,"19,29,48","Comly","Comly","1997/03/30 11:57AM","",1,0,0,0,-1,0,0,4,147,9,7,6,11,7,0,3,9,3,"barrj101","demel101","moffr101","","andrr101",4,"whitt001",9,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"folit001",6,"sadem101",2,"barrj101",1,"garnp001",5,"ott-e101",2,"parkd001",9,"oliva001",8,"starw101",3,"robib101",7,"stenr101",4,"mendm101",6,"demel101",1,"moffr101","jackg101","","",,,54,,,,301201000,100000500,37,3,1,0,7,1,1,0,4,0,4,0,0,0,0,2,6,6,0,0,27,13,0,0,0,34,5,1,1,6,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,27,12,1,0,0,,,,,,,,,,,"Jim Barr","Larry Demery","Randy Moffitt","madlb001","Bill Madlock","Rob Andrews","Terry Whitfield","Bill Madlock","Darrell Evans","Willie McCovey","Gary Thomasson","Tim Foli","Mike Sadek","Jim Barr","Phil Garner","Ed Ott","Dave Parker","Al Oliver","Willie Stargell","Bill Robinson","Rennie Stennett","Mario Mendoza","Larry Demery",,1977PIT.EVN.regular.game.csv",28

"PIT197706080","19770608",0,"Wednesday",811,"F","N","SFN","PIT","PIT07","curtj001","rookj101","crawj901","harvd901","olsea901","pryop901","","",6995,"19,29,48","Comly","Comly","1997/03/30 1:06PM","",1,0,0,0,-1,0,4,4,148,9,3,2,7,10,0,1,6,8,"curtj001","rookj101","laveg001","","andrr101",4,"thomd001",3,"madlb001",5,"clarj001",9,"ellir101",7,"hernl001",8,"folit001",6,"sadem101",2,"curtj001",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",7,"starw101",3,"stenr101",4,"dyerd101",2,"rookj101",1,"laveg001","gossr001","","",,,54,,,,010002000,002000000,32,3,0,1,3,1,0,0,3,0,2,0,0,0,0,3,2,2,1,0,27,14,0,0,0,34,1,0,0,2,0,0,0,3,0,4,2,2,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Curtis","Jim Rooker","Gary Lavelle","clarj001","Jack Clark","Rob Andrews","Derrell Thomas","Bill Madlock","Jack Clark","Randy Elliott","Larry Herndon","Tim Foli","Mike Sadek","Jack Curtis","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Willie Stargell","Rennie Stennett","Duffy Dyer","Jim Rooker",,1977PIT.EVN.regular.game.csv",29

"PIT197706100","19770610",0,"Friday",805,"F","N","SDN","PIT","PIT07","grift101","joneo001","harvd901","pryop901","olsea901","crawj901","","",10499,"19,25,48","Comly","Comly","1997/03/30 2:23PM","",1,0,0,0,-1,0,0,4,201,11,7,10,12,13,2,0,7,8,"gossr001","fingr001","","","richg001",8,"almob001",6,"iviem101",3,"winfd001",9,"scanp102",5,"tenag101",2,"turnj101",7,"chamm101",4,"grift101",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"starw101",3,"robib101",7,"stenr101",4,"dyerd101",2,"joneo001",1,"fingr001","gossr001","","",,,65,,,,02111020000,30200110003,43,1,1,2,7,1,1,0,2,0,6,2,0,0,0,4,8,8,0,0,32,14,1,1,0,41,1,0,1,9,1,2,0,6,1,9,0,1,1,0,4,7,7,0,0,33,15,0,0,0,,,,,,,,,,,"Rich Gossage","Rollie Fingers","(none)","starw101","Willie Stargell","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","Pat Scanlon","Gene Tenace","Jerry Turner","Mike Champion","Tom Griffin","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Willie Stargell","Bill Robinson","Rennie Stennett","Duffy Dyer","Odell Jones",,1977PIT.EVN.regular.game.csv",30

"PIT197706110","19770611",0,"Saturday",215,"F","D","SDN","PIT","PIT07","shirb001","candj001","pryop901","olsea901","crawj901","harvd901","","",11262,"19,25,48","Comly","Comly","1997/03/30 3:20PM","",1,0,0,0,-1,0,0,0,147,9,4,1,10,10,1,0,10,13,"shirb001","candj001","fingr001","","rettm101",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"valeb102",5,"chamm101",4,"shirb001",1,"tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",3,"stenr101",4,"gonzf101",7,"dyerd101",2,"candj001",1,"fingr001","tekuk001","","",,,54,,,,102010000,000000001,36,0,0,2,4,0,0,0,5,0,10,0,0,0,0,3,1,1,0,0,27,10,1,1,0,36,3,0,0,1,0,0,1,4,1,6,3,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Shirley","John Candelaria","Rollie Fingers","rettm101","Merv Rettenmund","Merv Rettenmund","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Bobby Valentine","Mike Champion","Bob Shirley","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Fernando Gonzalez","Duffy Dyer","John Candelaria",,1977PIT.EVN.regular.game.csv",31

