"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL200305250","20030525",0,"Sunday",105,"F","D","LAN","MIL","MIL06","browk001","sheeb001","scotd901","reynj901","joycj901","diazl901","","",22354,"","","","","",1,1,62,4,8,0,0,1,131,9,5,1,6,4,0,2,5,4,"browk001","sheeb001","","","coraa001",4,"cabrj002",8,"grees001",9,"mcgrf001",3,"lodup001",2,"wardd002",7,"belta001",5,"iztuc001",6,"browk001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"martt003","dejem001","","",,,54,,,,000002030,000000001,34,1,0,2,5,1,0,2,0,0,3,0,0,0,0,2,1,1,0,0,27,15,0,1,0,28,0,0,0,1,0,1,1,2,0,8,0,1,1,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Kevin Brown","Ben Sheets","(none)","mcgrf001","Fred McGriff","Alex Cora","Jolbert Cabrera","Shawn Green","Fred McGriff","Paul Lo Duca","Daryle Ward","Adrian Beltre","Cesar Izturis","Kevin Brown","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",30
"MIL200306060","20030606",0,"Friday",705,"F","N","BOS","MIL","MIL06","waket001","franw001","rungb901","monte901","gormb901","drecb901","","",20195,"","","","","",1,1,72,5,0,4,1,5,173,9,3,9,5,12,0,2,7,4,"duroj001","almoh001","","","jackd003",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"muelb001",5,"nixot001",9,"mirad001",2,"waket001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"mendr001","kiesb001","","",,,51,,,,000021000,03000510x,31,0,1,1,2,0,0,1,5,0,5,0,0,1,0,5,9,9,0,0,24,7,0,0,0,34,4,0,3,9,1,1,0,1,1,13,0,0,0,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jayson Durocher","Hector Almonte","(none)","sexsr001","Richie Sexson","Damian Jackson","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Bill Mueller","Trot Nixon","Doug Mirabelli","Tim Wakefield","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",31
"MIL200306070","20030607",0,"Saturday",605,"F","N","BOS","MIL","MIL06","fossc001","quevr001","monte901","gormb901","drecb901","rungb901","","",34242,"","","","","",1,1,72,8,0,4,1,5,202,9,11,10,14,12,2,0,8,5,"lyonb003","dejem001","timlm001","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"nixot001",9,"varij001",2,"sancf001",5,"fossc001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"timlm001","dejem001","","",,,54,,,,010211402,204310000,41,3,0,6,11,0,0,0,5,0,6,0,0,0,0,6,8,8,0,0,27,7,1,1,0,38,2,1,1,9,0,1,0,3,0,11,2,1,0,0,6,11,11,1,0,27,7,0,0,0,,,,,,,,,,,"Brandon Lyon","Mike DeJean","Mike Timlin","varij001","Jason Varitek","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Trot Nixon","Jason Varitek","Freddy Sanchez","Casey Fossum","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo",,,"2003MIL.EVN.regular.game.csv",32
"MIL200306080","20030608",0,"Sunday",105,"F","D","BOS","MIL","MIL06","lowed001","ruscg001","gormb901","drecb901","rungb901","monte901","","",20784,"","","","","",1,1,72,1,0,4,1,5,132,9,9,1,12,6,0,1,3,5,"lowed001","ruscg001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"muelb001",5,"nixot001",9,"varij001",2,"lowed001",1,"podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"ruscg001",1,"almoh001","kiesb001","","",,,54,,,,203000310,010000000,37,2,0,2,8,0,0,0,2,1,5,0,0,2,0,3,1,1,0,0,27,14,0,2,0,31,1,0,0,1,0,0,0,2,0,9,0,0,2,0,3,9,9,1,0,27,15,0,2,0,,,,,,,,,,,"Derek Lowe","Glendon Rusch","(none)","garcn001","Nomar Garciaparra","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Bill Mueller","Trot Nixon","Jason Varitek","Derek Lowe","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",33
"MIL200306100","20030610",0,"Tuesday",705,"F","N","FLO","MIL","MIL06","redmm002","sheeb001","cuzzp901","crawj901","onorb901","poncl901","","",11598,"","","","","",1,1,72,8,9,0,0,2,171,9,12,4,13,11,1,2,4,9,"redmm002","sheeb001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"redmm002",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"levra001","kiesb001","","",,,54,,,,400100007,010000003,39,3,0,2,10,1,0,1,2,0,8,1,0,1,0,2,3,3,0,0,27,10,0,2,0,37,1,0,1,4,0,0,0,3,0,5,0,0,2,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Redman","Ben Sheets","(none)","","(none)","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Mark Redman","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",34
"MIL200306110","20030611",0,"Wednesday",705,"F","N","FLO","MIL","MIL06","willd003","franw001","crawj901","onorb901","poncl901","cuzzp901","","",12419,"","","","","",1,1,72,1,0,4,1,5,186,9,6,5,9,13,0,0,9,6,"willd003","franw001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"bankb001",7,"willd003",1,"youne001",4,"podss001",8,"clarb003",9,"sexsr001",3,"gintk001",7,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"loopb001","estrl001","","",,,54,,,,220000200,000001211,35,3,1,2,5,0,0,0,7,1,7,3,0,1,0,3,5,5,1,0,27,11,0,2,0,36,2,0,1,5,0,1,0,1,0,7,0,1,2,0,6,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Dontrelle Willis","Wayne Franklin","Braden Looper","castl001","Luis Castillo","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Brian Banks","Dontrelle Willis","Eric Young","Scott Podsednik","Brady Clark","Richie Sexson","Keith Ginter","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",35
"MIL200306120","20030612",0,"Thursday",105,"F","D","FLO","MIL","MIL06","pavac001","kinnm002","onorb901","poncl901","cuzzp901","crawj901","","",13075,"","","","","",1,1,57,4,9,0,0,3,150,9,5,6,12,6,1,1,7,2,"kinnm002","pavac001","dejem001","","pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"pavac001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"olsek001","dejem001","","",,,51,,,,000003110,00010500x,37,0,0,1,5,1,0,0,1,1,4,1,0,2,0,2,6,6,0,0,24,10,0,1,0,30,2,0,3,6,0,0,0,2,2,3,0,0,1,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Matt Kinney","Carl Pavano","Mike DeJean","clarb003","Brady Clark","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Carl Pavano","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",36
"MIL200306160","20030616",0,"Monday",705,"F","N","SLN","MIL","MIL06","calek001","franw001","laynj901","demud901","hudsm901","fichm901","","",24951,"","","","","",1,1,66,4,7,0,0,2,191,9,4,9,9,11,0,0,11,8,"leskc001","eldrc001","","","cairm001",4,"drewj001",9,"pujoa001",7,"rente001",6,"edmoj001",8,"peree001",5,"martt002",3,"mathm001",2,"calek001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"hermd001","dejem001","","",,,51,,,,101110000,00010170x,34,4,0,2,4,0,0,1,7,0,7,0,0,2,0,5,9,9,0,0,24,5,0,0,0,35,2,0,2,9,0,0,0,6,0,11,0,0,0,0,5,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Curtis Leskanic","Cal Eldred","(none)","podss001","Scott Podsednik","Miguel Cairo","J.D. Drew","Albert Pujols","Edgar Renteria","Jim Edmonds","Eduardo Perez","Tino Martinez","Mike Matheny","Kiko Calero","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",37
"MIL200306170","20030617",0,"Tuesday",705,"F","N","SLN","MIL","MIL06","stepg001","kinnm002","demud901","hudsm901","fichm901","laynj901","","",16659,"","","","","",1,1,76,6,3,0,0,1,183,9,12,3,16,7,0,1,9,6,"stepg001","kinnm002","","","palmo001",9,"edmoj001",8,"pujoa001",7,"martt002",3,"peree001",5,"cairm001",4,"mathm001",2,"delgw001",6,"stepg001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"hermd001","vizcl001","","",,,54,,,,303201003,000100110,42,3,0,3,11,1,0,1,4,0,8,0,0,0,0,4,3,3,0,0,27,5,0,0,0,34,2,0,1,3,0,0,0,2,0,6,0,0,0,0,5,9,9,3,0,27,7,0,0,0,,,,,,,,,,,"Garrett Stephenson","Matt Kinney","(none)","pujoa001","Albert Pujols","Orlando Palmeiro","Jim Edmonds","Albert Pujols","Tino Martinez","Eduardo Perez","Miguel Cairo","Mike Matheny","Wilson Delgado","Garrett Stephenson","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",38
"MIL200306180","20030618",0,"Wednesday",705,"F","N","SLN","MIL","MIL06","simoj001","ruscg001","hudsm901","fichm901","laynj901","demud901","","",17495,"","","","","",1,1,72,1,0,4,1,5,185,9,9,1,13,7,0,1,14,9,"simoj001","ruscg001","","","drewj001",8,"peree001",9,"pujoa001",3,"rente001",6,"roles001",5,"cairm001",4,"mathm001",2,"palmo001",7,"simoj001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"ruscg001",1,"isrij001","dejem001","","",,,54,,,,440000001,000010000,40,4,0,1,8,0,1,1,8,1,9,0,0,0,0,4,1,1,0,0,27,11,0,2,0,32,0,0,1,1,0,0,2,3,0,4,0,0,2,0,7,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Simontacchi","Glendon Rusch","(none)","rente001","Edgar Renteria","J.D. Drew","Eduardo Perez","Albert Pujols","Edgar Renteria","Scott Rolen","Miguel Cairo","Mike Matheny","Orlando Palmeiro","Jason Simontacchi","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",39
"MIL200306190","20030619",0,"Thursday",105,"F","D","SLN","MIL","MIL06","tomkb001","quevr001","fichm901","laynj901","demud901","hudsm901","","",20776,"","","","","",1,1,56,4,16,0,0,1,155,9,8,4,11,12,1,1,7,10,"tomkb001","quevr001","isrij001","","palmo001",7,"peree001",5,"pujoa001",3,"drewj001",8,"rente001",6,"robik002",9,"giraj001",2,"hartb001",4,"tomkb001",1,"podss001",8,"gintk001",5,"sexsr001",3,"jenkg001",7,"clarb003",9,"osikk001",2,"clayr001",6,"cruze001",4,"quevr001",1,"isrij001","fordm001","","",,,54,,,,120050000,100020001,37,3,2,1,8,0,1,0,4,0,2,1,1,0,0,5,3,3,1,0,27,14,0,2,0,37,2,0,0,3,0,0,0,3,0,3,1,0,2,1,2,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Brett Tomko","Ruben Quevedo","Jason Isringhausen","palmo001","Orlando Palmeiro","Orlando Palmeiro","Eduardo Perez","Albert Pujols","J.D. Drew","Edgar Renteria","Kerry Robinson","Joe Girardi","Bo Hart","Brett Tomko","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","Brady Clark","Keith Osik","Royce Clayton","Enrique Cruz","Ruben Quevedo",,,"2003MIL.EVN.regular.game.csv",40
"MIL200306200","20030620",0,"Friday",705,"F","N","MIN","MIL","MIL06","radkb001","sheeb001","nelsj901","marqa901","reedr901","tscht901","","",25175,"","","","","",1,1,71,0,5,0,0,2,173,10,2,3,5,7,0,2,6,5,"leskc001","rincj001","","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"radkb001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"rincj001","leskc001","","",,,58,,,,0001001000,0000020001,35,1,1,0,1,0,1,0,2,0,11,1,0,0,0,4,3,3,2,0,28,8,0,1,0,33,2,0,0,2,0,0,0,3,0,10,1,1,1,0,3,0,0,1,0,30,11,0,0,0,,,,,,,,,,,"Curtis Leskanic","Juan Rincon","(none)","","(none)","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Brad Radke","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",41
"MIL200306210","20030621",0,"Saturday",605,"F","N","MIN","MIL","MIL06","lohsk001","franw001","marqa901","reedr901","tscht901","nelsj901","","",30836,"","","","","",1,1,70,6,14,0,0,1,154,9,1,8,5,9,1,0,8,5,"franw001","lohsk001","","","fordl001",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"rival001",4,"lohsk001",1,"youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"rincj001","fostj001","","",,,51,,,,000100000,20020301x,31,1,0,1,1,1,0,0,4,0,6,0,0,0,0,3,8,8,1,0,24,9,0,0,0,32,1,0,3,8,0,2,0,3,0,5,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Wayne Franklin","Kyle Lohse","(none)","vandj001","John Vander Wal","Lew Ford","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","A.J. Pierzynski","Luis Rivas","Kyle Lohse","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",42
"MIL200306220","20030622",0,"Sunday",105,"F","D","MIN","MIL","MIL06","rogek001","kinnm002","nelsj901","tscht901","(none)","marqa901","","",25320,"","","","","",1,1,81,8,10,0,0,1,168,9,8,3,12,11,0,0,5,9,"rogek001","kinnm002","","","jonej003",7,"hockd001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"print001",2,"rival001",4,"rogek001",1,"youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"guare001","dejem001","","",,,54,,,,211010111,100101000,37,4,1,4,7,0,0,0,3,0,7,0,1,1,0,5,3,3,1,0,27,11,0,1,0,35,1,1,1,3,0,1,1,2,0,3,0,0,1,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Kenny Rogers","Matt Kinney","(none)","koskc001","Corey Koskie","Jacque Jones","Denny Hocking","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","Tom Prince","Luis Rivas","Kenny Rogers","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",43
"MIL200307040","20030704",0,"Friday",405,"F","D","COL","MIL","MIL06","cooka002","burbd001","carlm901","davig901","rapue901","nelss901","","",21144,"","","","","",1,1,91,1,3,0,0,1,228,9,8,6,12,14,0,1,14,12,"reeds001","estrl001","speij001","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"uribj002",6,"estab001",2,"cooka002",1,"youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"burbd001",1,"speij001","vizcl001","","",,,54,,,,300020030,400110000,38,3,0,2,7,1,0,1,9,1,9,1,0,0,0,6,6,6,0,0,27,14,0,1,0,40,2,0,2,6,0,0,1,4,1,8,0,0,1,0,6,7,7,0,0,27,4,1,0,0,,,,,,,,,,,"Steve Reed","Leo Estrella","Justin Speier","paytj001","Jay Payton","Ron Belliard","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Juan Uribe","Bobby Estalella","Aaron Cook","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Dave Burba",,,"2003MIL.EVN.regular.game.csv",44
"MIL200307050","20030705",0,"Saturday",635,"F","N","COL","MIL","MIL06","olivd001","fordm001","davig901","rapue901","nelss901","carlm901","","",30731,"","","","","",1,1,88,4,1,0,0,2,163,9,9,8,12,8,0,2,7,4,"olivd001","fordm001","fuenb001","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"bellm002",6,"johnc002",2,"olivd001",1,"youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"fordm001",1,"fuenb001","nancs001","","",,,54,,,,200222001,020001401,40,2,1,3,9,0,0,0,3,0,10,0,0,0,0,5,8,8,0,0,27,8,0,1,0,34,1,0,3,8,0,0,0,5,0,8,0,0,1,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Darren Oliver","Matt Ford","Brian Fuentes","johnc002","Charles Johnson","Ron Belliard","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Mark Bellhorn","Charles Johnson","Darren Oliver","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Matt Ford",,,"2003MIL.EVN.regular.game.csv",45
"MIL200307060","20030706",0,"Sunday",105,"F","D","COL","MIL","MIL06","stard001","sheeb001","rapue901","nelss901","carlm901","davig901","","",21623,"","","","","",1,1,72,0,0,4,1,5,142,9,1,3,4,7,1,1,5,9,"sheeb001","jimej001","dejem001","","bellm002",4,"uribj002",6,"heltt001",3,"wilsp002",8,"nortg001",5,"paytj001",7,"sweem001",9,"estab001",2,"stard001",1,"podss001",8,"gintk001",4,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"osikk001",2,"cruze001",6,"sheeb001",1,"roa-j001","dejem001","","",,,51,,,,100000000,00100020x,31,3,0,0,1,1,0,0,1,1,10,0,0,0,0,3,3,3,0,0,24,8,0,0,0,31,2,0,0,3,0,1,0,4,1,4,1,0,0,0,3,1,1,2,0,27,10,0,0,0,,,,,,,,,,,"Ben Sheets","Jose Jimenez","Mike DeJean","sexsr001","Richie Sexson","Mark Bellhorn","Juan Uribe","Todd Helton","Preston Wilson","Greg Norton","Jay Payton","Mark Sweeney","Bobby Estalella","Dennis Stark","Scott Podsednik","Keith Ginter","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Keith Osik","Enrique Cruz","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",46
"MIL200307070","20030707",0,"Monday",705,"F","N","PIT","MIL","MIL06","wellk001","franw001","wintm901","froeb901","eddid901","kulpr901","","",12322,"","","","","",1,1,84,2,0,0,0,2,171,9,2,9,4,10,2,0,4,8,"franw001","wellk001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"sandr002",9,"wilsc003",3,"wilsj002",6,"reboj001",4,"wellk001",1,"youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"boehb001","nancs001","","",,,51,,,,000001001,20001420x,28,1,1,0,2,0,0,1,4,0,7,1,0,1,0,4,8,8,1,0,24,10,0,1,0,32,1,0,0,8,1,2,1,5,2,5,0,0,1,0,4,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Wayne Franklin","Kip Wells","(none)","jenkg001","Geoff Jenkins","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Reggie Sanders","Craig Wilson","Jack Wilson","Jeff Reboulet","Kip Wells","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",47
