"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA198404220",8,0,"obrip001",0,6,11,"hostd001",3,621984NYA.EVA.regular.sub.csv",51

"NYA198404220",8,1,"masom001",0,0,1,"darwd001",1,641984NYA.EVA.regular.sub.csv",52

"NYA198404220",8,1,"obrip001",0,6,3,"obrip001",11,641984NYA.EVA.regular.sub.csv",53

"NYA198404220",8,1,"wilkc001",0,9,6,"wilkc001",12,641984NYA.EVA.regular.sub.csv",54

"NYA198404220",8,1,"bayld001",1,4,11,"gambo001",10,661984NYA.EVA.regular.sub.csv",55

"NYA198404220",9,0,"shirb001",1,0,1,"murrd001",1,671984NYA.EVA.regular.sub.csv",56

"NYA198404240",7,1,"sabeb001",0,0,1,"blacb001",1,561984NYA.EVA.regular.sub.csv",57

"NYA198404240",8,1,"wathj001",0,7,2,"slaud001",2,641984NYA.EVA.regular.sub.csv",58

"NYA198404270",3,0,"shirb001",1,0,1,"rawls001",1,201984NYA.EVA.regular.sub.csv",59

"NYA198404270",4,1,"romee001",0,4,3,"coopc001",3,331984NYA.EVA.regular.sub.csv",60

"NYA198404270",6,0,"howej001",1,0,1,"shirb001",1,471984NYA.EVA.regular.sub.csv",61

"NYA198404270",7,0,"folit001",1,1,6,"randw001",4,541984NYA.EVA.regular.sub.csv",62

"NYA198404270",7,0,"javis001",1,2,8,"grifk001",8,541984NYA.EVA.regular.sub.csv",63

"NYA198404270",7,0,"robea001",1,9,4,"robea001",6,541984NYA.EVA.regular.sub.csv",64

"NYA198404270",8,0,"murrd001",1,0,1,"howej001",1,611984NYA.EVA.regular.sub.csv",65

"NYA198404280",3,0,"rijoj001",1,0,1,"montj001",1,131984NYA.EVA.regular.sub.csv",66

"NYA198404280",4,0,"shirb001",1,0,1,"rijoj001",1,291984NYA.EVA.regular.sub.csv",67

"NYA198404280",7,0,"folit001",1,1,6,"randw001",4,501984NYA.EVA.regular.sub.csv",68

"NYA198404280",7,0,"robea001",1,9,4,"robea001",6,501984NYA.EVA.regular.sub.csv",69

"NYA198404280",7,1,"mcclb001",0,0,1,"portc001",1,531984NYA.EVA.regular.sub.csv",70

"NYA198404280",7,1,"pinil001",1,4,11,"gambo001",10,551984NYA.EVA.regular.sub.csv",71

"NYA198404280",8,0,"javis001",1,2,8,"grifk001",8,581984NYA.EVA.regular.sub.csv",72

"NYA198404290",8,1,"fingr001",0,0,1,"haasm001",1,601984NYA.EVA.regular.sub.csv",73

"NYA198404290",9,1,"pinil001",1,9,11,"robea001",6,701984NYA.EVA.regular.sub.csv",74

"NYA198404290",10,0,"folit001",1,9,6,"pinil001",11,711984NYA.EVA.regular.sub.csv",75

"NYA198404290",11,0,"righd001",1,0,1,"niekp001",1,791984NYA.EVA.regular.sub.csv",76

"NYA198404290",11,1,"laddp001",0,0,1,"fingr001",1,821984NYA.EVA.regular.sub.csv",77

"NYA198404290",12,0,"broum001",0,6,11,"hower001",10,861984NYA.EVA.regular.sub.csv",78

"NYA198404290",13,0,"howej001",1,0,1,"righd001",1,991984NYA.EVA.regular.sub.csv",79

"NYA198404290",13,1,"mcclb001",0,0,1,"laddp001",1,1051984NYA.EVA.regular.sub.csv",80

"NYA198404290",13,1,"javis001",1,6,12,"smalr001",5,1051984NYA.EVA.regular.sub.csv",81

"NYA198404290",13,1,"tellt001",0,0,1,"mcclb001",1,1061984NYA.EVA.regular.sub.csv",82

"NYA198404290",13,1,"harrt001",1,8,11,"wyneb001",2,1061984NYA.EVA.regular.sub.csv",83

"NYA198405070",5,1,"aponl001",0,0,1,"beher001",1,451984NYA.EVA.regular.sub.csv",84

"NYA198405070",6,0,"browc001",1,0,1,"rawls001",1,461984NYA.EVA.regular.sub.csv",85

"NYA198405070",7,0,"howej001",1,0,1,"browc001",1,621984NYA.EVA.regular.sub.csv",86

"NYA198405070",9,0,"hargm001",0,8,11,"castc001",9,761984NYA.EVA.regular.sub.csv",87

"NYA198405090",2,1,"spild001",0,0,1,"sutcr001",1,231984NYA.EVA.regular.sub.csv",88

"NYA198405090",3,1,"nixoo001",0,1,8,"butlb001",8,301984NYA.EVA.regular.sub.csv",89

"NYA198405090",5,0,"gambo001",1,3,9,"grifk001",9,451984NYA.EVA.regular.sub.csv",90

"NYA198405090",7,1,"folit001",1,1,11,"randw001",4,701984NYA.EVA.regular.sub.csv",91

"NYA198405090",8,0,"shirb001",1,0,1,"niekp001",1,711984NYA.EVA.regular.sub.csv",92

"NYA198405090",8,0,"folit001",1,1,4,"folit001",11,711984NYA.EVA.regular.sub.csv",93

"NYA198405090",9,0,"righd001",1,0,1,"shirb001",1,771984NYA.EVA.regular.sub.csv",94

"NYA198405090",9,0,"castc001",0,1,11,"nixoo001",8,781984NYA.EVA.regular.sub.csv",95

"NYA198405100",4,1,"aponl001",0,0,1,"heatn001",1,371984NYA.EVA.regular.sub.csv",96

"NYA198405100",6,0,"howej001",1,0,1,"guidr001",1,511984NYA.EVA.regular.sub.csv",97

"NYA198405100",6,0,"vukog001",0,9,11,"rhomk001",7,521984NYA.EVA.regular.sub.csv",98

"NYA198405100",6,0,"browc001",1,0,1,"howej001",1,531984NYA.EVA.regular.sub.csv",99

"NYA198405100",6,1,"jeffm001",0,0,1,"aponl001",1,551984NYA.EVA.regular.sub.csv",100

"NYA198405100",6,1,"vukog001",0,9,7,"vukog001",11,551984NYA.EVA.regular.sub.csv",101

"NYA198405100",7,1,"camae001",0,0,1,"jeffm001",1,631984NYA.EVA.regular.sub.csv",102

"NYA198405100",8,0,"chric001",1,0,1,"browc001",1,651984NYA.EVA.regular.sub.csv",103

"NYA198405100",8,1,"grifk001",1,5,11,"pinil001",9,691984NYA.EVA.regular.sub.csv",104

"NYA198405100",9,0,"grifk001",1,5,9,"grifk001",11,721984NYA.EVA.regular.sub.csv",105

"NYA198405100",9,1,"wyneb001",1,8,11,"oberm001",2,761984NYA.EVA.regular.sub.csv",106

"NYA198405100",10,0,"wyneb001",1,8,2,"wyneb001",11,791984NYA.EVA.regular.sub.csv",107

"NYA198405100",11,0,"righd001",1,0,1,"chric001",1,851984NYA.EVA.regular.sub.csv",108

"NYA198405100",11,1,"waddt001",0,0,1,"camae001",1,881984NYA.EVA.regular.sub.csv",109

"NYA198405100",13,0,"rijoj001",1,0,1,"righd001",1,1021984NYA.EVA.regular.sub.csv",110

"NYA198405100",13,0,"nixoo001",0,8,12,"hassr001",2,1051984NYA.EVA.regular.sub.csv",111

"NYA198405100",13,1,"willj001",0,8,2,"nixoo001",12,1061984NYA.EVA.regular.sub.csv",112

"NYA198405100",16,1,"hargm001",0,5,3,"tablp001",3,1301984NYA.EVA.regular.sub.csv",113

"NYA198405100",16,1,"frazg001",0,0,1,"waddt001",1,1331984NYA.EVA.regular.sub.csv",114

"NYA198405110",7,1,"beard001",0,0,1,"younm001",1,551984NYA.EVA.regular.sub.csv",115

"NYA198405110",7,1,"wyneb001",1,8,11,"oberm001",2,551984NYA.EVA.regular.sub.csv",116

"NYA198405110",8,0,"howej001",1,0,1,"fontr001",1,581984NYA.EVA.regular.sub.csv",117

"NYA198405110",8,0,"wyneb001",1,8,2,"wyneb001",11,581984NYA.EVA.regular.sub.csv",118

"NYA198405110",8,0,"putnp001",0,5,11,"hends001",10,611984NYA.EVA.regular.sub.csv",119

"NYA198405110",8,1,"bonnb001",0,3,7,"thomg001",7,621984NYA.EVA.regular.sub.csv",120

"NYA198405110",8,1,"kemps001",1,5,11,"pinil001",9,651984NYA.EVA.regular.sub.csv",121

"NYA198405110",9,0,"bayld001",1,4,9,"bayld001",7,661984NYA.EVA.regular.sub.csv",122

"NYA198405110",9,0,"kemps001",1,5,7,"kemps001",11,661984NYA.EVA.regular.sub.csv",123

"NYA198405110",9,1,"grifk001",1,9,11,"robea001",6,731984NYA.EVA.regular.sub.csv",124

"NYA198405110",10,0,"folit001",1,9,6,"grifk001",11,751984NYA.EVA.regular.sub.csv",125

"NYA198405110",11,0,"gambo001",1,4,9,"bayld001",9,811984NYA.EVA.regular.sub.csv",126

"NYA198405110",11,1,"mirap001",0,0,1,"beard001",1,841984NYA.EVA.regular.sub.csv",127

"NYA198405110",12,1,"stanm001",0,0,1,"mirap001",1,931984NYA.EVA.regular.sub.csv",128

"NYA198405110",13,0,"browc001",1,0,1,"howej001",1,961984NYA.EVA.regular.sub.csv",129

"NYA198405110",13,1,"thomr001",0,0,1,"stanm001",1,1021984NYA.EVA.regular.sub.csv",130

"NYA198405110",14,0,"hendd001",0,4,12,"davia002",3,1041984NYA.EVA.regular.sub.csv",131

"NYA198405110",14,0,"milbl001",0,5,11,"putnp001",10,1041984NYA.EVA.regular.sub.csv",132

"NYA198405110",14,1,"hendd001",0,4,9,"hendd001",12,1081984NYA.EVA.regular.sub.csv",133

"NYA198405110",14,1,"ramod001",0,6,3,"cowea001",9,1081984NYA.EVA.regular.sub.csv",134

"NYA198405110",16,0,"chric001",1,0,1,"browc001",1,1231984NYA.EVA.regular.sub.csv",135

"NYA198405120",5,1,"ramod001",0,4,3,"davia002",3,351984NYA.EVA.regular.sub.csv",136

"NYA198405120",7,0,"chric001",1,0,1,"rawls001",1,531984NYA.EVA.regular.sub.csv",137

"NYA198405130",4,1,"stodb001",0,0,1,"langm001",1,431984NYA.EVA.regular.sub.csv",138

"NYA198405130",6,0,"rijoj001",1,0,1,"shirb001",1,531984NYA.EVA.regular.sub.csv",139

"NYA198405130",6,1,"gambo001",1,4,11,"bayld001",10,591984NYA.EVA.regular.sub.csv",140

"NYA198405130",7,0,"putnp001",0,3,11,"hends001",10,661984NYA.EVA.regular.sub.csv",141

"NYA198405130",7,1,"ramod001",0,9,6,"owens001",6,681984NYA.EVA.regular.sub.csv",142

"NYA198405130",7,1,"folit001",1,1,11,"randw001",4,701984NYA.EVA.regular.sub.csv",143

"NYA198405130",8,0,"folit001",1,1,4,"folit001",11,711984NYA.EVA.regular.sub.csv",144

"NYA198405130",9,0,"righd001",1,0,1,"rijoj001",1,781984NYA.EVA.regular.sub.csv",145

"NYA198405140",3,0,"moreo001",1,3,8,"grifk001",8,151984NYA.EVA.regular.sub.csv",146

"NYA198405140",9,0,"righd001",1,0,1,"niekp001",1,641984NYA.EVA.regular.sub.csv",147

"NYA198405150",5,1,"conrt001",0,0,1,"burrr001",1,451984NYA.EVA.regular.sub.csv",148

"NYA198405150",7,1,"caudb001",0,0,1,"conrt001",1,641984NYA.EVA.regular.sub.csv",149

"NYA198405150",8,0,"burrj001",0,8,11,"davim002",9,721984NYA.EVA.regular.sub.csv",150

"NYA198405150",8,0,"browc001",1,0,1,"guidr001",1,731984NYA.EVA.regular.sub.csv",151

"NYA198405150",8,0,"hancg001",0,9,11,"wagnm001",6,731984NYA.EVA.regular.sub.csv",152

"NYA198405150",8,0,"righd001",1,0,1,"browc001",1,741984NYA.EVA.regular.sub.csv",153

"NYA198405150",8,0,"morgj001",0,1,11,"hendr001",7,741984NYA.EVA.regular.sub.csv",154

"NYA198405150",8,1,"codic001",0,0,1,"caudb001",1,761984NYA.EVA.regular.sub.csv",155

"NYA198405150",8,1,"morgj001",0,1,4,"morgj001",11,761984NYA.EVA.regular.sub.csv",156

"NYA198405150",8,1,"philt001",0,2,6,"philt001",4,761984NYA.EVA.regular.sub.csv",157

"NYA198405150",8,1,"burrj001",0,8,7,"burrj001",11,761984NYA.EVA.regular.sub.csv",158

"NYA198405150",8,1,"hancg001",0,9,9,"hancg001",11,761984NYA.EVA.regular.sub.csv",159

"NYA198405160",4,0,"browc001",1,0,1,"fontr001",1,321984NYA.EVA.regular.sub.csv",160

"NYA198405160",5,1,"athek001",0,0,1,"warrm001",1,451984NYA.EVA.regular.sub.csv",161

"NYA198405160",5,1,"folit001",1,2,11,"harrt001",5,451984NYA.EVA.regular.sub.csv",162

"NYA198405160",6,0,"howej001",1,0,1,"browc001",1,501984NYA.EVA.regular.sub.csv",163

"NYA198405160",6,0,"folit001",1,2,5,"folit001",11,501984NYA.EVA.regular.sub.csv",164

"NYA198405160",8,0,"burrj001",0,7,11,"essij001",2,651984NYA.EVA.regular.sub.csv",165

"NYA198405160",8,0,"hendr001",0,7,12,"burrj001",11,661984NYA.EVA.regular.sub.csv",166

"NYA198405160",8,0,"righd001",1,0,1,"howej001",1,681984NYA.EVA.regular.sub.csv",167

"NYA198405160",8,1,"heatm001",0,2,2,"heatm001",7,701984NYA.EVA.regular.sub.csv",168

"NYA198405160",8,1,"hendr001",0,7,7,"hendr001",12,701984NYA.EVA.regular.sub.csv",169

"NYA198405160",9,0,"wagnm001",0,7,11,"hendr001",7,771984NYA.EVA.regular.sub.csv",170

"NYA198405160",9,1,"wagnm001",0,7,6,"wagnm001",11,781984NYA.EVA.regular.sub.csv",171

"NYA198405160",9,1,"philt001",0,9,7,"philt001",6,781984NYA.EVA.regular.sub.csv",172

"NYA198405160",9,1,"caudb001",0,0,1,"athek001",1,801984NYA.EVA.regular.sub.csv",173

"NYA198405160",10,0,"chric001",1,0,1,"righd001",1,821984NYA.EVA.regular.sub.csv",174

"NYA198405180",4,0,"rijoj001",1,0,1,"rawls001",1,291984NYA.EVA.regular.sub.csv",175

"NYA198405180",7,0,"shirb001",1,0,1,"rijoj001",1,501984NYA.EVA.regular.sub.csv",176

"NYA198405180",8,1,"benij001",0,5,7,"downb001",7,611984NYA.EVA.regular.sub.csv",177

"NYA198405180",8,1,"grifk001",1,9,11,"moreo001",8,631984NYA.EVA.regular.sub.csv",178

"NYA198405180",9,0,"grifk001",1,9,8,"grifk001",11,651984NYA.EVA.regular.sub.csv",179

"NYA198405180",9,1,"sancl001",0,0,1,"johnt001",1,731984NYA.EVA.regular.sub.csv",180

"NYA198405180",9,1,"smalr001",1,8,11,"robea001",6,741984NYA.EVA.regular.sub.csv",181

"NYA198405180",10,0,"howej001",1,0,1,"shirb001",1,751984NYA.EVA.regular.sub.csv",182

"NYA198405180",10,0,"folit001",1,8,6,"smalr001",11,751984NYA.EVA.regular.sub.csv",183

"NYA198405190",7,0,"jackr002",0,7,11,"gricb001",3,511984NYA.EVA.regular.sub.csv",184

"NYA198405190",7,1,"jackr002",0,7,3,"jackr002",11,561984NYA.EVA.regular.sub.csv",185

"NYA198405190",8,0,"shirb001",1,0,1,"niekp001",1,621984NYA.EVA.regular.sub.csv",186

"NYA198405190",8,1,"benij001",0,5,7,"downb001",7,641984NYA.EVA.regular.sub.csv",187

"NYA198405190",9,0,"chric001",1,0,1,"shirb001",1,671984NYA.EVA.regular.sub.csv",188

"NYA198405200",8,1,"grifk001",1,9,11,"folit001",6,581984NYA.EVA.regular.sub.csv",189

"NYA198405200",9,0,"robea001",1,9,6,"grifk001",11,601984NYA.EVA.regular.sub.csv",190

"NYA198405200",9,1,"benij001",0,2,7,"benij001",9,661984NYA.EVA.regular.sub.csv",191

"NYA198405200",9,1,"lynnf001",0,5,9,"downb001",7,661984NYA.EVA.regular.sub.csv",192

"NYA198406040",7,1,"craws001",0,0,1,"ojedb001",1,591984NYA.EVA.regular.sub.csv",193

"NYA198406040",9,0,"chric001",1,0,1,"guidr001",1,721984NYA.EVA.regular.sub.csv",194

"NYA198406040",9,0,"millr001",0,7,11,"barrm001",4,721984NYA.EVA.regular.sub.csv",195

"NYA198406040",9,0,"walkc001",0,8,11,"alleg001",2,731984NYA.EVA.regular.sub.csv",196

"NYA198406040",9,0,"gedmr001",0,9,11,"gutij001",6,741984NYA.EVA.regular.sub.csv",197

"NYA198406050",2,1,"johnj001",0,0,1,"nippa001",1,231984NYA.EVA.regular.sub.csv",198

"NYA198406050",3,1,"bayld001",1,5,11,"gambo001",10,291984NYA.EVA.regular.sub.csv",199

"NYA198406050",4,0,"howej001",1,0,1,"rawls001",1,381984NYA.EVA.regular.sub.csv",200

"NYA198406050",4,1,"cleam001",0,0,1,"johnj001",1,431984NYA.EVA.regular.sub.csv",201

"NYA198406050",6,1,"stanb001",0,0,1,"cleam001",1,641984NYA.EVA.regular.sub.csv",202

"NYA198406050",7,1,"grifk001",1,9,11,"robea001",6,721984NYA.EVA.regular.sub.csv",203

"NYA198406050",8,0,"righd001",1,0,1,"howej001",1,731984NYA.EVA.regular.sub.csv",204

"NYA198406050",8,0,"folit001",1,9,6,"grifk001",11,731984NYA.EVA.regular.sub.csv",205

"NYA198406050",9,1,"guidr001",1,7,12,"smalr001",5,881984NYA.EVA.regular.sub.csv",206

"NYA198406050",9,1,"harrt001",1,9,11,"folit001",6,891984NYA.EVA.regular.sub.csv",207

"NYA198406060",6,0,"shirb001",1,0,1,"rijoj001",1,471984NYA.EVA.regular.sub.csv",208

"NYA198406060",8,0,"chric001",1,0,1,"shirb001",1,611984NYA.EVA.regular.sub.csv",209

"NYA198406060",9,0,"fontr001",1,0,1,"chric001",1,681984NYA.EVA.regular.sub.csv",210

"NYA198406060",9,1,"smalr001",1,9,11,"robea001",6,731984NYA.EVA.regular.sub.csv",211

"NYA198406080",8,1,"key-j001",0,0,1,"gottj001",1,691984NYA.EVA.regular.sub.csv",212

"NYA198406080",8,1,"ackej001",0,0,1,"key-j001",1,701984NYA.EVA.regular.sub.csv",213

"NYA198406080",9,0,"righd001",1,0,1,"niekp001",1,711984NYA.EVA.regular.sub.csv",214

"NYA198406080",9,0,"johnc001",0,5,11,"aikew001",10,731984NYA.EVA.regular.sub.csv",215

"NYA198406080",9,0,"fernt001",0,5,12,"johnc001",11,741984NYA.EVA.regular.sub.csv",216

"NYA198406080",10,0,"iorgg001",0,6,11,"mullr001",5,791984NYA.EVA.regular.sub.csv",217

"NYA198406080",10,0,"bellg001",0,7,11,"leacr001",9,801984NYA.EVA.regular.sub.csv",218

"NYA198406080",10,0,"martb001",0,8,11,"white002",2,811984NYA.EVA.regular.sub.csv",219

"NYA198406080",10,1,"gambo001",1,9,11,"robea001",6,821984NYA.EVA.regular.sub.csv",220

"NYA198406080",10,1,"iorgg001",0,6,5,"iorgg001",11,821984NYA.EVA.regular.sub.csv",221

"NYA198406080",10,1,"bellg001",0,7,9,"bellg001",11,821984NYA.EVA.regular.sub.csv",222

"NYA198406080",10,1,"martb001",0,8,2,"martb001",11,821984NYA.EVA.regular.sub.csv",223

"NYA198406080",11,0,"smalr001",1,7,6,"smalr001",5,851984NYA.EVA.regular.sub.csv",224

"NYA198406080",11,0,"harrt001",1,9,5,"gambo001",11,851984NYA.EVA.regular.sub.csv",225

"NYA198406100",3,0,"chric001",1,0,1,"rawls001",1,281984NYA.EVA.regular.sub.csv",226

"NYA198406100",5,0,"colld001",0,5,11,"barfj001",9,431984NYA.EVA.regular.sub.csv",227

"NYA198406100",5,1,"bellg001",0,3,9,"bellg001",7,451984NYA.EVA.regular.sub.csv",228

"NYA198406100",5,1,"colld001",0,5,7,"colld001",11,451984NYA.EVA.regular.sub.csv",229

"NYA198406100",6,0,"mullr001",0,7,11,"iorgg001",5,481984NYA.EVA.regular.sub.csv",230

"NYA198406100",6,1,"mullr001",0,7,5,"mullr001",11,511984NYA.EVA.regular.sub.csv",231

"NYA198406100",6,1,"jackr003",0,0,1,"alexd001",1,561984NYA.EVA.regular.sub.csv",232

"NYA198406100",7,0,"howej001",1,0,1,"chric001",1,611984NYA.EVA.regular.sub.csv",233

"NYA198406100",8,0,"white002",0,8,11,"martb001",2,671984NYA.EVA.regular.sub.csv",234

"NYA198406100",8,0,"shirb001",1,0,1,"howej001",1,681984NYA.EVA.regular.sub.csv",235

"NYA198406100",8,0,"aikew001",0,9,11,"fernt001",6,681984NYA.EVA.regular.sub.csv",236

"NYA198406100",8,0,"grifa001",0,9,12,"aikew001",11,701984NYA.EVA.regular.sub.csv",237

"NYA198406100",8,1,"white002",0,8,2,"white002",11,711984NYA.EVA.regular.sub.csv",238

"NYA198406100",8,1,"grifa001",0,9,6,"grifa001",12,711984NYA.EVA.regular.sub.csv",239

"NYA198406100",9,0,"righd001",1,0,1,"shirb001",1,741984NYA.EVA.regular.sub.csv",240

"NYA198406150",8,1,"meacb001",1,9,12,"folit001",6,551984NYA.EVA.regular.sub.csv",241

"NYA198406150",9,0,"moreo001",1,8,8,"grifk001",8,571984NYA.EVA.regular.sub.csv",242

"NYA198406150",9,0,"meacb001",1,9,6,"meacb001",12,571984NYA.EVA.regular.sub.csv",243

"NYA198406150",9,1,"harrt001",1,2,12,"wyneb001",2,631984NYA.EVA.regular.sub.csv",244

"NYA198406150",9,1,"martt001",0,0,1,"boddm001",1,661984NYA.EVA.regular.sub.csv",245

"NYA198406150",9,1,"bayld001",1,6,11,"kemps001",7,661984NYA.EVA.regular.sub.csv",246

"NYA198406160",4,1,"swagb001",0,0,1,"mcgrs001",1,391984NYA.EVA.regular.sub.csv",247

"NYA198406160",6,0,"fontr001",1,0,1,"howej001",1,511984NYA.EVA.regular.sub.csv",248

"NYA198406160",6,0,"shelj001",0,1,11,"bumba001",8,541984NYA.EVA.regular.sub.csv",249

"NYA198406160",6,0,"cruzt001",0,2,11,"grosw001",5,551984NYA.EVA.regular.sub.csv",250

"NYA198406160",6,1,"shelj001",0,1,8,"shelj001",11,561984NYA.EVA.regular.sub.csv",251

"NYA198406160",6,1,"cruzt001",0,2,5,"cruzt001",11,561984NYA.EVA.regular.sub.csv",252

"NYA198406160",7,0,"roeng001",0,5,11,"lowej001",7,621984NYA.EVA.regular.sub.csv",253

"NYA198406160",7,1,"roeng001",0,5,7,"roeng001",11,631984NYA.EVA.regular.sub.csv",254

"NYA198406160",8,1,"stews001",0,0,1,"swagb001",1,701984NYA.EVA.regular.sub.csv",255

"NYA198406160",9,0,"armsm001",1,0,1,"fontr001",1,781984NYA.EVA.regular.sub.csv",256

"NYA198406160",9,0,"kemps001",1,5,7,"pinil001",7,781984NYA.EVA.regular.sub.csv",257

