"CIN201903280",19,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CIN201904100",13,"Mound Visit","2019CIN.EVN.regular.comment.csv",42
"CIN201904100",16,"Injury Delay","2019CIN.EVN.regular.comment.csv",43
"CIN201904100",18,"Mound Visit","2019CIN.EVN.regular.comment.csv",44
"CIN201904100",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",45
"CIN201904110",8,"Injury Delay","2019CIN.EVN.regular.comment.csv",46
"CIN201904110",9,"$Batter interference on steal attempt - double play","2019CIN.EVN.regular.comment.csv",47
"CIN201904110",17,"Injury Delay","2019CIN.EVN.regular.comment.csv",48
"CIN201904110",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",49
"CIN201904110",28,"$Sonny Gray left with injured leg","2019CIN.EVN.regular.comment.csv",50
"CIN201904110",37,"Mound Visit","2019CIN.EVN.regular.comment.csv",51
"CIN201904110",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",52
"CIN201904110",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",53
"CIN201904110",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",54
"CIN201904110",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",55
"CIN201904130",0,"$Game played in Monterrey, Mexico","2019CIN.EVN.regular.comment.csv",56
"CIN201904130",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",57
"CIN201904130",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",58
"CIN201904130",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",59
"CIN201904130",61,"Injury Delay","2019CIN.EVN.regular.comment.csv",60
"CIN201904130",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",61
"CIN201904130",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",62
"CIN201904130",70,"Mound Visit","2019CIN.EVN.regular.comment.csv",63
"CIN201904140",0,"$Game played in Monterrey, Mexico","2019CIN.EVN.regular.comment.csv",64
"CIN201904140",7,"Injury Delay","2019CIN.EVN.regular.comment.csv",65
"CIN201904140",34,"Mound Visit","2019CIN.EVN.regular.comment.csv",66
"CIN201904140",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",67
"CIN201904140",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",68
"CIN201904140",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",69
"CIN201904140",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",70
"CIN201904140",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",71
"CIN201904140",60,"Mound Visit","2019CIN.EVN.regular.comment.csv",72
"CIN201904140",64,"Injury Delay","2019CIN.EVN.regular.comment.csv",73
"CIN201904140",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",74
"CIN201904140",75,"Injury Delay","2019CIN.EVN.regular.comment.csv",75
"CIN201904230",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",76
"CIN201904230",47,"Mound Visit $run originally scored as unearned, changed to earned on 04-24-2019","2019CIN.EVN.regular.comment.csv",77
"CIN201904230",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",78
"CIN201904230",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",79
"CIN201904230",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",80
"CIN201904230",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",81
"CIN201904230",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",82
"CIN201904230",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",83
"CIN201904230",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",84
"CIN201904230",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",85
"CIN201904230",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",86
"CIN201904240",7,"Mound Visit","2019CIN.EVN.regular.comment.csv",87
"CIN201904240",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",88
"CIN201904240",41,"Mound Visit","2019CIN.EVN.regular.comment.csv",89
"CIN201904240",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",90
"CIN201904240",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",91
"CIN201904240",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",92
"CIN201904240",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",93
"CIN201904240",66,"On-field Delay","2019CIN.EVN.regular.comment.csv",94
"CIN201904240",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",95
"CIN201904250",23,"Mound Visit","2019CIN.EVN.regular.comment.csv",96
"CIN201904250",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",97
"CIN201904250",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",98
"CIN201904250",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",99
"CIN201904250",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",100
"CIN201905030",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",101
"CIN201905030",29,"Mound Visit","2019CIN.EVN.regular.comment.csv",102
"CIN201905030",33,"Mound Visit","2019CIN.EVN.regular.comment.csv",103
"CIN201905030",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",104
"CIN201905030",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",105
"CIN201905030",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",106
"CIN201905030",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",107
"CIN201905030",82,"Mound Visit","2019CIN.EVN.regular.comment.csv",108
"CIN201905030",94,"Mound Visit","2019CIN.EVN.regular.comment.csv",109
"CIN201905030",98,"Mound Visit","2019CIN.EVN.regular.comment.csv",110
"CIN201905030",110,"Mound Visit","2019CIN.EVN.regular.comment.csv",111
"CIN201905040",14,"Mound Visit","2019CIN.EVN.regular.comment.csv",112
"CIN201905040",21,"Mound Visit","2019CIN.EVN.regular.comment.csv",113
"CIN201905040",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",114
"CIN201905040",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",115
"CIN201905040",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",116
"CIN201905050",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",117
"CIN201905050",39,"Mound Visit","2019CIN.EVN.regular.comment.csv",118
"CIN201905050",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",119
"CIN201905050",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",120
"CIN201905050",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",121
"CIN201905060",3,"$Reds challenged call that Duggar was safe at 2nd; call was overturned - cuaght stealing to complete double play","2019CIN.EVN.regular.comment.csv",122
"CIN201905060",10,"Mound Visit","2019CIN.EVN.regular.comment.csv",123
"CIN201905060",18,"Mound Visit","2019CIN.EVN.regular.comment.csv",124
"CIN201905060",23,"Mound Visit","2019CIN.EVN.regular.comment.csv",125
"CIN201905060",25,"Mound Visit","2019CIN.EVN.regular.comment.csv",126
"CIN201905060",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",127
"CIN201905060",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",128
"CIN201905060",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",129
"CIN201905060",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",130
"CIN201905060",64,"On-field Delay","2019CIN.EVN.regular.comment.csv",131
"CIN201905060",67,"On-field Delay","2019CIN.EVN.regular.comment.csv",132
"CIN201905060",67,"$Reds challenged call that third pitch was a foul, claiming fan interference; call was upheld - foul ball, no interference","2019CIN.EVN.regular.comment.csv",133
"CIN201905140",13,"Mound Visit","2019CIN.EVN.regular.comment.csv",134
"CIN201905140",51,"$Reds challenged call that Bae was safe at 1st; call was upheld - single","2019CIN.EVN.regular.comment.csv",135
"CIN201905140",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",136
"CIN201905140",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",137
"CIN201905150",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",138
"CIN201905150",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",139
"CIN201905150",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",140
"CIN201905150",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",141
"CIN201905150",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",142
"CIN201905150",77,"Mound Visit Mound Visit","2019CIN.EVN.regular.comment.csv",143
"CIN201905150",82,"Mound Visit","2019CIN.EVN.regular.comment.csv",144
"CIN201905160",4,"On-field Delay","2019CIN.EVN.regular.comment.csv",145
"CIN201905160",23,"On-field Delay","2019CIN.EVN.regular.comment.csv",146
"CIN201905160",28,"$Reds challenged call that Caratini was safe at 1st; call was overturned - ground out","2019CIN.EVN.regular.comment.csv",147
"CIN201905160",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",148
"CIN201905160",43,"On-field Delay","2019CIN.EVN.regular.comment.csv",149
"CIN201905160",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",150
"CIN201905160",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",151
"CIN201905170",9,"Mound Visit","2019CIN.EVN.regular.comment.csv",152
"CIN201905170",34,"$Turner left with injured leg, hurt when he fouled a pitch in previous at bat","2019CIN.EVN.regular.comment.csv",153
"CIN201905180",20,"Mound Visit","2019CIN.EVN.regular.comment.csv",154
"CIN201905180",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",155
"CIN201905190",5,"On-field Delay","2019CIN.EVN.regular.comment.csv",156
"CIN201905190",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",157
"CIN201905190",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",158
"CIN201905190",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",159
"CIN201905190",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",160
"CIN201905190",70,"Mound Visit","2019CIN.EVN.regular.comment.csv",161
"CIN201905190",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",162
"CIN201905190",83,"Mound Visit","2019CIN.EVN.regular.comment.csv",163
"CIN201905271",25,"Injury Delay","2019CIN.EVN.regular.comment.csv",164
"CIN201905271",26,"On-field Delay","2019CIN.EVN.regular.comment.csv",165
"CIN201905271",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",166
"CIN201905271",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",167
"CIN201905271",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",168
"CIN201905271",49,"$originally scored as fielder's choice, changed to error on 06-10-2019, making run unearned, but leaving RBI","2019CIN.EVN.regular.comment.csv",169
"CIN201905271",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",170
"CIN201905271",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",171
"CIN201905271",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",172
"CIN201905271",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",173
"CIN201905271",69,"Injury Delay","2019CIN.EVN.regular.comment.csv",174
"CIN201905271",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",175
"CIN201905271",77,"On-field Delay","2019CIN.EVN.regular.comment.csv",176
"CIN201905271",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",177
"CIN201905272",7,"Mound Visit","2019CIN.EVN.regular.comment.csv",178
"CIN201905272",10,"Mound Visit","2019CIN.EVN.regular.comment.csv",179
"CIN201905272",12,"$Fan interference","2019CIN.EVN.regular.comment.csv",180
"CIN201905272",39,"Mound Visit","2019CIN.EVN.regular.comment.csv",181
"CIN201905272",54,"Injury Delay","2019CIN.EVN.regular.comment.csv",182
"CIN201905280",27,"Injury Delay","2019CIN.EVN.regular.comment.csv",183
"CIN201905280",32,"$Lyles left with an injured leg","2019CIN.EVN.regular.comment.csv",184
"CIN201905280",35,"Mound Visit","2019CIN.EVN.regular.comment.csv",185
"CIN201905280",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",186
"CIN201905280",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",187
"CIN201905280",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",188
"CIN201905280",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",189
"CIN201905280",72,"Mound Visit","2019CIN.EVN.regular.comment.csv",190
"CIN201905290",41,"Mound Visit","2019CIN.EVN.regular.comment.csv",191
"CIN201905290",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",192
"CIN201905290",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",193
"CIN201905290",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",194
"CIN201905290",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",195
"CIN201905290",52,"$Pirates challenged call that Frazier was out at 1st; call was upheld - out on sacrifice","2019CIN.EVN.regular.comment.csv",196
"CIN201905290",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",197
"CIN201905290",66,"On-field Delay ej,belld002,M,nelsj901,HBP was intentional $Reds manager Bell ejected by 3B umpire Nelson for arguing that Suarez had been hit intentionally","2019CIN.EVN.regular.comment.csv",198
"CIN201905290",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",199
"CIN201905290",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",200
"CIN201905310",7,"Mound Visit","2019CIN.EVN.regular.comment.csv",201
"CIN201905310",10,"Mound Visit","2019CIN.EVN.regular.comment.csv",202
"CIN201905310",32,"Mound Visit","2019CIN.EVN.regular.comment.csv",203
"CIN201905310",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",204
"CIN201905310",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",205
"CIN201905310",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",206
"CIN201906010",19,"Mound Visit","2019CIN.EVN.regular.comment.csv",207
"CIN201906010",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",208
"CIN201906010",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",209
"CIN201906010",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",210
"CIN201906010",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",211
"CIN201906020",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",212
"CIN201906020",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",213
"CIN201906020",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",214
"CIN201906020",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",215
"CIN201906020",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",216
"CIN201906140",7,"$Run originally scored as earned, changed to unearned on 06-16-2019 $Rangers challenged call that Andrus was out at home; call was overturned - steal of home","2019CIN.EVN.regular.comment.csv",217
"CIN201906140",8,"Mound Visit","2019CIN.EVN.regular.comment.csv",218
"CIN201906140",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",219
"CIN201906140",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",220
"CIN201906140",49,"$Reds challenged call that Casali's ball was caught; call was upheld - fly out","2019CIN.EVN.regular.comment.csv",221
"CIN201906140",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",222
"CIN201906150",5,"Mound Visit","2019CIN.EVN.regular.comment.csv",223
"CIN201906150",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",224
"CIN201906150",42,"Injury Delay","2019CIN.EVN.regular.comment.csv",225
"CIN201906150",42,"$Senzel hit in face by foul ball on 3rd pitch and left game; strikeout completed by Peraza and charged to Senzel","2019CIN.EVN.regular.comment.csv",226
"CIN201906150",54,"$Mazara left with an injured leg","2019CIN.EVN.regular.comment.csv",227
"CIN201906150",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",228
"CIN201906160",17,"Mound Visit","2019CIN.EVN.regular.comment.csv",229
"CIN201906160",18,"Mound Visit","2019CIN.EVN.regular.comment.csv",230
"CIN201906160",23,"Mound Visit","2019CIN.EVN.regular.comment.csv",231
"CIN201906160",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",232
"CIN201906160",45,"Injury Delay","2019CIN.EVN.regular.comment.csv",233
"CIN201906160",45,"$Pence left with injured groin","2019CIN.EVN.regular.comment.csv",234
"CIN201906160",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",235
"CIN201906170",16,"$Reds challenged call that Miley was safe at 1st; call was overturned - ground out","2019CIN.EVN.regular.comment.csv",236
"CIN201906170",28,"Mound Visit","2019CIN.EVN.regular.comment.csv",237
"CIN201906170",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",238
"CIN201906170",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",239
"CIN201906170",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",240
"CIN201906170",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",241
"CIN201906170",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",242
"CIN201906170",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",243
"CIN201906170",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",244
"CIN201906170",65,"Mound Visit","2019CIN.EVN.regular.comment.csv",245
"CIN201906170",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",246
"CIN201906170",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",247
"CIN201906170",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",248
"CIN201906180",22,"Mound Visit","2019CIN.EVN.regular.comment.csv",249
"CIN201906180",32,"Mound Visit","2019CIN.EVN.regular.comment.csv",250
"CIN201906180",33,"Mound Visit","2019CIN.EVN.regular.comment.csv",251
"CIN201906180",42,"$Astros challenged call that Alvarez was out at 3rd; call was overturned - out advancing for double play","2019CIN.EVN.regular.comment.csv",252
"CIN201906180",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",253
"CIN201906180",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",254
"CIN201906180",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",255
"CIN201906180",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",256
"CIN201906190",58,"$Astros challenged call that Kemp was out at home, claiming catcher blocked plate without ball; call was was upheld - out","2019CIN.EVN.regular.comment.csv",257
"CIN201906190",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",258
"CIN201906280",13,"Mound Visit","2019CIN.EVN.regular.comment.csv",259
"CIN201906280",13,"Injury Delay $Hamels left with a left oblique injury; place on IL next day","2019CIN.EVN.regular.comment.csv",260
"CIN201906280",19,"Mound Visit","2019CIN.EVN.regular.comment.csv",261
"CIN201906280",35,"Mound Visit","2019CIN.EVN.regular.comment.csv",262
"CIN201906280",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",263
"CIN201906280",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",264
"CIN201906280",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",265
"CIN201906280",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",266
"CIN201906280",64,"$Cubs challenged call that Gennett was safe at 1st; call was overturned - out on pickoff","2019CIN.EVN.regular.comment.csv",267
"CIN201906280",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",268
"CIN201906280",72,"Mound Visit","2019CIN.EVN.regular.comment.csv",269
"CIN201906290",35,"$Cubs challenged call that Schwarber was out at 1st; call was upheld - out to complete double play","2019CIN.EVN.regular.comment.csv",270
"CIN201906290",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",271
"CIN201906290",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",272
"CIN201906290",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",273
"CIN201906290",64,"On-field Delay","2019CIN.EVN.regular.comment.csv",274
"CIN201906290",75,"On-field Delay ej,belld002,M,wegnm901,Arguing HBP was intentional $Reds manager Bell ejected by HP umpire Wegner for arguing hit by pitch","2019CIN.EVN.regular.comment.csv",275
"CIN201906300",21,"$Reds challenged call that Rizzo's ball was not interferred $with; call was overturned - out on fan interference","2019CIN.EVN.regular.comment.csv",276
"CIN201906300",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",277
"CIN201906300",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",278
"CIN201906300",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",279
"CIN201906300",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",280
"CIN201906300",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",281
"CIN201906300",70,"Mound Visit","2019CIN.EVN.regular.comment.csv",282
"CIN201906300",74,"Mound Visit","2019CIN.EVN.regular.comment.csv",283
"CIN201906300",77,"Mound Visit","2019CIN.EVN.regular.comment.csv",284
"CIN201907010",34,"$Reds challenged call that Iglesias was out at 1st; call was upheld - pop out","2019CIN.EVN.regular.comment.csv",285
"CIN201907010",41,"Mound Visit","2019CIN.EVN.regular.comment.csv",286
"CIN201907010",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",287
"CIN201907010",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",288
"CIN201907010",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",289
"CIN201907010",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",290
"CIN201907010",54,"Injury Delay","2019CIN.EVN.regular.comment.csv",291
"CIN201907010",80,"Mound Visit","2019CIN.EVN.regular.comment.csv",292
"CIN201907020",45,"Injury Delay","2019CIN.EVN.regular.comment.csv",293
"CIN201907020",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",294
"CIN201907020",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",295
"CIN201907020",68,"$Brewers challenged call that Puig was hit by pitch; call was upheld - hit by pitch","2019CIN.EVN.regular.comment.csv",296
"CIN201907020",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",297
"CIN201907020",81,"On-field Delay","2019CIN.EVN.regular.comment.csv",298
"CIN201907030",36,"Injury Delay","2019CIN.EVN.regular.comment.csv",299
"CIN201907030",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",300
"CIN201907030",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",301
"CIN201907030",49,"$Gennett left with an injured groin","2019CIN.EVN.regular.comment.csv",302
"CIN201907030",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",303
"CIN201907030",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",304
"CIN201907040",10,"Mound Visit","2019CIN.EVN.regular.comment.csv",305
"CIN201907040",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",306
"CIN201907040",55,"$Rain delay of 1:04 with 2-0 count on Aguilar; Hernandez relieved when play resumed and completed walk charged to Castillo","2019CIN.EVN.regular.comment.csv",307
"CIN201907040",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",308
"CIN201907060",23,"$Reds challenged call that Santana was safe at 1st; call was overturned - ground out","2019CIN.EVN.regular.comment.csv",309
"CIN201907060",27,"Mound Visit","2019CIN.EVN.regular.comment.csv",310
"CIN201907060",30,"Mound Visit","2019CIN.EVN.regular.comment.csv",311
"CIN201907060",43,"$Reds challenged call that Bauers was safe at 3rd; call was upheld - safe","2019CIN.EVN.regular.comment.csv",312
"CIN201907060",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",313
"CIN201907060",68,"$Originally scored as defensive indifference, changed to stolen base on 07-08-2019","2019CIN.EVN.regular.comment.csv",314
"CIN201907060",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",315
"CIN201907060",70,"Mound Visit","2019CIN.EVN.regular.comment.csv",316
"CIN201907070",3,"Injury Delay","2019CIN.EVN.regular.comment.csv",317
"CIN201907070",10,"$Senzel left with an injured ankle","2019CIN.EVN.regular.comment.csv",318
"CIN201907070",20,"Mound Visit","2019CIN.EVN.regular.comment.csv",319
"CIN201907070",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",320
"CIN201907070",43,"Injury Delay","2019CIN.EVN.regular.comment.csv",321
"CIN201907070",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",322
"CIN201907070",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",323
"CIN201907070",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",324
"CIN201907070",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",325
"CIN201907180",9,"$Batter interference - double play","2019CIN.EVN.regular.comment.csv",326
"CIN201907180",12,"Mound Visit","2019CIN.EVN.regular.comment.csv",327
"CIN201907180",22,"Mound Visit","2019CIN.EVN.regular.comment.csv",328
"CIN201907180",37,"Mound Visit","2019CIN.EVN.regular.comment.csv",329
"CIN201907180",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",330
"CIN201907180",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",331
