"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194305161",8,1,"crist101",1,8,11,"heffd101",4,71,"1943SLA.EVA.regular.sub.csv",33
"SLA194305161",8,1,"byrnm101",1,9,11,"pottn102",1,72,"1943SLA.EVA.regular.sub.csv",34
"SLA194305161",9,0,"mckaa101",1,1,1,"kreem101",8,75,"1943SLA.EVA.regular.sub.csv",35
"SLA194305161",9,0,"laabc101",1,3,8,"laabc101",7,75,"1943SLA.EVA.regular.sub.csv",36
"SLA194305161",9,0,"crist101",1,8,7,"crist101",11,75,"1943SLA.EVA.regular.sub.csv",37
"SLA194305161",9,0,"guttd101",1,9,4,"byrnm101",11,75,"1943SLA.EVA.regular.sub.csv",38
"SLA194305162",8,1,"schuj103",1,8,11,"heffd101",4,60,"1943SLA.EVA.regular.sub.csv",39
"SLA194305162",8,1,"byrnm101",1,9,11,"niggj101",1,61,"1943SLA.EVA.regular.sub.csv",40
"SLA194305162",9,0,"kreem101",1,1,7,"crist101",7,63,"1943SLA.EVA.regular.sub.csv",41
"SLA194305162",9,0,"guttd101",1,8,4,"schuj103",11,63,"1943SLA.EVA.regular.sub.csv",42
"SLA194305162",9,0,"castg101",1,9,1,"byrnm101",11,63,"1943SLA.EVA.regular.sub.csv",43
"SLA194305162",9,0,"methb101",0,9,11,"donaa101",1,65,"1943SLA.EVA.regular.sub.csv",44
"SLA194305162",9,1,"murpj103",0,9,1,"methb101",11,68,"1943SLA.EVA.regular.sub.csv",45
"SLA194305162",10,1,"chrim102",1,5,12,"stepv101",6,77,"1943SLA.EVA.regular.sub.csv",46
"SLA194305162",10,1,"bakef103",1,8,11,"guttd101",4,79,"1943SLA.EVA.regular.sub.csv",47
"SLA194305210",9,1,"crist101",1,9,11,"niggj101",1,70,"1943SLA.EVA.regular.sub.csv",48
"SLA194305210",9,1,"byrnm101",1,1,11,"heffd101",4,71,"1943SLA.EVA.regular.sub.csv",49
"SLA194305220",8,1,"schuj103",1,8,11,"guttd101",4,61,"1943SLA.EVA.regular.sub.csv",50
"SLA194305220",8,1,"byrnm101",1,9,11,"holla101",1,62,"1943SLA.EVA.regular.sub.csv",51
"SLA194305220",9,0,"muncb101",1,1,1,"crist101",7,64,"1943SLA.EVA.regular.sub.csv",52
"SLA194305220",9,0,"heffd101",1,8,4,"schuj103",11,64,"1943SLA.EVA.regular.sub.csv",53
"SLA194305220",9,0,"byrnm101",1,9,7,"byrnm101",11,64,"1943SLA.EVA.regular.sub.csv",54
"SLA194306230",5,1,"ferrr101",1,9,11,"sunds101",1,43,"1943SLA.EVA.regular.sub.csv",55
"SLA194306230",6,0,"pottn102",1,9,1,"ferrr101",11,46,"1943SLA.EVA.regular.sub.csv",56
"SLA194306230",7,1,"haynj101",0,9,1,"smite105",1,62,"1943SLA.EVA.regular.sub.csv",57
"SLA194306230",7,1,"maltg101",0,9,1,"haynj101",1,66,"1943SLA.EVA.regular.sub.csv",58
"SLA194306230",8,1,"crist101",1,7,11,"kreem101",8,71,"1943SLA.EVA.regular.sub.csv",59
"SLA194306230",8,1,"charm101",1,8,11,"chrim102",3,72,"1943SLA.EVA.regular.sub.csv",60
"SLA194306230",9,0,"crist101",1,7,8,"crist101",11,74,"1943SLA.EVA.regular.sub.csv",61
"SLA194306230",9,0,"charm101",1,8,3,"charm101",11,74,"1943SLA.EVA.regular.sub.csv",62
"SLA194306241",6,0,"hodgr101",0,9,11,"grovo101",1,54,"1943SLA.EVA.regular.sub.csv",63
"SLA194306241",6,0,"castg101",1,9,1,"niggj101",1,55,"1943SLA.EVA.regular.sub.csv",64
"SLA194306241",6,1,"swifb101",0,9,1,"hodgr101",11,58,"1943SLA.EVA.regular.sub.csv",65
"SLA194306250",6,1,"bridt101",0,9,1,"troud101",1,51,"1943SLA.EVA.regular.sub.csv",66
"SLA194306250",9,0,"metrc101",0,8,12,"parsd101",2,71,"1943SLA.EVA.regular.sub.csv",67
"SLA194306250",9,0,"rossd101",0,9,11,"bridt101",1,71,"1943SLA.EVA.regular.sub.csv",68
"SLA194306250",9,0,"oanap101",0,2,11,"woodj101",4,73,"1943SLA.EVA.regular.sub.csv",69
"SLA194306260",7,0,"rossd101",0,9,11,"hensr101",1,50,"1943SLA.EVA.regular.sub.csv",70
"SLA194306260",7,1,"overs101",0,9,1,"rossd101",11,51,"1943SLA.EVA.regular.sub.csv",71
"SLA194306260",8,0,"ostef101",1,9,1,"pottn102",1,59,"1943SLA.EVA.regular.sub.csv",72
"SLA194306260",9,0,"metrc101",0,5,11,"harrn101",9,69,"1943SLA.EVA.regular.sub.csv",73
"SLA194306260",9,0,"troud101",0,8,12,"richp101",2,73,"1943SLA.EVA.regular.sub.csv",74
"SLA194306260",9,0,"castg101",1,9,1,"ostef101",1,73,"1943SLA.EVA.regular.sub.csv",75
"SLA194306260",9,0,"oanap101",0,9,11,"overs101",1,73,"1943SLA.EVA.regular.sub.csv",76
"SLA194306300",8,0,"tyacj101",0,9,11,"arnto101",1,56,"1943SLA.EVA.regular.sub.csv",77
"SLA194306300",8,1,"wolfr102",0,9,1,"tyacj101",11,59,"1943SLA.EVA.regular.sub.csv",78
"SLA194307010",10,0,"estab101",0,8,11,"sudep101",4,71,"1943SLA.EVA.regular.sub.csv",79
"SLA194307010",10,1,"heffd101",0,8,4,"estab101",11,72,"1943SLA.EVA.regular.sub.csv",80
"SLA194307030",3,1,"pylee101",0,9,1,"scarr102",1,28,"1943SLA.EVA.regular.sub.csv",81
"SLA194307030",7,0,"robes102",0,9,11,"pylee101",1,54,"1943SLA.EVA.regular.sub.csv",82
"SLA194307030",7,1,"haefm101",0,9,1,"robes102",11,56,"1943SLA.EVA.regular.sub.csv",83
"SLA194307030",8,0,"kreem101",1,5,9,"charm101",9,62,"1943SLA.EVA.regular.sub.csv",84
"SLA194307030",8,0,"mckaa101",1,9,1,"pottn102",1,62,"1943SLA.EVA.regular.sub.csv",85
"SLA194307030",9,1,"chrim102",1,9,11,"mckaa101",1,75,"1943SLA.EVA.regular.sub.csv",86
"SLA194307051",9,1,"charm101",1,9,11,"muncb101",1,64,"1943SLA.EVA.regular.sub.csv",87
"SLA194307051",10,0,"castg101",1,9,1,"charm101",11,70,"1943SLA.EVA.regular.sub.csv",88
"SLA194307051",10,1,"hemsr101",0,5,2,"dickb101",2,73,"1943SLA.EVA.regular.sub.csv",89
"SLA194307052",4,0,"charm101",1,2,9,"byrnm101",8,33,"1943SLA.EVA.regular.sub.csv",90
"SLA194307052",4,0,"zaria101",1,5,8,"zaria101",9,33,"1943SLA.EVA.regular.sub.csv",91
"SLA194307052",5,1,"turnj102",0,9,1,"zubeb101",1,50,"1943SLA.EVA.regular.sub.csv",92
"SLA194307052",7,0,"mckaa101",1,9,1,"niggj101",1,64,"1943SLA.EVA.regular.sub.csv",93
"SLA194307052",7,0,"hemsr101",0,4,11,"seark101",2,64,"1943SLA.EVA.regular.sub.csv",94
"SLA194307052",7,1,"hemsr101",0,4,2,"hemsr101",11,67,"1943SLA.EVA.regular.sub.csv",95
"SLA194307052",7,1,"schuj103",1,8,11,"ferrr101",2,70,"1943SLA.EVA.regular.sub.csv",96
"SLA194307052",8,0,"schuj103",1,8,2,"schuj103",11,71,"1943SLA.EVA.regular.sub.csv",97
"SLA194307052",8,1,"bakef103",1,9,11,"mckaa101",1,77,"1943SLA.EVA.regular.sub.csv",98
"SLA194307052",9,0,"ostef101",1,9,1,"bakef103",11,83,"1943SLA.EVA.regular.sub.csv",99
"SLA194307052",9,1,"hayef101",1,9,11,"ostef101",1,91,"1943SLA.EVA.regular.sub.csv",100
"SLA194307060",7,0,"weatr101",0,9,11,"russm101",1,52,"1943SLA.EVA.regular.sub.csv",101
"SLA194307060",7,1,"murpj103",0,9,1,"weatr101",11,54,"1943SLA.EVA.regular.sub.csv",102
"SLA194307060",7,1,"mcqug101",1,6,11,"chrim102",3,54,"1943SLA.EVA.regular.sub.csv",103
"SLA194307060",7,1,"charm101",1,8,11,"kreem101",8,56,"1943SLA.EVA.regular.sub.csv",104
"SLA194307060",7,1,"bakef103",1,9,11,"galed101",1,57,"1943SLA.EVA.regular.sub.csv",105
"SLA194307060",8,0,"zaria101",1,2,8,"zaria101",9,58,"1943SLA.EVA.regular.sub.csv",106
"SLA194307060",8,0,"mcqug101",1,6,3,"mcqug101",11,58,"1943SLA.EVA.regular.sub.csv",107
"SLA194307060",8,0,"charm101",1,8,9,"charm101",11,58,"1943SLA.EVA.regular.sub.csv",108
"SLA194307060",8,0,"ostef101",1,9,1,"bakef103",11,58,"1943SLA.EVA.regular.sub.csv",109
"SLA194307060",9,1,"byrnm101",1,5,11,"hayef101",2,72,"1943SLA.EVA.regular.sub.csv",110
"SLA194307070",2,0,"seark101",0,4,12,"dickb101",2,11,"1943SLA.EVA.regular.sub.csv",111
"SLA194307070",2,1,"seark101",0,4,2,"seark101",12,15,"1943SLA.EVA.regular.sub.csv",112
"SLA194307070",8,1,"byrnm101",1,9,11,"pottn102",1,59,"1943SLA.EVA.regular.sub.csv",113
"SLA194307070",9,0,"holla101",1,9,1,"byrnm101",11,64,"1943SLA.EVA.regular.sub.csv",114
"SLA194307090",8,0,"cronj101",0,8,11,"conrb101",2,70,"1943SLA.EVA.regular.sub.csv",115
"SLA194307090",8,1,"peacj101",0,8,2,"cronj101",11,72,"1943SLA.EVA.regular.sub.csv",116
"SLA194307100",7,1,"byrnm101",1,9,11,"galed101",1,61,"1943SLA.EVA.regular.sub.csv",117
"SLA194307100",8,0,"byrnm101",1,9,8,"byrnm101",11,66,"1943SLA.EVA.regular.sub.csv",118
"SLA194307100",8,0,"holla101",1,2,1,"zaria101",8,66,"1943SLA.EVA.regular.sub.csv",119
"SLA194307100",8,0,"cronj101",0,9,11,"terry101",1,68,"1943SLA.EVA.regular.sub.csv",120
"SLA194307100",8,1,"rybam101",0,9,1,"cronj101",11,69,"1943SLA.EVA.regular.sub.csv",121
"SLA194307100",9,1,"browm103",0,9,1,"rybam101",1,82,"1943SLA.EVA.regular.sub.csv",122
"SLA194307100",10,0,"castg101",1,2,1,"holla101",1,86,"1943SLA.EVA.regular.sub.csv",123
"SLA194307100",10,1,"schuj103",1,2,11,"castg101",1,96,"1943SLA.EVA.regular.sub.csv",124
"SLA194307112",4,1,"rybam101",0,9,1,"woodp102",1,36,"1943SLA.EVA.regular.sub.csv",125
"SLA194307112",8,0,"lazoj101",0,9,11,"rybam101",1,69,"1943SLA.EVA.regular.sub.csv",126
"SLA194307112",8,1,"browm103",0,9,1,"lazoj101",11,72,"1943SLA.EVA.regular.sub.csv",127
"SLA194307150",8,0,"edwah101",0,8,11,"mackr101",4,51,"1943SLA.EVA.regular.sub.csv",128
"SLA194307150",8,0,"deanc101",0,9,11,"bagbj102",1,52,"1943SLA.EVA.regular.sub.csv",129
"SLA194307150",8,1,"peter101",0,8,4,"edwah101",11,54,"1943SLA.EVA.regular.sub.csv",130
"SLA194307150",8,1,"milna101",0,9,1,"deanc101",11,54,"1943SLA.EVA.regular.sub.csv",131
"SLA194307170",6,1,"charm101",1,5,11,"chrim102",3,44,"1943SLA.EVA.regular.sub.csv",132
"SLA194307170",7,0,"charm101",1,5,3,"charm101",11,46,"1943SLA.EVA.regular.sub.csv",133
"SLA194307170",7,0,"deanc101",0,7,11,"boudl101",6,49,"1943SLA.EVA.regular.sub.csv",134
"SLA194307170",7,0,"peter101",0,7,12,"deanc101",11,50,"1943SLA.EVA.regular.sub.csv",135
"SLA194307170",7,1,"peter101",0,7,6,"peter101",12,52,"1943SLA.EVA.regular.sub.csv",136
"SLA194307170",9,0,"edwah101",0,8,11,"mackr101",4,72,"1943SLA.EVA.regular.sub.csv",137
"SLA194308100",5,1,"stirs101",0,5,4,"gordj101",4,39,"1943SLA.EVA.regular.sub.csv",138
"SLA194308100",5,1,"breum101",0,9,1,"boroh101",1,41,"1943SLA.EVA.regular.sub.csv",139
"SLA194308100",6,1,"seark101",0,6,2,"dickb101",2,51,"1943SLA.EVA.regular.sub.csv",140
"SLA194308100",9,0,"weatr101",0,9,11,"breum101",1,72,"1943SLA.EVA.regular.sub.csv",141
"SLA194308110",5,0,"stait101",0,9,11,"russm101",1,43,"1943SLA.EVA.regular.sub.csv",142
"SLA194308110",5,1,"seark101",0,5,2,"dickb101",2,45,"1943SLA.EVA.regular.sub.csv",143
"SLA194308110",5,1,"turnj102",0,9,1,"stait101",11,45,"1943SLA.EVA.regular.sub.csv",144
"SLA194308110",9,0,"weatr101",0,9,11,"turnj102",1,84,"1943SLA.EVA.regular.sub.csv",145
"SLA194308120",8,0,"pottn102",1,9,1,"newsb101",1,63,"1943SLA.EVA.regular.sub.csv",146
"SLA194308120",8,1,"zaria101",1,8,11,"ferrr101",2,64,"1943SLA.EVA.regular.sub.csv",147
"SLA194308120",9,0,"hayef101",1,8,2,"zaria101",11,68,"1943SLA.EVA.regular.sub.csv",148
"SLA194308130",7,1,"zaria101",1,8,11,"ferrr101",2,53,"1943SLA.EVA.regular.sub.csv",149
"SLA194308130",7,1,"byrnm101",1,9,11,"niggj101",1,54,"1943SLA.EVA.regular.sub.csv",150
"SLA194308130",8,0,"hayef101",1,8,2,"zaria101",11,56,"1943SLA.EVA.regular.sub.csv",151
"SLA194308130",8,0,"pottn102",1,9,1,"byrnm101",11,56,"1943SLA.EVA.regular.sub.csv",152
"SLA194308140",7,1,"zaria101",1,9,11,"muncb101",1,55,"1943SLA.EVA.regular.sub.csv",153
"SLA194308140",8,0,"castg101",1,9,1,"zaria101",11,56,"1943SLA.EVA.regular.sub.csv",154
"SLA194308151",2,0,"laabc101",1,4,7,"laabc101",9,8,"1943SLA.EVA.regular.sub.csv",155
"SLA194308151",2,0,"stepv101",1,5,9,"stepv101",7,8,"1943SLA.EVA.regular.sub.csv",156
"SLA194308151",6,1,"metkg101",0,3,8,"metkg101",9,51,"1943SLA.EVA.regular.sub.csv",157
"SLA194308151",6,1,"fox-p102",0,6,9,"culbl101",8,51,"1943SLA.EVA.regular.sub.csv",158
"SLA194308151",6,1,"woodp102",0,9,1,"juddo101",1,51,"1943SLA.EVA.regular.sub.csv",159
"SLA194308151",7,1,"byrnm101",1,8,11,"ferrr101",2,60,"1943SLA.EVA.regular.sub.csv",160
"SLA194308151",7,1,"zaria101",1,9,11,"galed101",1,61,"1943SLA.EVA.regular.sub.csv",161
"SLA194308151",8,0,"hayef101",1,8,2,"byrnm101",11,62,"1943SLA.EVA.regular.sub.csv",162
"SLA194308151",8,0,"pottn102",1,9,1,"zaria101",11,62,"1943SLA.EVA.regular.sub.csv",163
"SLA194308151",9,1,"charm101",1,7,11,"kreem101",8,76,"1943SLA.EVA.regular.sub.csv",164
"SLA194308152",7,1,"browm103",0,9,1,"dobsj101",1,56,"1943SLA.EVA.regular.sub.csv",165
"SLA194308152",8,1,"stepv101",1,9,11,"sunds101",1,68,"1943SLA.EVA.regular.sub.csv",166
"SLA194308152",9,0,"holla101",1,9,1,"stepv101",11,71,"1943SLA.EVA.regular.sub.csv",167
"SLA194308160",3,1,"schuj103",1,9,11,"newsb101",1,23,"1943SLA.EVA.regular.sub.csv",168
"SLA194308160",4,0,"fuchc101",1,9,1,"schuj103",11,25,"1943SLA.EVA.regular.sub.csv",169
"SLA194308160",9,1,"kreem101",1,9,11,"fuchc101",1,72,"1943SLA.EVA.regular.sub.csv",170
"SLA194308170",7,0,"cronj101",0,8,11,"conrb101",2,53,"1943SLA.EVA.regular.sub.csv",171
"SLA194308170",7,0,"partr101",0,9,11,"hught102",1,54,"1943SLA.EVA.regular.sub.csv",172
"SLA194308170",7,1,"oneie102",0,8,1,"cronj101",11,55,"1943SLA.EVA.regular.sub.csv",173
"SLA194308170",7,1,"partr101",0,9,2,"partr101",11,55,"1943SLA.EVA.regular.sub.csv",174
"SLA194308211",9,0,"welaj101",0,8,12,"swifb102",2,72,"1943SLA.EVA.regular.sub.csv",175
"SLA194308211",9,0,"wagnh102",0,9,11,"harrl101",1,72,"1943SLA.EVA.regular.sub.csv",176
"SLA194308231",6,0,"powej106",0,9,11,"leond103",1,45,"1943SLA.EVA.regular.sub.csv",177
"SLA194308231",6,1,"carra101",0,9,1,"powej106",11,51,"1943SLA.EVA.regular.sub.csv",178
"SLA194308231",8,0,"robes102",0,9,11,"carra101",1,65,"1943SLA.EVA.regular.sub.csv",179
"SLA194308231",8,1,"mertj101",0,9,1,"robes102",11,71,"1943SLA.EVA.regular.sub.csv",180
"SLA194308231",8,1,"schuj103",1,9,11,"galed101",1,72,"1943SLA.EVA.regular.sub.csv",181
"SLA194308231",8,1,"clare102",1,9,12,"schuj103",11,73,"1943SLA.EVA.regular.sub.csv",182
"SLA194308231",9,0,"castg101",1,9,1,"clare102",12,76,"1943SLA.EVA.regular.sub.csv",183
"SLA194308231",9,1,"johnb102",0,4,7,"moorg104",7,80,"1943SLA.EVA.regular.sub.csv",184
"SLA194308231",9,1,"wynne101",0,9,1,"mertj101",1,84,"1943SLA.EVA.regular.sub.csv",185
"SLA194308231",10,1,"kreem101",1,9,11,"castg101",1,94,"1943SLA.EVA.regular.sub.csv",186
"SLA194308250",5,0,"millo101",1,9,1,"newsb101",1,40,"1943SLA.EVA.regular.sub.csv",187
"SLA194308250",5,1,"clare102",1,9,11,"millo101",1,44,"1943SLA.EVA.regular.sub.csv",188
"SLA194308250",5,1,"carra101",0,9,1,"lefeb101",1,48,"1943SLA.EVA.regular.sub.csv",189
"SLA194308250",6,0,"pottn102",1,9,1,"clare102",11,49,"1943SLA.EVA.regular.sub.csv",190
"SLA194308250",7,1,"zaria101",1,8,12,"ferrr101",2,62,"1943SLA.EVA.regular.sub.csv",191
"SLA194308250",8,0,"hayef101",1,8,2,"zaria101",12,68,"1943SLA.EVA.regular.sub.csv",192
"SLA194308250",9,0,"robes102",0,9,11,"carra101",1,81,"1943SLA.EVA.regular.sub.csv",193
"SLA194308261",5,1,"schuj103",1,9,11,"muncb101",1,41,"1943SLA.EVA.regular.sub.csv",194
"SLA194308261",6,0,"fuchc101",1,9,1,"schuj103",11,43,"1943SLA.EVA.regular.sub.csv",195
"SLA194308261",7,1,"charm101",1,9,11,"fuchc101",1,59,"1943SLA.EVA.regular.sub.csv",196
"SLA194308261",8,0,"newsb101",1,9,1,"charm101",11,61,"1943SLA.EVA.regular.sub.csv",197
"SLA194308261",9,1,"clare102",1,9,11,"newsb101",1,81,"1943SLA.EVA.regular.sub.csv",198
"SLA194308261",9,1,"leond103",0,9,1,"wynne101",1,83,"1943SLA.EVA.regular.sub.csv",199
"SLA194308262",2,1,"mertj101",0,9,1,"candm101",1,22,"1943SLA.EVA.regular.sub.csv",200
"SLA194308280",5,0,"radcr101",0,9,11,"whith101",1,39,"1943SLA.EVA.regular.sub.csv",201
"SLA194308280",5,1,"orrej101",0,9,1,"radcr101",11,41,"1943SLA.EVA.regular.sub.csv",202
"SLA194308280",7,0,"rossd101",0,9,11,"orrej101",1,57,"1943SLA.EVA.regular.sub.csv",203
"SLA194308280",7,1,"overs101",0,9,1,"rossd101",11,61,"1943SLA.EVA.regular.sub.csv",204
"SLA194308280",8,0,"woodj101",0,9,11,"overs101",1,71,"1943SLA.EVA.regular.sub.csv",205
"SLA194308280",8,1,"troud101",0,9,1,"woodj101",11,73,"1943SLA.EVA.regular.sub.csv",206
"SLA194308292",9,1,"schuj103",1,8,11,"ferrr101",2,74,"1943SLA.EVA.regular.sub.csv",207
"SLA194308292",9,1,"kreem101",1,8,12,"schuj103",11,75,"1943SLA.EVA.regular.sub.csv",208
"SLA194308292",9,1,"charm101",1,9,11,"pottn102",1,75,"1943SLA.EVA.regular.sub.csv",209
"SLA194309100",4,1,"swifb101",0,9,1,"rossb102",1,35,"1943SLA.EVA.regular.sub.csv",210
"SLA194309100",7,0,"hansd102",0,9,11,"swifb101",1,60,"1943SLA.EVA.regular.sub.csv",211
"SLA194309100",7,1,"wadej101",0,9,1,"hansd102",11,65,"1943SLA.EVA.regular.sub.csv",212
"SLA194309100",9,0,"tuckt102",0,9,11,"wadej101",1,75,"1943SLA.EVA.regular.sub.csv",213
"SLA194309110",8,0,"soltm101",0,9,11,"smite105",1,57,"1943SLA.EVA.regular.sub.csv",214
"SLA194309110",8,1,"haynj101",0,9,1,"soltm101",11,62,"1943SLA.EVA.regular.sub.csv",215
"SLA194309121",8,0,"mosew101",0,9,11,"lee-t101",1,54,"1943SLA.EVA.regular.sub.csv",216
"SLA194309121",8,1,"wadej101",0,9,1,"mosew101",11,58,"1943SLA.EVA.regular.sub.csv",217
"SLA194309141",8,0,"rosab101",0,8,11,"desag101",2,56,"1943SLA.EVA.regular.sub.csv",218
"SLA194309141",8,0,"granj103",0,9,11,"bagbj102",1,57,"1943SLA.EVA.regular.sub.csv",219
"SLA194309141",8,1,"rosab101",0,8,2,"rosab101",11,59,"1943SLA.EVA.regular.sub.csv",220
"SLA194309141",8,1,"naymm101",0,9,1,"granj103",11,59,"1943SLA.EVA.regular.sub.csv",221
"SLA194309150",9,0,"keltk101",0,9,11,"hardm101",1,72,"1943SLA.EVA.regular.sub.csv",222
"SLA194309150",9,0,"kennv101",0,9,12,"keltk101",11,73,"1943SLA.EVA.regular.sub.csv",223
