"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201304160",7,1,"santh001",0,0,1,"axeld001",1,53,"2013TOR.EVA.regular.sub.csv",61
"TOR201304160",7,1,"davir003",1,7,11,"rasmc001",8,53,"2013TOR.EVA.regular.sub.csv",62
"TOR201304160",8,0,"bonie001",1,1,8,"bonie001",9,56,"2013TOR.EVA.regular.sub.csv",63
"TOR201304160",8,0,"davir003",1,7,9,"davir003",11,56,"2013TOR.EVA.regular.sub.csv",64
"TOR201304160",8,0,"delas001",1,0,1,"johnj009",1,56,"2013TOR.EVA.regular.sub.csv",65
"TOR201304160",8,1,"lindm001",0,0,1,"santh001",1,61,"2013TOR.EVA.regular.sub.csv",66
"TOR201304160",9,0,"wised001",0,4,12,"dunna001",3,63,"2013TOR.EVA.regular.sub.csv",67
"TOR201304160",9,0,"greet004",0,7,12,"vicid001",7,66,"2013TOR.EVA.regular.sub.csv",68
"TOR201304160",9,0,"olivd001",1,0,1,"delas001",1,67,"2013TOR.EVA.regular.sub.csv",69
"TOR201304160",9,1,"deaza001",0,1,7,"deaza001",8,69,"2013TOR.EVA.regular.sub.csv",70
"TOR201304160",9,1,"keppj001",0,2,3,"keppj001",4,69,"2013TOR.EVA.regular.sub.csv",71
"TOR201304160",9,1,"wised001",0,4,8,"wised001",12,69,"2013TOR.EVA.regular.sub.csv",72
"TOR201304160",9,1,"greet004",0,7,4,"greet004",12,69,"2013TOR.EVA.regular.sub.csv",73
"TOR201304160",9,1,"reeda001",0,0,1,"lindm001",1,69,"2013TOR.EVA.regular.sub.csv",74
"TOR201304170",6,0,"ortir002",1,0,1,"happj001",1,44,"2013TOR.EVA.regular.sub.csv",75
"TOR201304170",7,1,"craij001",0,0,1,"quinj001",1,60,"2013TOR.EVA.regular.sub.csv",76
"TOR201304170",8,1,"dankj002",0,1,8,"deaza001",8,65,"2013TOR.EVA.regular.sub.csv",77
"TOR201304170",9,0,"wised001",0,3,11,"riosa002",9,71,"2013TOR.EVA.regular.sub.csv",78
"TOR201304170",9,1,"wised001",0,3,9,"wised001",11,72,"2013TOR.EVA.regular.sub.csv",79
"TOR201304170",9,1,"veald001",0,0,1,"craij001",1,72,"2013TOR.EVA.regular.sub.csv",80
"TOR201304180",7,0,"rogee002",1,0,1,"dickr001",1,48,"2013TOR.EVA.regular.sub.csv",81
"TOR201304180",8,0,"rasmc001",1,7,8,"bonie001",8,54,"2013TOR.EVA.regular.sub.csv",82
"TOR201304180",8,0,"dankj002",0,6,11,"vicid001",7,54,"2013TOR.EVA.regular.sub.csv",83
"TOR201304180",8,0,"loupa001",1,0,1,"rogee002",1,56,"2013TOR.EVA.regular.sub.csv",84
"TOR201304180",8,0,"greet004",0,8,11,"gillc001",5,56,"2013TOR.EVA.regular.sub.csv",85
"TOR201304180",8,1,"wised001",0,1,7,"wised001",8,59,"2013TOR.EVA.regular.sub.csv",86
"TOR201304180",8,1,"keppj001",0,2,5,"keppj001",4,59,"2013TOR.EVA.regular.sub.csv",87
"TOR201304180",8,1,"dankj002",0,6,8,"dankj002",11,59,"2013TOR.EVA.regular.sub.csv",88
"TOR201304180",8,1,"greet004",0,8,4,"greet004",11,59,"2013TOR.EVA.regular.sub.csv",89
"TOR201304180",8,1,"jonen001",0,0,1,"salec001",1,59,"2013TOR.EVA.regular.sub.csv",90
"TOR201304180",9,0,"jansc001",1,0,1,"loupa001",1,62,"2013TOR.EVA.regular.sub.csv",91
"TOR201304190",6,0,"cecib001",1,0,1,"morrb001",1,44,"2013TOR.EVA.regular.sub.csv",92
"TOR201304190",8,0,"delas001",1,0,1,"cecib001",1,61,"2013TOR.EVA.regular.sub.csv",93
"TOR201304190",8,1,"kells001",0,0,1,"petta001",1,67,"2013TOR.EVA.regular.sub.csv",94
"TOR201304190",8,1,"bonie001",1,1,11,"davir003",9,67,"2013TOR.EVA.regular.sub.csv",95
"TOR201304190",9,0,"bonie001",1,1,9,"bonie001",11,69,"2013TOR.EVA.regular.sub.csv",96
"TOR201304190",9,0,"olivd001",1,0,1,"delas001",1,69,"2013TOR.EVA.regular.sub.csv",97
"TOR201304200",6,1,"overl001",0,4,3,"youkk001",3,44,"2013TOR.EVA.regular.sub.csv",98
"TOR201304200",8,0,"rogee002",1,0,1,"buehm001",1,53,"2013TOR.EVA.regular.sub.csv",99
"TOR201304200",8,1,"robed002",0,0,1,"kuroh001",1,59,"2013TOR.EVA.regular.sub.csv",100
"TOR201304200",8,1,"linda001",1,9,11,"kawam001",6,60,"2013TOR.EVA.regular.sub.csv",101
"TOR201304200",8,1,"bonie001",1,9,12,"linda001",11,61,"2013TOR.EVA.regular.sub.csv",102
"TOR201304200",9,0,"iztum001",1,8,6,"iztum001",4,66,"2013TOR.EVA.regular.sub.csv",103
"TOR201304200",9,0,"bonie001",1,9,4,"bonie001",12,66,"2013TOR.EVA.regular.sub.csv",104
"TOR201304200",9,0,"jansc001",1,0,1,"rogee002",1,66,"2013TOR.EVA.regular.sub.csv",105
"TOR201304200",9,1,"chamj002",0,0,1,"robed002",1,69,"2013TOR.EVA.regular.sub.csv",106
"TOR201304200",9,1,"logab001",0,0,1,"chamj002",1,71,"2013TOR.EVA.regular.sub.csv",107
"TOR201304200",10,0,"loupa001",1,0,1,"jansc001",1,72,"2013TOR.EVA.regular.sub.csv",108
"TOR201304200",10,1,"kells001",0,0,1,"logab001",1,77,"2013TOR.EVA.regular.sub.csv",109
"TOR201304200",11,0,"delas001",1,0,1,"loupa001",1,82,"2013TOR.EVA.regular.sub.csv",110
"TOR201304200",11,1,"rivem002",0,0,1,"kells001",1,85,"2013TOR.EVA.regular.sub.csv",111
"TOR201304210",6,0,"cecib001",1,0,1,"johnj009",1,53,"2013TOR.EVA.regular.sub.csv",112
"TOR201304210",6,1,"logab001",0,0,1,"novai001",1,57,"2013TOR.EVA.regular.sub.csv",113
"TOR201304210",6,1,"pheld001",0,0,1,"logab001",1,58,"2013TOR.EVA.regular.sub.csv",114
"TOR201304210",7,0,"rogee002",1,0,1,"cecib001",1,67,"2013TOR.EVA.regular.sub.csv",115
"TOR201304210",9,0,"olivd001",1,0,1,"rogee002",1,80,"2013TOR.EVA.regular.sub.csv",116
"TOR201304300",6,0,"loupa001",1,0,1,"morrb001",1,49,"2013TOR.EVA.regular.sub.csv",117
"TOR201304300",6,0,"gomej001",0,6,11,"carpm001",7,50,"2013TOR.EVA.regular.sub.csv",118
"TOR201304300",6,1,"gomej001",0,6,7,"gomej001",11,53,"2013TOR.EVA.regular.sub.csv",119
"TOR201304300",7,0,"iztum001",1,7,4,"iztum001",6,56,"2013TOR.EVA.regular.sub.csv",120
"TOR201304300",7,0,"kawam001",1,9,6,"bonie001",4,56,"2013TOR.EVA.regular.sub.csv",121
"TOR201304300",7,0,"delas001",1,0,1,"loupa001",1,59,"2013TOR.EVA.regular.sub.csv",122
"TOR201304300",7,1,"tazaj001",0,0,1,"lestj001",1,63,"2013TOR.EVA.regular.sub.csv",123
"TOR201304300",7,1,"linda001",1,2,11,"davir003",10,64,"2013TOR.EVA.regular.sub.csv",124
"TOR201304300",8,0,"olivd001",1,0,1,"delas001",1,68,"2013TOR.EVA.regular.sub.csv",125
"TOR201304300",8,1,"hanrj001",0,0,1,"tazaj001",1,72,"2013TOR.EVA.regular.sub.csv",126
"TOR201304300",9,0,"jansc001",1,0,1,"olivd001",1,77,"2013TOR.EVA.regular.sub.csv",127
"TOR201305010",7,0,"rogee002",1,0,1,"buehm001",1,51,"2013TOR.EVA.regular.sub.csv",128
"TOR201305010",8,0,"germj001",1,0,1,"rogee002",1,60,"2013TOR.EVA.regular.sub.csv",129
"TOR201305010",8,1,"wilsa001",0,0,1,"buchc001",1,65,"2013TOR.EVA.regular.sub.csv",130
"TOR201305010",8,1,"mortc003",0,0,1,"wilsa001",1,70,"2013TOR.EVA.regular.sub.csv",131
"TOR201305010",9,0,"carpm001",0,4,11,"ortid001",10,72,"2013TOR.EVA.regular.sub.csv",132
"TOR201305010",9,1,"carpm001",0,4,3,"carpm001",10,78,"2013TOR.EVA.regular.sub.csv",133
"TOR201305010",9,1,"mortc003",0,5,1,"napom001",3,78,"2013TOR.EVA.regular.sub.csv",134
"TOR201305010",9,1,"derom001",1,6,11,"cabrm002",7,79,"2013TOR.EVA.regular.sub.csv",135
"TOR201305010",9,1,"blanh001",1,7,11,"arenj001",2,80,"2013TOR.EVA.regular.sub.csv",136
"TOR201305020",4,0,"lincb001",1,0,1,"happj001",1,34,"2013TOR.EVA.regular.sub.csv",137
"TOR201305020",6,0,"delas001",1,0,1,"lincb001",1,48,"2013TOR.EVA.regular.sub.csv",138
"TOR201305020",7,1,"milla002",0,0,1,"dempr002",1,57,"2013TOR.EVA.regular.sub.csv",139
"TOR201305020",7,1,"tazaj001",0,0,1,"milla002",1,62,"2013TOR.EVA.regular.sub.csv",140
"TOR201305020",8,0,"cecib001",1,0,1,"delas001",1,64,"2013TOR.EVA.regular.sub.csv",141
"TOR201305020",8,1,"uehak001",0,0,1,"tazaj001",1,68,"2013TOR.EVA.regular.sub.csv",142
"TOR201305020",9,0,"rogee002",1,0,1,"cecib001",1,72,"2013TOR.EVA.regular.sub.csv",143
"TOR201305020",9,1,"hanrj001",0,0,1,"uehak001",1,77,"2013TOR.EVA.regular.sub.csv",144
"TOR201305020",9,1,"davir003",1,8,11,"bonie001",4,78,"2013TOR.EVA.regular.sub.csv",145
"TOR201305030",5,0,"loupa001",1,0,1,"romer002",1,33,"2013TOR.EVA.regular.sub.csv",146
"TOR201305030",7,0,"rogee002",1,0,1,"loupa001",1,50,"2013TOR.EVA.regular.sub.csv",147
"TOR201305030",8,0,"olivd001",1,0,1,"rogee002",1,56,"2013TOR.EVA.regular.sub.csv",148
"TOR201305030",9,0,"jansc001",1,0,1,"olivd001",1,63,"2013TOR.EVA.regular.sub.csv",149
"TOR201305030",9,1,"wilht001",0,0,1,"hernf002",1,66,"2013TOR.EVA.regular.sub.csv",150
"TOR201305040",7,0,"lincb001",1,0,1,"dickr001",1,49,"2013TOR.EVA.regular.sub.csv",151
"TOR201305040",8,1,"mediy001",0,0,1,"iwakh001",1,61,"2013TOR.EVA.regular.sub.csv",152
"TOR201305040",9,0,"cecib001",1,0,1,"lincb001",1,64,"2013TOR.EVA.regular.sub.csv",153
"TOR201305040",9,1,"pereo002",0,0,1,"mediy001",1,69,"2013TOR.EVA.regular.sub.csv",154
"TOR201305040",9,1,"derom001",1,7,11,"iztum001",4,71,"2013TOR.EVA.regular.sub.csv",155
"TOR201305040",9,1,"arenj001",1,9,11,"kawam001",6,73,"2013TOR.EVA.regular.sub.csv",156
"TOR201305050",6,1,"noesh001",0,0,1,"saunj001",1,55,"2013TOR.EVA.regular.sub.csv",157
"TOR201305050",8,1,"luetl001",0,0,1,"noesh001",1,76,"2013TOR.EVA.regular.sub.csv",158
"TOR201305050",9,0,"delas001",1,0,1,"morrb001",1,79,"2013TOR.EVA.regular.sub.csv",159
"TOR201305140",6,1,"kontg001",0,0,1,"zitob001",1,56,"2013TOR.EVA.regular.sub.csv",160
"TOR201305140",6,1,"linda001",1,4,11,"derom001",4,57,"2013TOR.EVA.regular.sub.csv",161
"TOR201305140",6,1,"kawam001",1,4,12,"linda001",11,58,"2013TOR.EVA.regular.sub.csv",162
"TOR201305140",7,0,"kawam001",1,4,6,"kawam001",12,60,"2013TOR.EVA.regular.sub.csv",163
"TOR201305140",7,0,"iztum001",1,6,4,"iztum001",6,60,"2013TOR.EVA.regular.sub.csv",164
"TOR201305140",7,0,"cecib001",1,0,1,"dickr001",1,60,"2013TOR.EVA.regular.sub.csv",165
"TOR201305140",7,1,"torra001",0,1,8,"pagaa001",8,63,"2013TOR.EVA.regular.sub.csv",166
"TOR201305140",8,0,"lincb001",1,0,1,"cecib001",1,69,"2013TOR.EVA.regular.sub.csv",167
"TOR201305140",8,1,"mijaj001",0,0,1,"kontg001",1,75,"2013TOR.EVA.regular.sub.csv",168
"TOR201305140",8,1,"quirg001",0,4,2,"poseb001",2,75,"2013TOR.EVA.regular.sub.csv",169
"TOR201305140",9,0,"rogee002",1,0,1,"lincb001",1,84,"2013TOR.EVA.regular.sub.csv",170
"TOR201305150",3,1,"gaudc001",0,0,1,"voger001",1,29,"2013TOR.EVA.regular.sub.csv",171
"TOR201305150",6,1,"ariaj001",0,3,5,"sandp001",5,56,"2013TOR.EVA.regular.sub.csv",172
"TOR201305150",6,1,"torra001",0,5,9,"pench001",9,56,"2013TOR.EVA.regular.sub.csv",173
"TOR201305150",6,1,"mijaj001",0,0,1,"gaudc001",1,59,"2013TOR.EVA.regular.sub.csv",174
"TOR201305150",7,0,"iztum001",1,1,4,"cabrm002",7,61,"2013TOR.EVA.regular.sub.csv",175
"TOR201305150",7,0,"bonie001",1,8,7,"bonie001",4,61,"2013TOR.EVA.regular.sub.csv",176
"TOR201305150",7,1,"pillb001",0,6,3,"beltb001",3,65,"2013TOR.EVA.regular.sub.csv",177
"TOR201305150",8,0,"storm001",1,0,1,"ortir002",1,68,"2013TOR.EVA.regular.sub.csv",178
"TOR201305150",8,1,"lopej002",0,0,1,"mijaj001",1,74,"2013TOR.EVA.regular.sub.csv",179
"TOR201305200",6,1,"mcgej001",0,0,1,"odorj001",1,48,"2013TOR.EVA.regular.sub.csv",180
"TOR201305200",7,1,"luekj001",0,0,1,"mcgej001",1,54,"2013TOR.EVA.regular.sub.csv",181
"TOR201305200",7,1,"farnk001",0,0,1,"luekj001",1,61,"2013TOR.EVA.regular.sub.csv",182
"TOR201305200",8,0,"gosea001",1,1,7,"cabrm002",7,62,"2013TOR.EVA.regular.sub.csv",183
"TOR201305200",8,1,"wrigj001",0,0,1,"farnk001",1,71,"2013TOR.EVA.regular.sub.csv",184
"TOR201305200",9,0,"jansc001",1,0,1,"dickr001",1,72,"2013TOR.EVA.regular.sub.csv",185
"TOR201305200",9,0,"johnk003",0,8,11,"lobaj001",2,74,"2013TOR.EVA.regular.sub.csv",186
"TOR201305210",3,0,"loupa001",1,0,1,"ortir002",1,19,"2013TOR.EVA.regular.sub.csv",187
"TOR201305210",5,0,"rogee002",1,0,1,"loupa001",1,32,"2013TOR.EVA.regular.sub.csv",188
"TOR201305210",7,1,"rober002",0,2,4,"joycm001",9,50,"2013TOR.EVA.regular.sub.csv",189
"TOR201305210",7,1,"zobrb001",0,3,9,"zobrb001",4,50,"2013TOR.EVA.regular.sub.csv",190
"TOR201305210",7,1,"mcgej001",0,0,1,"cobba001",1,52,"2013TOR.EVA.regular.sub.csv",191
"TOR201305210",7,1,"derom001",1,8,11,"bonie001",4,53,"2013TOR.EVA.regular.sub.csv",192
"TOR201305210",8,0,"derom001",1,8,4,"derom001",11,54,"2013TOR.EVA.regular.sub.csv",193
"TOR201305210",8,0,"delas001",1,0,1,"rogee002",1,54,"2013TOR.EVA.regular.sub.csv",194
"TOR201305210",8,1,"fulds001",0,7,7,"johnk003",7,57,"2013TOR.EVA.regular.sub.csv",195
"TOR201305210",8,1,"peraj002",0,0,1,"mcgej001",1,57,"2013TOR.EVA.regular.sub.csv",196
"TOR201305210",8,1,"rodnf001",0,0,1,"peraj002",1,62,"2013TOR.EVA.regular.sub.csv",197
"TOR201305210",9,0,"cecib001",1,0,1,"delas001",1,63,"2013TOR.EVA.regular.sub.csv",198
"TOR201305210",9,1,"iztum001",1,8,11,"derom001",4,69,"2013TOR.EVA.regular.sub.csv",199
"TOR201305220",8,0,"delas001",1,0,1,"buehm001",1,53,"2013TOR.EVA.regular.sub.csv",200
"TOR201305220",8,1,"cabrm002",1,8,11,"iztum001",4,56,"2013TOR.EVA.regular.sub.csv",201
"TOR201305220",9,0,"bonie001",1,8,4,"cabrm002",11,59,"2013TOR.EVA.regular.sub.csv",202
"TOR201305220",9,0,"jansc001",1,0,1,"delas001",1,59,"2013TOR.EVA.regular.sub.csv",203
"TOR201305220",9,0,"scotl001",0,6,11,"rodrs002",9,62,"2013TOR.EVA.regular.sub.csv",204
"TOR201305220",9,1,"rober002",0,2,4,"rober002",5,64,"2013TOR.EVA.regular.sub.csv",205
"TOR201305220",9,1,"zobrb001",0,3,9,"zobrb001",4,64,"2013TOR.EVA.regular.sub.csv",206
"TOR201305220",9,1,"longe001",0,4,5,"longe001",10,64,"2013TOR.EVA.regular.sub.csv",207
"TOR201305220",9,1,"fulds001",0,6,7,"scotl001",11,64,"2013TOR.EVA.regular.sub.csv",208
"TOR201305220",9,1,"rodnf001",0,7,1,"johnk003",7,64,"2013TOR.EVA.regular.sub.csv",209
"TOR201305220",9,1,"peraj002",0,7,1,"rodnf001",1,67,"2013TOR.EVA.regular.sub.csv",210
"TOR201305220",10,0,"loupa001",1,0,1,"jansc001",1,69,"2013TOR.EVA.regular.sub.csv",211
"TOR201305220",10,1,"ramoc001",0,7,1,"peraj002",1,72,"2013TOR.EVA.regular.sub.csv",212
"TOR201305220",10,1,"derom001",1,1,11,"gosea001",7,75,"2013TOR.EVA.regular.sub.csv",213
"TOR201305220",10,1,"farnk001",0,7,1,"ramoc001",1,76,"2013TOR.EVA.regular.sub.csv",214
"TOR201305230",6,1,"pattt001",0,0,1,"gausk001",1,49,"2013TOR.EVA.regular.sub.csv",215
"TOR201305230",6,1,"strop001",0,0,1,"pattt001",1,53,"2013TOR.EVA.regular.sub.csv",216
"TOR201305230",7,0,"gosea001",1,1,7,"cabrm002",7,57,"2013TOR.EVA.regular.sub.csv",217
"TOR201305230",7,1,"mcfat001",0,0,1,"strop001",1,63,"2013TOR.EVA.regular.sub.csv",218
"TOR201305230",8,0,"cecib001",1,0,1,"morrb001",1,68,"2013TOR.EVA.regular.sub.csv",219
"TOR201305230",8,1,"derom001",1,4,11,"linda001",10,75,"2013TOR.EVA.regular.sub.csv",220
"TOR201305230",9,0,"lincb001",1,0,1,"cecib001",1,81,"2013TOR.EVA.regular.sub.csv",221
"TOR201305240",2,0,"ortir002",1,0,1,"nolis001",1,16,"2013TOR.EVA.regular.sub.csv",222
"TOR201305240",4,0,"derom001",1,6,5,"lawrb002",5,37,"2013TOR.EVA.regular.sub.csv",223
"TOR201305240",5,0,"lincb001",1,0,1,"ortir002",1,45,"2013TOR.EVA.regular.sub.csv",224
"TOR201305240",6,1,"matub001",0,0,1,"tillc001",1,61,"2013TOR.EVA.regular.sub.csv",225
"TOR201305240",6,1,"huntt002",0,0,1,"matub001",1,66,"2013TOR.EVA.regular.sub.csv",226
"TOR201305240",7,0,"rogee002",1,0,1,"lincb001",1,68,"2013TOR.EVA.regular.sub.csv",227
"TOR201305240",7,1,"casia001",0,9,4,"navay001",4,72,"2013TOR.EVA.regular.sub.csv",228
"TOR201305240",8,1,"dickc001",0,8,7,"pears001",7,82,"2013TOR.EVA.regular.sub.csv",229
"TOR201305240",9,1,"odayd001",0,0,1,"huntt002",1,88,"2013TOR.EVA.regular.sub.csv",230
"TOR201305250",6,1,"johns001",0,0,1,"garcf002",1,55,"2013TOR.EVA.regular.sub.csv",231
"TOR201305250",7,0,"cecib001",1,0,1,"dickr001",1,61,"2013TOR.EVA.regular.sub.csv",232
"TOR201305250",8,1,"casia001",0,8,4,"navay001",4,69,"2013TOR.EVA.regular.sub.csv",233
"TOR201305250",8,1,"iztum001",1,8,11,"blanh001",2,72,"2013TOR.EVA.regular.sub.csv",234
"TOR201305250",8,1,"odayd001",0,0,1,"johns001",1,74,"2013TOR.EVA.regular.sub.csv",235
"TOR201305250",8,1,"gosea001",1,1,12,"cabrm002",7,75,"2013TOR.EVA.regular.sub.csv",236
"TOR201305250",9,0,"gosea001",1,1,7,"gosea001",12,76,"2013TOR.EVA.regular.sub.csv",237
"TOR201305250",9,0,"arenj001",1,8,2,"iztum001",11,76,"2013TOR.EVA.regular.sub.csv",238
"TOR201305250",9,0,"loupa001",1,0,1,"cecib001",1,76,"2013TOR.EVA.regular.sub.csv",239
"TOR201305250",9,1,"johnj010",0,0,1,"odayd001",1,79,"2013TOR.EVA.regular.sub.csv",240
"TOR201305260",6,0,"webet001",1,0,1,"jenkc001",1,46,"2013TOR.EVA.regular.sub.csv",241
"TOR201305260",6,1,"matub001",0,0,1,"gonzm003",1,54,"2013TOR.EVA.regular.sub.csv",242
"TOR201305260",7,0,"loupa001",1,0,1,"webet001",1,55,"2013TOR.EVA.regular.sub.csv",243
"TOR201305260",7,1,"huntt002",0,0,1,"matub001",1,62,"2013TOR.EVA.regular.sub.csv",244
"TOR201305260",8,1,"rasmc001",1,8,11,"bonie001",4,73,"2013TOR.EVA.regular.sub.csv",245
"TOR201305260",9,0,"derom001",1,8,4,"rasmc001",11,77,"2013TOR.EVA.regular.sub.csv",246
"TOR201305260",9,0,"delas001",1,0,1,"loupa001",1,77,"2013TOR.EVA.regular.sub.csv",247
"TOR201305260",9,1,"johnj010",0,0,1,"huntt002",1,85,"2013TOR.EVA.regular.sub.csv",248
