"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196808200",8,1,"brewj102",0,9,1,"boyek101",11,75,"1968.EDN.regular.sub.csv",40
"HOU196808200",9,0,"milln101",1,1,9,"herrj102",9,78,"1968.EDN.regular.sub.csv",41
"HOU196808200",9,0,"coomd101",1,9,1,"dierl101",1,81,"1968.EDN.regular.sub.csv",42
"ATL196807061",7,1,"duket101",0,9,1,"giusd101",1,52,"1968.EDN.regular.sub.csv",43
"ATL196807061",8,0,"lum-m101",1,5,7,"frant101",7,54,"1968.EDN.regular.sub.csv",44
"ATL196807061",8,1,"coomd101",0,9,1,"duket101",1,57,"1968.EDN.regular.sub.csv",45
"ATL196807061",9,0,"kingh102",0,9,11,"coomd101",1,60,"1968.EDN.regular.sub.csv",46
"ATL196807062",8,0,"johnk102",1,9,1,"jarvp101",1,64,"1968.EDN.regular.sub.csv",47
"ATL196807062",8,1,"johnd103",1,8,11,"jacks102",6,71,"1968.EDN.regular.sub.csv",48
"ATL196807062",8,1,"duket101",0,9,1,"lemad102",1,71,"1968.EDN.regular.sub.csv",49
"ATL196807062",8,1,"frant101",1,8,11,"johnd103",11,71,"1968.EDN.regular.sub.csv",50
"ATL196807062",9,0,"martm102",1,7,6,"tillb101",2,72,"1968.EDN.regular.sub.csv",51
"ATL196807062",9,0,"frant101",1,8,3,"frant101",11,72,"1968.EDN.regular.sub.csv",52
"ATL196807062",9,0,"torrj101",1,4,2,"torrj101",3,72,"1968.EDN.regular.sub.csv",53
"ATL196807062",9,0,"kingh102",0,9,11,"duket101",1,73,"1968.EDN.regular.sub.csv",54
"ATL196807062",9,1,"wilsd102",0,9,1,"kingh102",11,75,"1968.EDN.regular.sub.csv",55
"ATL196807062",9,1,"lum-m101",1,9,12,"johnk102",1,76,"1968.EDN.regular.sub.csv",56
"ATL196807200",8,1,"pagaj101",0,1,5,"willm102",5,60,"1968.EDN.regular.sub.csv",57
"ATL196807200",8,1,"tillb101",1,9,11,"niekp001",1,62,"1968.EDN.regular.sub.csv",58
"ATL196807200",8,1,"lum-m101",1,9,12,"tillb101",11,63,"1968.EDN.regular.sub.csv",59
"ATL196807200",9,0,"johnk102",1,9,1,"lum-m101",12,66,"1968.EDN.regular.sub.csv",60
"HOU196808090",3,1,"ellid101",0,9,1,"bunnj101",1,22,"1968.EDN.regular.sub.csv",61
"HOU196808090",9,0,"sheas102",1,9,1,"lemad102",1,64,"1968.EDN.regular.sub.csv",62
"HOU196808090",9,0,"willm102",0,6,12,"pagaj101",5,65,"1968.EDN.regular.sub.csv",63
"HOU196808090",9,1,"willm102",0,6,5,"willm102",12,67,"1968.EDN.regular.sub.csv",64
"HOU196808090",9,1,"simpd102",1,5,12,"thoml103",9,69,"1968.EDN.regular.sub.csv",65
"HOU196808090",9,1,"facer101",0,9,1,"ellid101",1,70,"1968.EDN.regular.sub.csv",66
"HOU196808101",1,1,"walkl101",0,9,1,"blass101",1,15,"1968.EDN.regular.sub.csv",67
"HOU196808101",5,0,"kolbg101",0,9,11,"walkl101",1,42,"1968.EDN.regular.sub.csv",68
"HOU196808101",5,0,"ray-j101",1,9,1,"buzhj101",1,44,"1968.EDN.regular.sub.csv",69
"HOU196808101",5,0,"coomd101",1,9,1,"ray-j101",1,45,"1968.EDN.regular.sub.csv",70
"HOU196808101",5,1,"henrb101",0,9,1,"kolbg101",11,49,"1968.EDN.regular.sub.csv",71
"HOU196808101",8,1,"facer101",0,9,1,"henrb101",1,77,"1968.EDN.regular.sub.csv",72
"HOU196808101",9,0,"taylc102",0,8,12,"may-j101",2,84,"1968.EDN.regular.sub.csv",73
"HOU196808101",9,0,"motam101",0,9,11,"facer101",1,84,"1968.EDN.regular.sub.csv",74
"ATL196808260",7,1,"causw101",1,9,11,"pappm101",1,59,"1968.EDN.regular.sub.csv",75
"ATL196808260",8,0,"raymc101",1,9,1,"causw101",11,61,"1968.EDN.regular.sub.csv",76
"ATL196808260",9,1,"johnd103",1,9,11,"raymc101",1,76,"1968.EDN.regular.sub.csv",77
"HOU196809170",6,0,"baked002",0,9,11,"jarvp101",1,38,"1968.EDN.regular.sub.csv",78
"HOU196809170",6,1,"britj101",0,9,1,"baked002",11,42,"1968.EDN.regular.sub.csv",79
"HOU196809170",8,0,"garrr101",0,9,11,"britj101",1,54,"1968.EDN.regular.sub.csv",80
"HOU196809170",8,1,"kestr101",0,9,1,"garrr101",11,55,"1968.EDN.regular.sub.csv",81
"HOU196809190",2,0,"ray-j101",1,9,1,"giusd101",1,17,"1968.EDN.regular.sub.csv",82
"HOU196809190",3,1,"maybj101",1,9,11,"ray-j101",1,25,"1968.EDN.regular.sub.csv",83
"HOU196809190",4,0,"coomd101",1,9,1,"maybj101",11,29,"1968.EDN.regular.sub.csv",84
"HOU196809190",5,1,"kingh102",1,9,11,"coomd101",1,41,"1968.EDN.regular.sub.csv",85
"HOU196809190",6,0,"duket101",1,9,1,"kingh102",11,43,"1968.EDN.regular.sub.csv",86
"HOU196809190",6,1,"upshc101",0,9,1,"pappm101",1,52,"1968.EDN.regular.sub.csv",87
"HOU196809190",7,1,"johnd103",0,5,3,"frant101",7,59,"1968.EDN.regular.sub.csv",88
"HOU196809190",7,1,"aaroh101",0,3,9,"aaroh101",3,59,"1968.EDN.regular.sub.csv",89
"HOU196809190",7,1,"lum-m101",0,6,7,"lum-m101",9,59,"1968.EDN.regular.sub.csv",90
"HOU196809190",7,1,"thoml103",1,9,11,"duket101",1,61,"1968.EDN.regular.sub.csv",91
"HOU196809190",8,0,"sheas102",1,9,1,"thoml103",11,62,"1968.EDN.regular.sub.csv",92
"PIT196809030",7,0,"simpd102",0,8,12,"batej102",2,52,"1968.EDN.regular.sub.csv",93
"PIT196809030",7,1,"adled101",0,8,2,"simpd102",12,55,"1968.EDN.regular.sub.csv",94
"PIT196809030",8,0,"walkl101",1,9,1,"ellid101",1,62,"1968.EDN.regular.sub.csv",95
"PIT196809030",8,0,"gotaj101",0,7,11,"thoml103",9,62,"1968.EDN.regular.sub.csv",96
"PIT196809030",8,1,"branr101",0,7,9,"gotaj101",11,63,"1968.EDN.regular.sub.csv",97
"PIT196809030",9,0,"milln101",0,9,11,"dierl101",1,67,"1968.EDN.regular.sub.csv",98
"ATL196809060",5,0,"adled101",0,9,11,"wilsd102",1,40,"1968.EDN.regular.sub.csv",99
"ATL196809060",5,1,"ray-j101",0,7,1,"batej102",2,43,"1968.EDN.regular.sub.csv",100
"ATL196809060",5,1,"adled101",0,9,2,"adled101",11,43,"1968.EDN.regular.sub.csv",101
"ATL196809060",7,0,"kingh102",0,7,11,"ray-j101",1,53,"1968.EDN.regular.sub.csv",102
"ATL196809060",7,1,"blasw101",0,7,1,"kingh102",11,57,"1968.EDN.regular.sub.csv",103
"ATL196809060",7,1,"mcfal101",0,8,6,"torrh101",6,57,"1968.EDN.regular.sub.csv",104
"ATL196809060",8,0,"johnd103",1,5,3,"frant101",3,63,"1968.EDN.regular.sub.csv",105
"ATL196809060",8,1,"coomd101",0,7,1,"blasw101",1,67,"1968.EDN.regular.sub.csv",106
"ATL196809060",9,0,"thoml103",0,7,11,"coomd101",1,71,"1968.EDN.regular.sub.csv",107
"ATL196809080",8,1,"coomd101",0,9,1,"giusd101",1,68,"1968.EDN.regular.sub.csv",108
"ATL196809080",8,1,"aarot101",1,5,11,"frant101",3,68,"1968.EDN.regular.sub.csv",109
"ATL196809080",8,1,"garrr101",1,4,12,"torrj101",2,68,"1968.EDN.regular.sub.csv",110
"ATL196809080",9,0,"tillb101",1,4,2,"garrr101",12,73,"1968.EDN.regular.sub.csv",111
"ATL196809080",9,0,"aarot101",1,5,3,"aarot101",11,73,"1968.EDN.regular.sub.csv",112
"ATL196809080",9,0,"batej102",0,8,11,"adled101",2,73,"1968.EDN.regular.sub.csv",113
"ATL196809080",9,0,"thoml103",0,9,11,"coomd101",1,74,"1968.EDN.regular.sub.csv",114
"PIT196809010",6,0,"mcbea101",1,9,1,"bunnj101",1,45,"1968.EDN.regular.sub.csv",115
"PIT196809010",7,0,"siskt101",1,9,1,"mcbea101",1,55,"1968.EDN.regular.sub.csv",116
"PIT196809010",7,1,"aarot101",0,5,3,"frant101",7,60,"1968.EDN.regular.sub.csv",117
"PIT196809010",7,1,"aaroh101",0,3,9,"aaroh101",3,60,"1968.EDN.regular.sub.csv",118
"PIT196809010",7,1,"lum-m101",0,7,7,"lum-m101",9,60,"1968.EDN.regular.sub.csv",119
"PIT196809010",7,1,"kolbg101",1,8,11,"may-j101",2,62,"1968.EDN.regular.sub.csv",120
"PIT196809010",7,1,"jimem101",1,9,11,"siskt101",1,63,"1968.EDN.regular.sub.csv",121
"PIT196809010",7,1,"upshc101",0,9,1,"jarvp101",1,64,"1968.EDN.regular.sub.csv",122
"PIT196809010",8,0,"kolbg101",1,8,2,"kolbg101",11,65,"1968.EDN.regular.sub.csv",123
"PIT196809010",8,0,"dalcb101",1,9,1,"jimem101",11,65,"1968.EDN.regular.sub.csv",124
"PIT196809010",8,1,"blass101",1,7,12,"mazeb101",4,74,"1968.EDN.regular.sub.csv",125
"PIT196809010",8,1,"raymc101",0,9,1,"upshc101",1,75,"1968.EDN.regular.sub.csv",126
"PIT196809010",8,1,"alleg101",1,9,11,"dalcb101",1,75,"1968.EDN.regular.sub.csv",127
"PIT196809010",9,0,"klinr102",1,8,1,"kolbg101",2,76,"1968.EDN.regular.sub.csv",128
"PIT196809010",9,0,"alleg101",1,9,4,"alleg101",11,76,"1968.EDN.regular.sub.csv",129
"PIT196809010",9,0,"cannc101",1,7,2,"blass101",12,76,"1968.EDN.regular.sub.csv",130
"PIT196809010",11,0,"jacks102",0,9,11,"raymc101",1,91,"1968.EDN.regular.sub.csv",131
"PIT196809010",11,1,"britj101",0,9,1,"jacks102",11,96,"1968.EDN.regular.sub.csv",132
"PIT196809010",11,1,"martm102",0,6,5,"johnd103",5,96,"1968.EDN.regular.sub.csv",133
