"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200204120","DET",2,0,2,1,0,"BX",0,0,"melum001","?","melum001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","DET","MIN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","salao001","macij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,0,0,2,"FCS",0,0,"huntt001","?","huntt001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","MIN","DET",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","koskc001","mohrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,0,1,"CH",0,0,"koskc001","?","koskc001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","DET",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","mohrd001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,1,1,"CBX",0,0,"mohrd001","?","mohrd001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","koskc001","","","S8/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","DET",1,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","piera001","canij001","T","T",5,6,13,0,0,0,0,0,0,"melum001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"torra001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,0,0,"X",0,0,"piera001","?","piera001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","mohrd001","koskc001","","S8/G.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","MIN","DET",1,"F","F",0,0,0,7,3,"T","F",3,5,"T","T","canij001","jonej003","T","T",9,7,14,5,6,13,0,0,0,"melum001","melum001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"torra001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,1,2,"CSBX",0,1,"canij001","?","canij001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","piera001","","mohrd001","S9/F89S.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","DET",1,"F","F",1,0,1,8,4,"T","F",5,3,"T","T","jonej003","guzmc001","T","T",2,8,15,0,0,0,9,7,14,"melum001","","melum001",1,1,0,0,0,0,3,1,1,0,1,0,1,"cruzj003","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,3,1,"BFBBB",0,2,"jonej003","?","jonej003","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","canij001","piera001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","DET",1,"F","F",2,0,2,9,5,"T","F",3,7,"T","T","guzmc001","miend001","T","T",4,9,16,2,8,15,0,0,0,"melum001","melum001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,0,0,"X",0,2,"guzmc001","?","guzmc001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","canij001","piera001","S7/G.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","DET",1,"F","F",2,0,2,10,6,"T","F",7,7,"T","T","miend001","ortid001","T","T",7,1,17,4,9,16,2,8,15,"melum001","melum001","melum001",0,0,0,0,0,0,1,0,0,0,1,0,1,"higgb001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,0,2,"CCX",0,3,"miend001","?","miend001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","guzmc001","jonej003","canij001","S9/L.3-H;2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","DET",1,"F","F",3,0,3,11,7,"T","F",7,7,"T","T","ortid001","huntt001","T","T",6,2,18,7,1,17,4,9,16,"melum001","melum001","melum001",0,0,0,0,0,0,3,2,0,0,1,0,1,"cruzj003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,1,2,2,"FFBBS",0,4,"ortid001","?","ortid001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","miend001","guzmc001","jonej003","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","DET",1,"F","F",4,0,4,12,8,"T","F",7,7,"T","T","huntt001","koskc001","T","T",3,3,19,6,2,18,7,1,17,"melum001","melum001","melum001",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",2,1,2,2,2,"CCBFBX",0,4,"huntt001","?","huntt001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","miend001","guzmc001","jonej003","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"MIN","MIN","DET",1,"F","T",4,0,4,13,9,"T","F",7,7,"T","T","koskc001","mohrd001","T","T",3,3,19,6,2,18,7,1,17,"melum001","melum001","melum001",2,2,0,0,0,0,4,2,0,1,1,0,0,"halts001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",3,0,0,2,2,"CCBBX",0,4,"salao001","?","salao001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","3/P3","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"MIN","DET","MIN",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","macij001","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"miend001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",3,0,1,1,0,"BX",0,4,"macij001","?","macij001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/G","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","DET","MIN",0,"F","F",0,4,0,8,1,"T","F",0,1,"T","T","torra001","cruzj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",3,0,1,0,2,"LCX",0,4,"torra001","?","torra001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","macij001","","","S8/L.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","DET","MIN",0,"F","F",0,4,0,9,2,"T","F",1,3,"T","T","cruzj003","higgb001","T","T",4,9,23,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",3,0,1,1,2,"SBFX",0,4,"cruzj003","?","cruzj003","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","torra001","macij001","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25,"MIN","DET","MIN",0,"F","T",0,4,0,10,3,"T","F",3,2,"T","T","higgb001","yound001","T","T",8,1,24,4,9,23,0,0,0,"piera001","piera001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"canij001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
