"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198204290",6,0,"pittj001",0,9,11,"lacom001",1,551982PIT.EVN.regular.sub.csv",60

"PIT198204290",6,0,"scurr001",1,9,1,"romoe101",1,561982PIT.EVN.regular.sub.csv",61

"PIT198204290",6,1,"moffr101",0,9,1,"pittj001",11,571982PIT.EVN.regular.sub.csv",62

"PIT198204290",8,1,"smitd001",0,8,1,"garck001",6,771982PIT.EVN.regular.sub.csv",63

"PIT198204290",8,1,"thond001",0,9,6,"moffr101",1,771982PIT.EVN.regular.sub.csv",64

"PIT198204300",7,1,"montw101",1,9,11,"rhodr001",1,561982PIT.EVN.regular.sub.csv",65

"PIT198204300",8,0,"tekuk001",1,9,1,"montw101",11,571982PIT.EVN.regular.sub.csv",66

"PIT198204300",9,1,"smitd001",0,8,1,"garck001",6,661982PIT.EVN.regular.sub.csv",67

"PIT198204300",9,1,"loucs001",0,9,8,"suttd001",1,661982PIT.EVN.regular.sub.csv",68

"PIT198204300",9,1,"thond001",0,2,6,"scott001",8,661982PIT.EVN.regular.sub.csv",69

"PIT198204300",9,1,"robib101",1,8,11,"berrd001",6,701982PIT.EVN.regular.sub.csv",70

"PIT198205010",2,1,"montw101",1,9,11,"candj001",1,191982PIT.EVN.regular.sub.csv",71

"PIT198205010",3,0,"moskp101",1,9,1,"montw101",11,231982PIT.EVN.regular.sub.csv",72

"PIT198205010",3,0,"guanc001",1,9,1,"moskp101",1,291982PIT.EVN.regular.sub.csv",73

"PIT198205010",5,1,"loucs001",0,2,8,"scott001",8,501982PIT.EVN.regular.sub.csv",74

"PIT198205010",6,1,"robib101",1,9,11,"guanc001",1,631982PIT.EVN.regular.sub.csv",75

"PIT198205010",7,0,"romoe101",1,9,1,"robib101",11,641982PIT.EVN.regular.sub.csv",76

"PIT198205010",9,1,"lacyl001",1,9,11,"romoe101",1,821982PIT.EVN.regular.sub.csv",77

"PIT198205010",9,1,"smitd001",0,9,1,"ryann001",1,861982PIT.EVN.regular.sub.csv",78

"PIT198205020",4,0,"moskp101",1,9,1,"grift101",1,321982PIT.EVN.regular.sub.csv",79

"PIT198205020",7,1,"loucs001",0,1,8,"walld001",8,581982PIT.EVN.regular.sub.csv",80

"PIT198205020",7,1,"moffr101",0,9,1,"niekj001",1,611982PIT.EVN.regular.sub.csv",81

"PIT198205020",7,1,"montw101",1,8,11,"berrd001",6,621982PIT.EVN.regular.sub.csv",82

"PIT198205020",7,1,"starw101",1,9,11,"moskp101",1,631982PIT.EVN.regular.sub.csv",83

"PIT198205020",8,0,"tekuk001",1,9,1,"starw101",11,641982PIT.EVN.regular.sub.csv",84

"PIT198205020",8,0,"smitj101",1,8,6,"montw101",11,641982PIT.EVN.regular.sub.csv",85

"PIT198205030",5,0,"sarmm101",1,9,1,"soloe101",1,421982PIT.EVN.regular.sub.csv",86

"PIT198205030",5,1,"roysj001",0,5,5,"hornb001",5,501982PIT.EVN.regular.sub.csv",87

"PIT198205030",6,1,"mcwil001",0,9,1,"niekp001",1,601982PIT.EVN.regular.sub.csv",88

"PIT198205030",6,1,"robib101",1,5,11,"easlm001",7,601982PIT.EVN.regular.sub.csv",89

"PIT198205030",6,1,"harpb001",1,9,11,"sarmm101",1,641982PIT.EVN.regular.sub.csv",90

"PIT198205030",7,0,"robib101",1,5,7,"robib101",11,651982PIT.EVN.regular.sub.csv",91

"PIT198205030",7,0,"scurr001",1,9,1,"harpb001",11,651982PIT.EVN.regular.sub.csv",92

"PIT198205030",7,0,"linar001",0,9,11,"mcwil001",1,651982PIT.EVN.regular.sub.csv",93

"PIT198205030",7,1,"garbg001",0,9,1,"linar001",11,681982PIT.EVN.regular.sub.csv",94

"PIT198205030",9,1,"montw101",1,8,11,"berrd001",6,891982PIT.EVN.regular.sub.csv",95

"PIT198205030",9,1,"starw101",1,9,11,"scurr001",1,901982PIT.EVN.regular.sub.csv",96

"PIT198205040",4,1,"hannp101",0,8,1,"ramir001",6,411982PIT.EVN.regular.sub.csv",97

"PIT198205040",4,1,"roysj001",0,9,6,"cowlj001",1,411982PIT.EVN.regular.sub.csv",98

"PIT198205040",7,0,"whisl101",0,8,11,"hannp101",1,591982PIT.EVN.regular.sub.csv",99

"PIT198205040",7,1,"alvaj001",0,8,1,"whisl101",11,621982PIT.EVN.regular.sub.csv",100

"PIT198205040",8,0,"scurr001",1,9,1,"robid001",1,701982PIT.EVN.regular.sub.csv",101

"PIT198205040",8,0,"watsb001",0,8,11,"alvaj001",1,721982PIT.EVN.regular.sub.csv",102

"PIT198205040",8,0,"tekuk001",1,9,1,"scurr001",1,721982PIT.EVN.regular.sub.csv",103

"PIT198205040",8,1,"mcwil001",0,8,1,"watsb001",11,731982PIT.EVN.regular.sub.csv",104

"PIT198205050",6,1,"mcwil001",0,9,1,"mahlr001",1,531982PIT.EVN.regular.sub.csv",105

"PIT198205050",7,0,"whisl101",0,9,11,"mcwil001",1,561982PIT.EVN.regular.sub.csv",106

"PIT198205050",7,1,"bedrs001",0,9,1,"whisl101",11,591982PIT.EVN.regular.sub.csv",107

"PIT198205050",8,0,"roysj001",0,5,12,"hornb001",5,661982PIT.EVN.regular.sub.csv",108

"PIT198205050",8,0,"scurr001",1,9,1,"rhodr001",1,661982PIT.EVN.regular.sub.csv",109

"PIT198205050",8,0,"watsb001",0,7,11,"beneb001",2,671982PIT.EVN.regular.sub.csv",110

"PIT198205050",8,0,"tekuk001",1,9,1,"scurr001",1,671982PIT.EVN.regular.sub.csv",111

"PIT198205050",8,1,"sinam001",0,7,2,"watsb001",11,681982PIT.EVN.regular.sub.csv",112

"PIT198205050",8,1,"roysj001",0,5,5,"roysj001",12,681982PIT.EVN.regular.sub.csv",113

"PIT198205050",9,0,"pocob001",0,9,11,"bedrs001",1,731982PIT.EVN.regular.sub.csv",114

"PIT198205130",7,0,"tekuk001",1,9,1,"candj001",1,461982PIT.EVN.regular.sub.csv",115

"PIT198205130",7,1,"housp001",0,6,9,"vailm001",7,511982PIT.EVN.regular.sub.csv",116

"PIT198205130",7,1,"milne001",0,1,7,"milne001",9,511982PIT.EVN.regular.sub.csv",117

"PIT198205130",8,0,"barrg101",0,9,11,"bereb001",1,541982PIT.EVN.regular.sub.csv",118

"PIT198205130",8,1,"pricj001",0,9,1,"barrg101",11,591982PIT.EVN.regular.sub.csv",119

"PIT198205130",9,0,"biitl101",0,6,11,"housp001",9,641982PIT.EVN.regular.sub.csv",120

"PIT198205130",9,0,"scurr001",1,9,1,"tekuk001",1,641982PIT.EVN.regular.sub.csv",121

"PIT198205130",9,0,"landr001",0,9,11,"pricj001",1,671982PIT.EVN.regular.sub.csv",122

"PIT198205130",9,1,"humet001",0,9,1,"landr001",11,701982PIT.EVN.regular.sub.csv",123

"PIT198205130",9,1,"hurdc001",0,6,7,"biitl101",11,701982PIT.EVN.regular.sub.csv",124

"PIT198205130",9,1,"milne001",0,1,9,"milne001",7,701982PIT.EVN.regular.sub.csv",125

"PIT198205130",9,1,"starw101",1,7,11,"penat001",2,731982PIT.EVN.regular.sub.csv",126

"PIT198205140",1,0,"sarmm101",1,9,1,"robid001",1,81982PIT.EVN.regular.sub.csv",127

"PIT198205140",6,1,"montw101",1,9,11,"sarmm101",1,551982PIT.EVN.regular.sub.csv",128

"PIT198205140",7,0,"romoe101",1,9,1,"montw101",11,561982PIT.EVN.regular.sub.csv",129

"PIT198205140",7,1,"shirb001",0,9,1,"seavt001",1,641982PIT.EVN.regular.sub.csv",130

"PIT198205140",7,1,"robib101",1,5,11,"easlm001",7,641982PIT.EVN.regular.sub.csv",131

"PIT198205140",7,1,"kernj001",0,9,1,"shirb001",1,661982PIT.EVN.regular.sub.csv",132

"PIT198205140",8,0,"robib101",1,5,7,"robib101",11,671982PIT.EVN.regular.sub.csv",133

"PIT198205140",8,1,"housp001",0,6,9,"biitl101",7,721982PIT.EVN.regular.sub.csv",134

"PIT198205140",8,1,"milne001",0,1,7,"milne001",9,721982PIT.EVN.regular.sub.csv",135

"PIT198205140",8,1,"waltr101",1,8,11,"smitj101",6,721982PIT.EVN.regular.sub.csv",136

"PIT198205140",8,1,"starw101",1,9,11,"romoe101",1,731982PIT.EVN.regular.sub.csv",137

"PIT198205140",8,1,"berrd001",1,9,12,"starw101",11,741982PIT.EVN.regular.sub.csv",138

"PIT198205140",8,1,"humet001",0,9,1,"kernj001",1,751982PIT.EVN.regular.sub.csv",139

"PIT198205140",9,0,"berrd001",1,9,6,"berrd001",12,781982PIT.EVN.regular.sub.csv",140

"PIT198205140",9,0,"tekuk001",1,8,1,"waltr101",11,781982PIT.EVN.regular.sub.csv",141

"PIT198205150",3,1,"edelj101",0,9,1,"pastf001",1,291982PIT.EVN.regular.sub.csv",142

"PIT198205150",5,0,"robib101",1,1,9,"moreo001",8,431982PIT.EVN.regular.sub.csv",143

"PIT198205150",5,0,"lacyl001",1,2,8,"lacyl001",9,431982PIT.EVN.regular.sub.csv",144

"PIT198205150",5,0,"montw101",1,4,3,"thomj001",3,431982PIT.EVN.regular.sub.csv",145

"PIT198205150",5,1,"landr001",0,3,4,"concd001",6,461982PIT.EVN.regular.sub.csv",146

"PIT198205150",5,1,"oestr001",0,2,6,"oestr001",4,461982PIT.EVN.regular.sub.csv",147

"PIT198205150",5,1,"housp001",0,4,9,"cedec001",8,461982PIT.EVN.regular.sub.csv",148

"PIT198205150",5,1,"milne001",0,1,8,"milne001",9,461982PIT.EVN.regular.sub.csv",149

"PIT198205150",6,0,"smitj101",1,3,6,"madlb001",5,501982PIT.EVN.regular.sub.csv",150

"PIT198205150",6,0,"berrd001",1,7,5,"berrd001",6,501982PIT.EVN.regular.sub.csv",151

"PIT198205150",6,0,"hurdc001",0,9,11,"edelj101",1,511982PIT.EVN.regular.sub.csv",152

"PIT198205150",6,1,"hurdc001",0,9,7,"hurdc001",11,551982PIT.EVN.regular.sub.csv",153

"PIT198205150",6,1,"biitl101",0,6,3,"biitl101",7,551982PIT.EVN.regular.sub.csv",154

"PIT198205150",6,1,"krenw001",0,5,5,"bencj101",5,551982PIT.EVN.regular.sub.csv",155

"PIT198205150",6,1,"shirb001",0,7,1,"dried001",3,551982PIT.EVN.regular.sub.csv",156

"PIT198205150",7,0,"barrg101",0,7,11,"shirb001",1,621982PIT.EVN.regular.sub.csv",157

"PIT198205150",7,1,"pricj001",0,2,1,"oestr001",6,631982PIT.EVN.regular.sub.csv",158

"PIT198205150",7,1,"barrg101",0,7,4,"barrg101",11,631982PIT.EVN.regular.sub.csv",159

"PIT198205150",7,1,"landr001",0,3,6,"landr001",4,631982PIT.EVN.regular.sub.csv",160

"PIT198205150",8,0,"vailm001",0,2,11,"pricj001",1,691982PIT.EVN.regular.sub.csv",161

"PIT198205150",8,1,"vailm001",0,2,7,"vailm001",11,731982PIT.EVN.regular.sub.csv",162

"PIT198205150",8,1,"hurdc001",0,9,9,"hurdc001",7,731982PIT.EVN.regular.sub.csv",163

"PIT198205150",8,1,"kernj001",0,4,1,"housp001",9,731982PIT.EVN.regular.sub.csv",164

"PIT198205150",9,0,"romoe101",1,9,1,"rhodr001",1,801982PIT.EVN.regular.sub.csv",165

"PIT198205160",5,1,"montw101",1,9,11,"soloe101",1,401982PIT.EVN.regular.sub.csv",166

"PIT198205160",6,0,"sarmm101",1,9,1,"montw101",11,411982PIT.EVN.regular.sub.csv",167

"PIT198205160",6,1,"housp001",0,6,9,"biitl101",7,451982PIT.EVN.regular.sub.csv",168

"PIT198205160",6,1,"milne001",0,1,7,"milne001",9,451982PIT.EVN.regular.sub.csv",169

"PIT198205160",8,1,"starw101",1,9,11,"sarmm101",1,601982PIT.EVN.regular.sub.csv",170

"PIT198205160",9,0,"tekuk001",1,9,1,"starw101",11,621982PIT.EVN.regular.sub.csv",171

"PIT198205160",9,1,"krenw001",0,5,5,"bencj101",5,661982PIT.EVN.regular.sub.csv",172

"PIT198205280",2,0,"romoe101",1,9,1,"candj001",1,151982PIT.EVN.regular.sub.csv",173

"PIT198205280",4,1,"reitk101",1,9,11,"romoe101",1,441982PIT.EVN.regular.sub.csv",174

"PIT198205280",5,0,"niemr001",1,9,1,"reitk101",11,451982PIT.EVN.regular.sub.csv",175

"PIT198205280",5,1,"bergd001",0,4,3,"smitr101",3,481982PIT.EVN.regular.sub.csv",176

"PIT198205280",5,1,"sulag101",0,1,4,"morgj001",4,481982PIT.EVN.regular.sub.csv",177

"PIT198205280",7,1,"montw101",1,9,11,"niemr001",1,621982PIT.EVN.regular.sub.csv",178

"PIT198205280",8,0,"sarmm101",1,9,1,"montw101",11,651982PIT.EVN.regular.sub.csv",179

"PIT198205280",8,0,"summc001",0,9,11,"laskb001",1,651982PIT.EVN.regular.sub.csv",180

"PIT198205280",8,1,"schad001",0,9,1,"summc001",11,701982PIT.EVN.regular.sub.csv",181

"PIT198205280",9,1,"waltr101",1,9,11,"sarmm101",1,801982PIT.EVN.regular.sub.csv",182

"PIT198205290",4,1,"barrj101",0,9,1,"chrim101",1,411982PIT.EVN.regular.sub.csv",183

"PIT198205290",7,0,"bergd001",0,4,12,"smitr101",3,641982PIT.EVN.regular.sub.csv",184

"PIT198205290",7,0,"scurr001",1,9,1,"robid001",1,651982PIT.EVN.regular.sub.csv",185

"PIT198205290",7,1,"bergd001",0,4,3,"bergd001",12,681982PIT.EVN.regular.sub.csv",186

"PIT198205290",8,0,"sarmm101",1,9,1,"scurr001",1,721982PIT.EVN.regular.sub.csv",187

"PIT198205290",9,1,"mintg001",0,9,1,"barrj101",1,851982PIT.EVN.regular.sub.csv",188

"PIT198205290",9,1,"montw101",1,9,11,"sarmm101",1,851982PIT.EVN.regular.sub.csv",189

"PIT198205300",3,1,"summc001",0,5,7,"clarj001",9,321982PIT.EVN.regular.sub.csv",190

"PIT198205300",3,1,"wohlj001",0,2,9,"wohlj001",7,321982PIT.EVN.regular.sub.csv",191

"PIT198205300",3,1,"breif001",0,9,1,"galer001",1,361982PIT.EVN.regular.sub.csv",192

"PIT198205300",6,0,"brenb001",0,7,12,"may-m001",2,541982PIT.EVN.regular.sub.csv",193

"PIT198205300",6,0,"kuipd001",0,9,11,"breif001",1,551982PIT.EVN.regular.sub.csv",194

"PIT198205300",6,0,"scurr001",1,9,1,"rhodr001",1,551982PIT.EVN.regular.sub.csv",195

"PIT198205300",6,1,"laveg001",0,9,1,"kuipd001",11,591982PIT.EVN.regular.sub.csv",196

"PIT198205300",6,1,"brenb001",0,7,2,"brenb001",12,591982PIT.EVN.regular.sub.csv",197

"PIT198205300",7,0,"tekuk001",1,9,1,"scurr001",1,671982PIT.EVN.regular.sub.csv",198

"PIT198205300",7,0,"evand001",0,8,11,"lemaj001",6,681982PIT.EVN.regular.sub.csv",199

"PIT198205300",7,1,"sulag101",0,8,6,"evand001",11,691982PIT.EVN.regular.sub.csv",200

"PIT198205300",7,1,"robib101",1,5,11,"easlm001",7,741982PIT.EVN.regular.sub.csv",201

"PIT198205300",8,0,"robib101",1,5,7,"robib101",11,761982PIT.EVN.regular.sub.csv",202

"PIT198205300",8,0,"bergd001",0,9,11,"laveg001",1,761982PIT.EVN.regular.sub.csv",203

"PIT198205300",8,1,"mintg001",0,9,1,"bergd001",11,801982PIT.EVN.regular.sub.csv",204

"PIT198205300",8,1,"starw101",1,9,11,"tekuk001",1,821982PIT.EVN.regular.sub.csv",205

"PIT198205300",9,0,"romoe101",1,9,1,"starw101",11,861982PIT.EVN.regular.sub.csv",206

"PIT198205300",9,1,"montw101",1,6,11,"berrd001",5,951982PIT.EVN.regular.sub.csv",207

"PIT198205300",10,0,"reitk101",1,6,5,"montw101",11,961982PIT.EVN.regular.sub.csv",208

"PIT198205300",10,0,"ransj101",0,1,12,"morgj001",4,991982PIT.EVN.regular.sub.csv",209

"PIT198205300",10,1,"ransj101",0,1,2,"ransj101",12,1001982PIT.EVN.regular.sub.csv",210

"PIT198205300",10,1,"brenb001",0,7,5,"brenb001",2,1001982PIT.EVN.regular.sub.csv",211

"PIT198205300",10,1,"omalt001",0,6,6,"omalt001",5,1001982PIT.EVN.regular.sub.csv",212

"PIT198205300",10,1,"sulag101",0,8,4,"sulag101",6,1001982PIT.EVN.regular.sub.csv",213

"PIT198205300",10,1,"waltr101",1,9,11,"romoe101",1,1021982PIT.EVN.regular.sub.csv",214

"PIT198205300",11,0,"niemr001",1,9,1,"waltr101",11,1041982PIT.EVN.regular.sub.csv",215

"PIT198205300",11,1,"omalt001",0,6,4,"omalt001",6,1101982PIT.EVN.regular.sub.csv",216

"PIT198205300",11,1,"sulag101",0,8,6,"sulag101",4,1101982PIT.EVN.regular.sub.csv",217

"PIT198205300",11,1,"madlb001",1,6,11,"reitk101",5,1141982PIT.EVN.regular.sub.csv",218

"PIT198205300",12,0,"lacyl001",1,2,5,"lacyl001",9,1161982PIT.EVN.regular.sub.csv",219

"PIT198205300",12,0,"robib101",1,5,9,"robib101",7,1161982PIT.EVN.regular.sub.csv",220

"PIT198205300",12,0,"nicos001",1,7,7,"nicos001",2,1161982PIT.EVN.regular.sub.csv",221

"PIT198205300",12,0,"penat001",1,6,2,"madlb001",11,1161982PIT.EVN.regular.sub.csv",222

"PIT198205300",12,0,"martr001",0,9,11,"mintg001",1,1161982PIT.EVN.regular.sub.csv",223

"PIT198205300",12,1,"barrj101",0,9,1,"martr001",11,1211982PIT.EVN.regular.sub.csv",224

"PIT198205300",12,1,"omalt001",0,6,6,"omalt001",4,1211982PIT.EVN.regular.sub.csv",225

"PIT198205300",12,1,"sulag101",0,8,4,"sulag101",6,1211982PIT.EVN.regular.sub.csv",226

"PIT198205300",12,1,"robid001",1,9,11,"niemr001",1,1221982PIT.EVN.regular.sub.csv",227

"PIT198205300",13,0,"soloe101",1,9,1,"robid001",11,1241982PIT.EVN.regular.sub.csv",228

"PIT198205310",3,0,"sarmm101",1,9,1,"moskp101",1,191982PIT.EVN.regular.sub.csv",229

"PIT198205310",5,1,"waltr101",1,9,11,"sarmm101",1,451982PIT.EVN.regular.sub.csv",230

"PIT198205310",6,0,"waltr101",1,9,7,"waltr101",11,501982PIT.EVN.regular.sub.csv",231

"PIT198205310",6,0,"easlm001",1,5,9,"easlm001",7,501982PIT.EVN.regular.sub.csv",232

"PIT198205310",6,0,"lacyl001",1,2,8,"lacyl001",9,501982PIT.EVN.regular.sub.csv",233

"PIT198205310",6,0,"romoe101",1,1,1,"moreo001",8,501982PIT.EVN.regular.sub.csv",234

"PIT198205310",7,0,"roenr001",0,9,11,"powet001",1,571982PIT.EVN.regular.sub.csv",235

"PIT198205310",7,1,"howes001",0,9,1,"roenr001",11,611982PIT.EVN.regular.sub.csv",236

"PIT198205310",7,1,"robib101",1,1,11,"romoe101",1,631982PIT.EVN.regular.sub.csv",237

"PIT198205310",8,0,"tekuk001",1,1,1,"robib101",11,651982PIT.EVN.regular.sub.csv",238

"PIT198205310",8,0,"mondr001",0,8,11,"thomd001",6,691982PIT.EVN.regular.sub.csv",239

"PIT198205310",8,0,"landk001",0,9,11,"howes001",1,701982PIT.EVN.regular.sub.csv",240

"PIT198205310",8,1,"belam101",0,8,6,"mondr001",11,721982PIT.EVN.regular.sub.csv",241

"PIT198205310",8,1,"niedt001",0,9,1,"landk001",11,721982PIT.EVN.regular.sub.csv",242

"PIT198205310",8,1,"montw101",1,8,11,"nicos001",2,771982PIT.EVN.regular.sub.csv",243

"PIT198205310",8,1,"starw101",1,9,11,"waltr101",7,781982PIT.EVN.regular.sub.csv",244

"PIT198205310",8,1,"forst001",0,9,1,"niedt001",1,781982PIT.EVN.regular.sub.csv",245

"PIT198205310",9,0,"montw101",1,8,7,"montw101",11,791982PIT.EVN.regular.sub.csv",246

"PIT198205310",9,0,"penat001",1,9,2,"starw101",11,791982PIT.EVN.regular.sub.csv",247

"PIT198205310",9,1,"reitk101",1,1,11,"tekuk001",1,821982PIT.EVN.regular.sub.csv",248

"PIT198206010",6,0,"thomd001",0,9,11,"reusj001",1,441982PIT.EVN.regular.sub.csv",249

"PIT198206010",6,1,"romov101",0,9,1,"thomd001",11,471982PIT.EVN.regular.sub.csv",250

"PIT198206010",8,0,"scurr001",1,9,1,"candj001",1,571982PIT.EVN.regular.sub.csv",251

"PIT198206010",8,0,"moraj001",0,9,11,"romov101",1,601982PIT.EVN.regular.sub.csv",252

"PIT198206010",8,1,"howes001",0,9,1,"moraj001",11,611982PIT.EVN.regular.sub.csv",253

"PIT198206010",9,0,"tekuk001",1,9,1,"scurr001",1,681982PIT.EVN.regular.sub.csv",254

"PIT198206020",3,0,"niemr001",1,9,1,"soloe101",1,231982PIT.EVN.regular.sub.csv",255

"PIT198206020",4,1,"waltr101",1,9,11,"niemr001",1,411982PIT.EVN.regular.sub.csv",256

"PIT198206020",5,0,"sarmm101",1,9,1,"waltr101",11,431982PIT.EVN.regular.sub.csv",257

