"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL199107020",6,0,"galld001",1,2,8,"galld001",11,541991CAL.EVA.regular.sub.csv",258

"CAL199107020",7,0,"robij001",1,0,1,"abboj001",1,641991CAL.EVA.regular.sub.csv",259

"CAL199107020",7,0,"davim004",1,4,9,"winfd001",9,641991CAL.EVA.regular.sub.csv",260

"CAL199107020",7,1,"maldc002",0,0,1,"magnm001",1,681991CAL.EVA.regular.sub.csv",261

"CAL199107030",8,0,"eichm001",1,0,1,"finlc001",1,621991CAL.EVA.regular.sub.csv",262

"CAL199107030",8,0,"eisej001",0,5,11,"martc001",3,651991CAL.EVA.regular.sub.csv",263

"CAL199107030",8,1,"eisej001",0,5,3,"eisej001",11,661991CAL.EVA.regular.sub.csv",264

"CAL199107030",8,1,"davis001",0,0,1,"aquil001",1,661991CAL.EVA.regular.sub.csv",265

"CAL199107030",9,0,"harvb001",1,0,1,"eichm001",1,691991CAL.EVA.regular.sub.csv",266

"CAL199107040",4,0,"bannf001",1,0,1,"mccak001",1,331991CAL.EVA.regular.sub.csv",267

"CAL199107040",5,0,"grahj001",1,0,1,"bannf001",1,411991CAL.EVA.regular.sub.csv",268

"CAL199107040",7,0,"davim004",1,4,9,"winfd001",9,571991CAL.EVA.regular.sub.csv",269

"CAL199107040",7,0,"tingr001",1,6,2,"parrl001",2,571991CAL.EVA.regular.sub.csv",270

"CAL199107040",8,0,"younc002",1,0,1,"grahj001",1,671991CAL.EVA.regular.sub.csv",271

"CAL199107040",8,0,"pecob001",0,4,12,"tartd001",9,691991CAL.EVA.regular.sub.csv",272

"CAL199107040",8,1,"pecob001",0,4,3,"pecob001",12,721991CAL.EVA.regular.sub.csv",273

"CAL199107040",8,1,"eisej001",0,5,9,"eisej001",3,721991CAL.EVA.regular.sub.csv",274

"CAL199107040",8,1,"montj002",0,0,1,"appik001",1,781991CAL.EVA.regular.sub.csv",275

"CAL199107040",8,1,"venam001",1,4,11,"davim004",9,781991CAL.EVA.regular.sub.csv",276

"CAL199107040",9,0,"venam001",1,4,9,"venam001",11,811991CAL.EVA.regular.sub.csv",277

"CAL199107110",8,0,"bannf001",1,0,1,"mccak001",1,511991CAL.EVA.regular.sub.csv",278

"CAL199107110",9,0,"eichm001",1,0,1,"bannf001",1,581991CAL.EVA.regular.sub.csv",279

"CAL199107110",9,1,"hilld001",1,8,11,"sojol001",4,611991CAL.EVA.regular.sub.csv",280

"CAL199107120",7,1,"cadag001",0,0,1,"kamis001",1,541991CAL.EVA.regular.sub.csv",281

"CAL199107120",8,1,"habyj001",0,0,1,"cadag001",1,621991CAL.EVA.regular.sub.csv",282

"CAL199107120",9,1,"howes001",0,0,1,"habyj001",1,711991CAL.EVA.regular.sub.csv",283

"CAL199107120",10,0,"harvb001",1,0,1,"langm001",1,721991CAL.EVA.regular.sub.csv",284

"CAL199107120",10,0,"nokem001",0,8,11,"gereb001",2,731991CAL.EVA.regular.sub.csv",285

"CAL199107120",10,1,"nokem001",0,8,2,"nokem001",11,801991CAL.EVA.regular.sub.csv",286

"CAL199107120",10,1,"farrs001",0,0,1,"howes001",1,811991CAL.EVA.regular.sub.csv",287

"CAL199107130",7,1,"sherp001",0,4,9,"barfj001",9,471991CAL.EVA.regular.sub.csv",288

"CAL199107130",9,1,"roseb001",1,2,11,"sojol001",4,611991CAL.EVA.regular.sub.csv",289

"CAL199107130",9,1,"farrs001",0,0,1,"johnj004",1,631991CAL.EVA.regular.sub.csv",290

"CAL199107130",9,1,"venam001",1,3,12,"joynw001",3,631991CAL.EVA.regular.sub.csv",291

"CAL199107140",2,1,"rodrc001",0,1,6,"sax-s001",4,211991CAL.EVA.regular.sub.csv",292

"CAL199107140",2,1,"velar001",0,2,5,"velar001",6,211991CAL.EVA.regular.sub.csv",293

"CAL199107140",2,1,"kellp001",0,9,4,"kellp001",5,211991CAL.EVA.regular.sub.csv",294

"CAL199107140",4,1,"plune001",0,0,1,"taylw001",1,451991CAL.EVA.regular.sub.csv",295

"CAL199107140",6,1,"guetl001",0,0,1,"plune001",1,651991CAL.EVA.regular.sub.csv",296

"CAL199107140",8,1,"leart001",0,0,1,"guetl001",1,821991CAL.EVA.regular.sub.csv",297

"CAL199107140",9,0,"eichm001",1,0,1,"finlc001",1,891991CAL.EVA.regular.sub.csv",298

"CAL199107140",9,0,"galld001",1,4,8,"winfd001",9,891991CAL.EVA.regular.sub.csv",299

"CAL199107140",9,0,"venam001",1,7,9,"venam001",8,891991CAL.EVA.regular.sub.csv",300

"CAL199107150",9,0,"harvb001",1,0,1,"mccak001",1,601991CAL.EVA.regular.sub.csv",301

"CAL199107150",9,0,"venam001",1,2,7,"roseb001",7,601991CAL.EVA.regular.sub.csv",302

"CAL199107150",9,0,"andeb001",0,5,12,"millr002",3,631991CAL.EVA.regular.sub.csv",303

"CAL199107150",9,1,"orsuj001",0,2,9,"orsuj001",7,671991CAL.EVA.regular.sub.csv",304

"CAL199107150",9,1,"andeb001",0,5,7,"andeb001",12,671991CAL.EVA.regular.sub.csv",305

"CAL199107150",9,1,"segud001",0,6,3,"martc003",9,671991CAL.EVA.regular.sub.csv",306

"CAL199107150",9,1,"froht001",0,0,1,"ballj002",1,671991CAL.EVA.regular.sub.csv",307

"CAL199107160",2,1,"martc003",0,6,7,"segud001",7,111991CAL.EVA.regular.sub.csv",308

"CAL199107160",8,1,"sojol001",1,5,12,"parkd001",10,511991CAL.EVA.regular.sub.csv",309

"CAL199107160",8,1,"willm004",0,0,1,"robij002",1,521991CAL.EVA.regular.sub.csv",310

"CAL199107160",8,1,"flanm001",0,0,1,"willm004",1,561991CAL.EVA.regular.sub.csv",311

"CAL199107160",8,1,"galld001",1,1,11,"polol001",7,561991CAL.EVA.regular.sub.csv",312

"CAL199107160",9,0,"galld001",1,1,8,"galld001",11,581991CAL.EVA.regular.sub.csv",313

"CAL199107160",9,0,"venam001",1,8,7,"venam001",8,581991CAL.EVA.regular.sub.csv",314

"CAL199107180",8,0,"colea001",0,7,12,"jacob001",5,521991CAL.EVA.regular.sub.csv",315

"CAL199107180",8,1,"olins001",0,0,1,"swing001",1,541991CAL.EVA.regular.sub.csv",316

"CAL199107180",8,1,"baerc001",0,3,5,"baerc001",4,541991CAL.EVA.regular.sub.csv",317

"CAL199107180",8,1,"lewim001",0,7,4,"colea001",12,541991CAL.EVA.regular.sub.csv",318

"CAL199107180",9,0,"harvb001",1,0,1,"abboj001",1,591991CAL.EVA.regular.sub.csv",319

"CAL199107180",9,1,"hills001",0,0,1,"olins001",1,641991CAL.EVA.regular.sub.csv",320

"CAL199107180",9,1,"hilld001",1,2,11,"sojol001",4,651991CAL.EVA.regular.sub.csv",321

"CAL199107180",9,1,"orosj001",0,0,1,"hills001",1,681991CAL.EVA.regular.sub.csv",322

"CAL199107180",9,1,"shawj001",0,0,1,"orosj001",1,701991CAL.EVA.regular.sub.csv",323

"CAL199107180",9,1,"venam001",1,8,11,"galld001",8,711991CAL.EVA.regular.sub.csv",324

"CAL199107190",7,1,"yorkm001",0,0,1,"ottod001",1,521991CAL.EVA.regular.sub.csv",325

"CAL199107190",9,0,"eichm001",1,0,1,"finlc001",1,621991CAL.EVA.regular.sub.csv",326

"CAL199107190",9,1,"venam001",1,6,12,"parrl001",2,661991CAL.EVA.regular.sub.csv",327

"CAL199107190",10,0,"tingr001",1,6,2,"venam001",12,691991CAL.EVA.regular.sub.csv",328

"CAL199107190",10,1,"orosj001",0,0,1,"yorkm001",1,721991CAL.EVA.regular.sub.csv",329

"CAL199107190",11,0,"browj001",0,9,11,"lewim001",4,751991CAL.EVA.regular.sub.csv",330

"CAL199107190",11,1,"olins001",0,0,1,"orosj001",1,821991CAL.EVA.regular.sub.csv",331

"CAL199107190",11,1,"hillg001",0,1,7,"hillg001",8,821991CAL.EVA.regular.sub.csv",332

"CAL199107190",11,1,"colea001",0,5,8,"bellj002",7,821991CAL.EVA.regular.sub.csv",333

"CAL199107190",11,1,"browj001",0,9,4,"browj001",11,821991CAL.EVA.regular.sub.csv",334

"CAL199107200",8,0,"robij001",1,0,1,"mccak001",1,581991CAL.EVA.regular.sub.csv",335

"CAL199107200",8,1,"olins001",0,0,1,"boucd001",1,671991CAL.EVA.regular.sub.csv",336

"CAL199107200",9,0,"beasc001",1,0,1,"robij001",1,681991CAL.EVA.regular.sub.csv",337

"CAL199107200",9,1,"hillg001",0,1,7,"hillg001",8,711991CAL.EVA.regular.sub.csv",338

"CAL199107200",9,1,"colea001",0,5,8,"bellj002",7,711991CAL.EVA.regular.sub.csv",339

"CAL199107200",9,1,"polol001",1,6,11,"roseb001",3,731991CAL.EVA.regular.sub.csv",340

"CAL199107200",9,1,"venam001",1,7,11,"galld001",8,741991CAL.EVA.regular.sub.csv",341

"CAL199107210",7,0,"fettm001",1,0,1,"langm001",1,501991CAL.EVA.regular.sub.csv",342

"CAL199107210",7,1,"orosj001",0,0,1,"nagyc001",1,601991CAL.EVA.regular.sub.csv",343

"CAL199107210",8,1,"hillg001",0,1,7,"hillg001",8,641991CAL.EVA.regular.sub.csv",344

"CAL199107210",8,1,"aldrm001",0,4,3,"martc002",3,641991CAL.EVA.regular.sub.csv",345

"CAL199107210",8,1,"colea001",0,5,8,"bellj002",7,641991CAL.EVA.regular.sub.csv",346

"CAL199107210",8,1,"galld001",1,4,11,"parkd001",10,641991CAL.EVA.regular.sub.csv",347

"CAL199107210",8,1,"gaetg001",1,6,11,"howej002",9,661991CAL.EVA.regular.sub.csv",348

"CAL199107210",8,1,"olins001",0,0,1,"orosj001",1,661991CAL.EVA.regular.sub.csv",349

"CAL199107210",9,0,"gaetg001",1,6,5,"gaetg001",11,691991CAL.EVA.regular.sub.csv",350

"CAL199107210",9,0,"roseb001",1,7,9,"roseb001",5,691991CAL.EVA.regular.sub.csv",351

"CAL199108020",5,0,"hilld001",1,8,4,"sojol001",4,351991CAL.EVA.regular.sub.csv",352

"CAL199108020",5,0,"cochd001",0,1,11,"cotth001",7,371991CAL.EVA.regular.sub.csv",353

"CAL199108020",5,1,"cochd001",0,1,7,"cochd001",11,381991CAL.EVA.regular.sub.csv",354

"CAL199108020",5,1,"davia002",0,7,3,"obrip001",3,381991CAL.EVA.regular.sub.csv",355

"CAL199108020",6,1,"swanr001",0,0,1,"holmb001",1,511991CAL.EVA.regular.sub.csv",356

"CAL199108020",7,1,"jackm001",0,0,1,"swanr001",1,591991CAL.EVA.regular.sub.csv",357

"CAL199108020",8,1,"brilg001",0,1,7,"cochd001",7,671991CAL.EVA.regular.sub.csv",358

"CAL199108020",9,0,"eichm001",1,0,1,"abboj001",1,701991CAL.EVA.regular.sub.csv",359

"CAL199108020",9,1,"murpr001",0,0,1,"jackm001",1,741991CAL.EVA.regular.sub.csv",360

"CAL199108020",9,1,"schom001",0,0,1,"murpr001",1,761991CAL.EVA.regular.sub.csv",361

"CAL199108030",6,0,"bails001",1,0,1,"mccak001",1,451991CAL.EVA.regular.sub.csv",362

"CAL199108030",8,0,"robij001",1,0,1,"bails001",1,631991CAL.EVA.regular.sub.csv",363

"CAL199108030",8,1,"swifb001",0,0,1,"johnr005",1,661991CAL.EVA.regular.sub.csv",364

"CAL199108030",8,1,"valld001",0,8,2,"brads001",2,661991CAL.EVA.regular.sub.csv",365

"CAL199108030",9,1,"polol001",1,6,11,"parrl001",2,771991CAL.EVA.regular.sub.csv",366

"CAL199108030",9,1,"venam001",1,7,11,"galld001",9,781991CAL.EVA.regular.sub.csv",367

"CAL199108030",9,1,"hilld001",1,8,11,"abnes001",8,791991CAL.EVA.regular.sub.csv",368

"CAL199108040",7,0,"eichm001",1,0,1,"langm001",1,551991CAL.EVA.regular.sub.csv",369

"CAL199108040",8,0,"davia002",0,5,11,"jonet001",10,621991CAL.EVA.regular.sub.csv",370

"CAL199108040",8,0,"bails001",1,0,1,"eichm001",1,621991CAL.EVA.regular.sub.csv",371

"CAL199108040",8,1,"murpr001",0,0,1,"hanse001",1,651991CAL.EVA.regular.sub.csv",372

"CAL199108040",8,1,"marsm001",1,5,11,"parkd001",10,681991CAL.EVA.regular.sub.csv",373

"CAL199108040",8,1,"swifb001",0,0,1,"murpr001",1,681991CAL.EVA.regular.sub.csv",374

"CAL199108040",9,0,"harvb001",1,0,1,"bails001",1,691991CAL.EVA.regular.sub.csv",375

"CAL199108040",9,0,"brilg001",0,7,11,"powea001",7,691991CAL.EVA.regular.sub.csv",376

"CAL199108040",9,0,"vizqo001",0,9,11,"schaj001",6,711991CAL.EVA.regular.sub.csv",377

"CAL199108040",9,1,"brilg001",0,7,7,"brilg001",11,731991CAL.EVA.regular.sub.csv",378

"CAL199108040",9,1,"vizqo001",0,9,6,"vizqo001",11,731991CAL.EVA.regular.sub.csv",379

"CAL199108040",9,1,"jonec003",0,0,1,"swifb001",1,731991CAL.EVA.regular.sub.csv",380

"CAL199108040",9,1,"hilld001",1,8,11,"tingr001",2,751991CAL.EVA.regular.sub.csv",381

"CAL199108040",10,0,"parrl001",1,8,2,"hilld001",11,781991CAL.EVA.regular.sub.csv",382

"CAL199108040",11,1,"jackm001",0,0,1,"jonec003",1,951991CAL.EVA.regular.sub.csv",383

"CAL199108040",12,0,"fettm001",1,0,1,"harvb001",1,981991CAL.EVA.regular.sub.csv",384

"CAL199108040",12,1,"schom001",0,0,1,"jackm001",1,1051991CAL.EVA.regular.sub.csv",385

"CAL199108050",8,0,"beasc001",1,0,1,"grahj001",1,611991CAL.EVA.regular.sub.csv",386

"CAL199108050",9,1,"aguir001",0,0,1,"tapak001",1,751991CAL.EVA.regular.sub.csv",387

"CAL199108060",6,1,"newma001",0,9,6,"gagng001",6,521991CAL.EVA.regular.sub.csv",388

"CAL199108060",7,1,"guthm001",0,0,1,"bankw001",1,601991CAL.EVA.regular.sub.csv",389

"CAL199108060",8,1,"bedrs001",0,0,1,"guthm001",1,681991CAL.EVA.regular.sub.csv",390

"CAL199108060",9,0,"beasc001",1,0,1,"finlc001",1,711991CAL.EVA.regular.sub.csv",391

"CAL199108060",9,1,"venam001",1,8,11,"tingr001",2,751991CAL.EVA.regular.sub.csv",392

"CAL199108070",6,1,"abbop001",0,0,1,"morrj001",1,451991CAL.EVA.regular.sub.csv",393

"CAL199108070",7,1,"leact001",0,0,1,"abbop001",1,571991CAL.EVA.regular.sub.csv",394

"CAL199108070",7,1,"abnes001",1,4,12,"winfd001",9,591991CAL.EVA.regular.sub.csv",395

"CAL199108070",8,0,"abnes001",1,4,8,"abnes001",12,621991CAL.EVA.regular.sub.csv",396

"CAL199108070",8,0,"venam001",1,8,9,"venam001",8,621991CAL.EVA.regular.sub.csv",397

"CAL199108070",9,0,"harvb001",1,0,1,"abboj001",1,721991CAL.EVA.regular.sub.csv",398

"CAL199108090",4,1,"wilsw001",0,1,7,"hendr001",7,301991CAL.EVA.regular.sub.csv",399

"CAL199108090",5,0,"beasc001",1,0,1,"mccak001",1,401991CAL.EVA.regular.sub.csv",400

"CAL199108090",7,1,"honer001",0,0,1,"stewd001",1,601991CAL.EVA.regular.sub.csv",401

"CAL199108090",9,0,"eichm001",1,0,1,"beasc001",1,691991CAL.EVA.regular.sub.csv",402

"CAL199108090",9,1,"ecked001",0,0,1,"honer001",1,741991CAL.EVA.regular.sub.csv",403

"CAL199108100",8,1,"klinj001",0,0,1,"darlr001",1,601991CAL.EVA.regular.sub.csv",404

"CAL199108100",8,1,"chits001",0,0,1,"klinj001",1,661991CAL.EVA.regular.sub.csv",405

"CAL199108100",9,1,"cansj001",0,3,9,"cansj001",10,711991CAL.EVA.regular.sub.csv",406

"CAL199108100",9,1,"ecked001",0,7,1,"bross001",9,711991CAL.EVA.regular.sub.csv",407

"CAL199108100",9,1,"venam001",1,7,11,"galld001",8,721991CAL.EVA.regular.sub.csv",408

"CAL199108100",9,1,"hilld001",1,8,11,"sojol001",4,731991CAL.EVA.regular.sub.csv",409

"CAL199108110",7,1,"younc001",0,0,1,"moorm001",1,571991CAL.EVA.regular.sub.csv",410

"CAL199108110",8,0,"eichm001",1,0,1,"grahj001",1,601991CAL.EVA.regular.sub.csv",411

"CAL199108110",8,1,"chits001",0,0,1,"younc001",1,641991CAL.EVA.regular.sub.csv",412

"CAL199108110",8,1,"venam001",1,7,11,"galld001",8,671991CAL.EVA.regular.sub.csv",413

"CAL199108110",8,1,"hilld001",1,8,11,"tingr001",2,681991CAL.EVA.regular.sub.csv",414

"CAL199108110",9,0,"venam001",1,7,8,"venam001",11,691991CAL.EVA.regular.sub.csv",415

"CAL199108110",9,0,"parrl001",1,8,2,"hilld001",11,691991CAL.EVA.regular.sub.csv",416

"CAL199108110",9,1,"ecked001",0,0,1,"chits001",1,721991CAL.EVA.regular.sub.csv",417

"CAL199108110",9,1,"jacob001",0,7,5,"rilee001",5,721991CAL.EVA.regular.sub.csv",418

"CAL199108230",7,1,"lampd001",0,0,1,"younm001",1,601991CAL.EVA.regular.sub.csv",419

"CAL199108230",7,1,"fosst001",0,0,1,"lampd001",1,611991CAL.EVA.regular.sub.csv",420

"CAL199108230",8,0,"eichm001",1,0,1,"abboj001",1,621991CAL.EVA.regular.sub.csv",421

"CAL199108230",8,1,"petrd001",0,0,1,"fosst001",1,671991CAL.EVA.regular.sub.csv",422

"CAL199108230",9,0,"harvb001",1,0,1,"eichm001",1,711991CAL.EVA.regular.sub.csv",423

"CAL199108230",9,0,"vaugm001",0,6,11,"burke001",8,731991CAL.EVA.regular.sub.csv",424

"CAL199108240",8,0,"lyons001",0,9,11,"rivel001",6,511991CAL.EVA.regular.sub.csv",425

"CAL199108240",8,1,"reedj003",0,2,6,"reedj003",4,521991CAL.EVA.regular.sub.csv",426

"CAL199108240",8,1,"lyons001",0,9,4,"lyons001",11,521991CAL.EVA.regular.sub.csv",427

"CAL199108240",8,1,"harrg001",0,0,1,"mortk001",1,521991CAL.EVA.regular.sub.csv",428

"CAL199108240",9,0,"harvb001",1,0,1,"mccak001",1,571991CAL.EVA.regular.sub.csv",429

"CAL199108250",5,0,"fettm001",1,0,1,"langm001",1,391991CAL.EVA.regular.sub.csv",430

"CAL199108250",5,1,"lampd001",0,0,1,"heskj001",1,451991CAL.EVA.regular.sub.csv",431

"CAL199108250",7,1,"boltt001",0,0,1,"lampd001",1,631991CAL.EVA.regular.sub.csv",432

"CAL199108250",9,0,"eichm001",1,0,1,"fettm001",1,761991CAL.EVA.regular.sub.csv",433

"CAL199108250",9,0,"lyons001",0,2,11,"reedj003",4,761991CAL.EVA.regular.sub.csv",434

"CAL199108260",7,0,"bails001",1,0,1,"grahj001",1,571991CAL.EVA.regular.sub.csv",435

"CAL199108260",7,0,"philt001",0,6,11,"bergd001",3,611991CAL.EVA.regular.sub.csv",436

"CAL199108260",7,0,"beasc001",1,0,1,"bails001",1,611991CAL.EVA.regular.sub.csv",437

"CAL199108260",7,1,"philt001",0,6,9,"philt001",11,641991CAL.EVA.regular.sub.csv",438

"CAL199108260",7,1,"barns001",0,9,3,"barns001",9,641991CAL.EVA.regular.sub.csv",439

"CAL199108260",7,1,"gaked001",0,0,1,"leitm001",1,641991CAL.EVA.regular.sub.csv",440

"CAL199108260",9,0,"robij001",1,0,1,"beasc001",1,771991CAL.EVA.regular.sub.csv",441

"CAL199108260",9,1,"hilld001",1,9,11,"schod001",6,811991CAL.EVA.regular.sub.csv",442

"CAL199108270",7,0,"eichm001",1,0,1,"finlc001",1,511991CAL.EVA.regular.sub.csv",443

"CAL199108270",7,1,"gleaj001",0,0,1,"ceruj001",1,541991CAL.EVA.regular.sub.csv",444

"CAL199108270",8,1,"ritzk001",0,0,1,"gleaj001",1,631991CAL.EVA.regular.sub.csv",445

"CAL199108270",9,0,"harvb001",1,0,1,"eichm001",1,671991CAL.EVA.regular.sub.csv",446

"CAL199108270",9,0,"tettm001",0,8,11,"allaa001",2,711991CAL.EVA.regular.sub.csv",447

"CAL199108280",6,1,"schod001",1,8,12,"sojol001",4,411991CAL.EVA.regular.sub.csv",448

"CAL199108280",7,0,"hilld001",1,2,4,"hilld001",6,451991CAL.EVA.regular.sub.csv",449

"CAL199108280",7,0,"schod001",1,8,6,"schod001",12,451991CAL.EVA.regular.sub.csv",450

"CAL199108280",7,1,"abnes001",1,5,12,"parkd001",10,501991CAL.EVA.regular.sub.csv",451

"CAL199108280",8,0,"eichm001",1,0,1,"abboj001",1,531991CAL.EVA.regular.sub.csv",452

"CAL199108280",9,0,"harvb001",1,0,1,"eichm001",1,581991CAL.EVA.regular.sub.csv",453

"CAL199109060",9,1,"henrd002",0,0,1,"bosic001",1,681991CAL.EVA.regular.sub.csv",454

"CAL199109070",8,0,"eichm001",1,0,1,"finlc001",1,551991CAL.EVA.regular.sub.csv",455

"CAL199109070",9,0,"abnes001",1,6,9,"stevl001",9,611991CAL.EVA.regular.sub.csv",456

"CAL199109070",9,0,"harvb001",1,0,1,"eichm001",1,611991CAL.EVA.regular.sub.csv",457

"CAL199109070",9,0,"surhb001",0,5,11,"sveud001",10,641991CAL.EVA.regular.sub.csv",458

"CAL199109080",7,0,"eichm001",1,0,1,"abboj001",1,551991CAL.EVA.regular.sub.csv",459

"CAL199109080",7,1,"crimc001",0,0,1,"plesd001",1,581991CAL.EVA.regular.sub.csv",460

"CAL199109080",7,1,"lee-m002",0,0,1,"crimc001",1,611991CAL.EVA.regular.sub.csv",461

"CAL199109080",8,1,"machj001",0,0,1,"lee-m002",1,651991CAL.EVA.regular.sub.csv",462

"CAL199109080",8,1,"venam001",1,4,12,"winfd001",10,661991CAL.EVA.regular.sub.csv",463

"CAL199109080",9,0,"venam001",1,4,7,"venam001",10,691991CAL.EVA.regular.sub.csv",464

"CAL199109080",9,0,"harvb001",1,7,1,"stevl001",7,691991CAL.EVA.regular.sub.csv",465

"CAL199109090",7,1,"rosew001",0,0,1,"boydo001",1,511991CAL.EVA.regular.sub.csv",466

"CAL199109090",8,0,"stanm002",0,9,11,"hernj001",6,551991CAL.EVA.regular.sub.csv",467

"CAL199109090",8,0,"eichm001",1,0,1,"langm001",1,561991CAL.EVA.regular.sub.csv",468

"CAL199109090",8,0,"husoj001",0,9,12,"stanm002",11,561991CAL.EVA.regular.sub.csv",469

"CAL199109090",8,0,"reimk001",0,1,11,"downb001",10,561991CAL.EVA.regular.sub.csv",470

"CAL199109090",8,0,"harvb001",1,0,1,"eichm001",1,571991CAL.EVA.regular.sub.csv",471

"CAL199109090",8,1,"husoj001",0,9,6,"husoj001",12,591991CAL.EVA.regular.sub.csv",472

"CAL199109090",8,1,"jeffm001",0,0,1,"rosew001",1,601991CAL.EVA.regular.sub.csv",473

"CAL199109090",8,1,"matht001",0,0,1,"jeffm001",1,611991CAL.EVA.regular.sub.csv",474

"CAL199109090",9,0,"abnes001",1,6,9,"stevl001",9,631991CAL.EVA.regular.sub.csv",475

"CAL199109090",9,0,"petrg001",0,7,11,"farim001",7,661991CAL.EVA.regular.sub.csv",476

"CAL199109090",9,0,"daugj001",0,8,11,"rodri001",2,671991CAL.EVA.regular.sub.csv",477

"CAL199109090",9,0,"pettg001",0,6,12,"palmd002",5,671991CAL.EVA.regular.sub.csv",478

"CAL199109090",9,0,"harrd001",0,7,12,"petrg001",11,671991CAL.EVA.regular.sub.csv",479

"CAL199109100",2,1,"gonzj002",0,5,7,"gonzj002",8,131991CAL.EVA.regular.sub.csv",480

"CAL199109100",2,1,"pettg001",0,7,8,"farim001",7,131991CAL.EVA.regular.sub.csv",481

"CAL199109100",7,0,"beasc001",1,0,1,"abbok001",1,531991CAL.EVA.regular.sub.csv",482

"CAL199109100",7,0,"husoj001",0,9,11,"hernj001",6,531991CAL.EVA.regular.sub.csv",483

"CAL199109100",7,1,"husoj001",0,9,6,"husoj001",11,561991CAL.EVA.regular.sub.csv",484

"CAL199109100",9,0,"fettm001",1,0,1,"beasc001",1,681991CAL.EVA.regular.sub.csv",485

"CAL199109100",9,0,"harrd001",0,1,12,"downb001",10,711991CAL.EVA.regular.sub.csv",486

"CAL199109100",9,1,"russj001",0,0,1,"guzmj001",1,731991CAL.EVA.regular.sub.csv",487

"CAL199109100",9,1,"hilld001",1,8,11,"sojol001",4,751991CAL.EVA.regular.sub.csv",488

"CAL199109110",3,1,"rosew001",0,0,1,"bohab001",1,311991CAL.EVA.regular.sub.csv",489

"CAL199109110",4,0,"beasc001",1,0,1,"lewis001",1,371991CAL.EVA.regular.sub.csv",490

"CAL199109110",4,0,"bails001",1,0,1,"beasc001",1,411991CAL.EVA.regular.sub.csv",491

"CAL199109110",5,1,"matht001",0,0,1,"rosew001",1,541991CAL.EVA.regular.sub.csv",492

"CAL199109110",6,0,"grahj001",1,0,1,"bails001",1,591991CAL.EVA.regular.sub.csv",493

"CAL199109110",8,0,"eichm001",1,0,1,"grahj001",1,761991CAL.EVA.regular.sub.csv",494

"CAL199109110",8,0,"joynw001",1,4,3,"winfd001",9,761991CAL.EVA.regular.sub.csv",495

"CAL199109110",8,0,"venam001",1,6,9,"stevl001",3,761991CAL.EVA.regular.sub.csv",496

"CAL199109110",8,0,"daugj001",0,7,11,"rodri001",2,761991CAL.EVA.regular.sub.csv",497

"CAL199109110",8,0,"maurr001",0,8,11,"husoj001",6,771991CAL.EVA.regular.sub.csv",498

"CAL199109110",8,1,"gossr001",0,0,1,"matht001",1,791991CAL.EVA.regular.sub.csv",499

"CAL199109110",8,1,"stanm002",0,7,2,"daugj001",11,791991CAL.EVA.regular.sub.csv",500

"CAL199109110",8,1,"hernj001",0,8,6,"maurr001",11,791991CAL.EVA.regular.sub.csv",501

"CAL199109110",8,1,"rogek001",0,0,1,"gossr001",1,811991CAL.EVA.regular.sub.csv",502

"CAL199109110",9,0,"harvb001",1,0,1,"eichm001",1,831991CAL.EVA.regular.sub.csv",503

"CAL199109110",9,0,"harrd001",0,1,12,"downb001",10,841991CAL.EVA.regular.sub.csv",504

"CAL199109110",9,0,"petrg001",0,6,11,"diazm002",5,881991CAL.EVA.regular.sub.csv",505

"CAL199109110",9,0,"palmd002",0,6,12,"petrg001",11,891991CAL.EVA.regular.sub.csv",506

"CAL199109110",9,0,"robij001",1,0,1,"harvb001",1,901991CAL.EVA.regular.sub.csv",507

"CAL199109110",9,1,"gonzj002",0,5,7,"reimk001",7,911991CAL.EVA.regular.sub.csv",508

"CAL199109110",9,1,"palmd002",0,6,5,"palmd002",12,911991CAL.EVA.regular.sub.csv",509

"CAL199109110",9,1,"russj001",0,0,1,"rogek001",1,911991CAL.EVA.regular.sub.csv",510

"CAL199109110",9,1,"polol001",1,8,11,"sojol001",4,931991CAL.EVA.regular.sub.csv",511

"CAL199109110",9,1,"hilld001",1,9,11,"ortoj001",2,941991CAL.EVA.regular.sub.csv",512

"CAL199109110",10,0,"tingr001",1,2,2,"abnes001",8,971991CAL.EVA.regular.sub.csv",513

"CAL199109110",10,0,"galld001",1,7,8,"galld001",7,971991CAL.EVA.regular.sub.csv",514

"CAL199109110",10,0,"polol001",1,8,7,"polol001",11,971991CAL.EVA.regular.sub.csv",515

"CAL199109110",10,0,"hilld001",1,9,4,"hilld001",11,971991CAL.EVA.regular.sub.csv",516

