"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194604190","WS1",2,0,0,0,0,"",2,0,"evana101","?","evana101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","haefm101","torrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",12
"NYA194604190","WS1",2,0,0,0,0,"",2,0,"haefm101","?","haefm101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","evana101","","","56(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","pagej101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,12,"NYA","WS1","NYA",0,"F","F",2,0,0,8,1,"T","F",1,1,"T","T","torrg101","lewib103","T","T",2,8,11,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",13
"NYA194604190","WS1",2,0,1,0,0,"",2,0,"torrg101","?","torrg101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","haefm101","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pagej101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"NYA","WS1","NYA",0,"F","F",2,0,0,9,2,"T","F",1,1,"T","T","lewib103","spens101","T","T",1,9,12,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",14
"NYA194604190","WS1",2,0,2,0,0,"",2,0,"lewib103","?","lewib103","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","torrg101","","","5/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pagej101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYA","WS1","NYA",0,"F","T",2,0,0,10,3,"T","F",1,1,"T","T","spens101","sanfj102","T","T",5,1,13,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",15
"NYA194604190","WS1",2,1,0,0,0,"",2,0,"dimaj101","?","dimaj101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","WS1",1,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","lindj101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",16
"NYA194604190","WS1",2,1,0,0,0,"",2,0,"lindj101","?","lindj101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","dimaj101","","HR/7.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","WS1",1,"F","F",0,2,0,4,1,"T","F",2,0,"T","T","etten101","dickb101","T","T",0,0,0,8,4,15,0,0,0,"","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",17
"NYA194604190","WS1",2,1,0,0,0,"",2,2,"etten101","?","etten101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","WS1",1,"F","F",2,2,2,5,2,"T","F",0,1,"T","T","dickb101","grimo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",18
"NYA194604190","WS1",2,1,0,0,0,"",2,2,"dickb101","?","dickb101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","etten101","","","D7.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","WS1",1,"F","F",2,2,2,6,3,"T","F",1,2,"T","T","grimo101","pagej101","T","T",3,6,17,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"heatj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",19
"NYA194604190","WS1",2,1,0,0,0,"",2,3,"grimo101","?","grimo101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","","dickb101","","S9.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","WS1",1,"F","F",3,2,3,7,4,"T","F",2,1,"T","T","pagej101","gordj101","T","T",0,0,0,2,7,18,0,0,0,"","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lewib103","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",20
"NYA194604190","WS1",2,1,0,0,0,"",2,4,"pagej101","?","pagej101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","grimo101","","","56(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,20,"NYA","NYA","WS1",1,"F","F",4,2,4,8,5,"T","F",1,1,"T","T","gordj101","stirs101","T","T",6,8,19,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",21
"NYA194604190","WS1",2,1,1,0,0,"",2,4,"gordj101","?","gordj101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","pagej101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"F","F",4,2,4,9,6,"T","F",1,1,"T","T","stirs101","henrt101","T","T",1,9,20,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",22
"NYA194604190","WS1",2,1,2,0,0,"",2,4,"stirs101","?","stirs101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","pagej101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","WS1",1,"F","F",4,2,4,10,7,"T","F",1,5,"T","T","henrt101","dimaj101","T","T",1,9,20,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",23
"NYA194604190","WS1",2,1,2,0,0,"",2,4,"henrt101","?","henrt101","?","haefm101","?","haefm101","?","evana101","sanfj102","pridj101","torrg101","travc101","heatj101","spens101","lewib103","stirs101","","pagej101","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","haefm101","","haefm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"NYA","NYA","WS1",1,"F","T",4,2,4,11,8,"T","F",5,5,"T","T","dimaj101","lindj101","T","T",5,2,22,0,0,0,1,9,20,"evana101","","evana101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",24
"NYA194604190","WS1",3,0,0,0,0,"",2,4,"spens101","?","spens101","?","pagej101","?","pagej101","?","dickb101","etten101","gordj101","stirs101","grimo101","lindj101","dimaj101","henrt101","","","","5/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"T","F",2,4,0,11,0,"T","F",0,0,"T","T","sanfj102","travc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1946NYA.EVA.regular.event.csv",25
