"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE200404120","MIN",2,0,1,1,2,"BCFX",0,0,"jonej003","?","jonej003","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CLE","MIN","CLE",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","fordl001","blanh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",2,0,2,1,1,"CBX",0,0,"fordl001","?","fordl001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","5/P5F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"CLE","MIN","CLE",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","blanh001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blakc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",2,1,0,1,1,"FBX",0,0,"martv001","?","martv001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","9/F9LF","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CLE","CLE","MIN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","broub001","bellr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",2,1,1,0,1,"SX",0,0,"broub001","?","broub001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"CLE","CLE","MIN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","bellr002","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",2,1,2,1,2,"BTFX",0,0,"bellr002","?","bellr002","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CLE","CLE","MIN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","crisc001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",3,0,0,1,0,"BX",0,0,"blanh001","?","blanh001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CLE","MIN","CLE",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","guzmc001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"geruj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",3,0,1,2,2,"CBCBX",0,0,"guzmc001","?","guzmc001","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S9/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","MIN","CLE",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","stews002","rival001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"geruj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",3,0,1,3,1,"BBCB>X",0,0,"stews002","?","stews002","?","lee-c003","?","lee-c003","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","guzmc001","","","9/LDP.1X1(93)","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,18,"CLE","MIN","CLE",0,"F","T",0,0,0,9,2,"T","F",1,0,"T","T","rival001","miend001","T","T",6,9,17,0,0,0,0,0,0,"martv001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"geruj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,0,2,1,"BBCX",0,0,"crisc001","?","crisc001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","S6/G","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","MIN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","lawtm002","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"guzmc001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,0,0,0,"X",0,0,"lawtm002","?","lawtm002","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","crisc001","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CLE","CLE","MIN",1,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","vizqo001","geruj001","T","T",8,9,19,0,0,0,0,0,0,"blanh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,1,2,1,"1BLP>B",0,0,"vizqo001","?","vizqo001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","crisc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CLE","MIN",1,"F","F",0,0,0,10,2,"T","F",1,2,"T","T","geruj001","blakc001","T","T",8,9,19,0,0,0,0,0,0,"blanh001","","",3,2,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,1,3,2,"1BLP>B.CB",0,0,"vizqo001","?","vizqo001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","crisc001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","CLE","MIN",1,"F","F",0,0,0,10,2,"F","F",2,3,"T","T","geruj001","blakc001","T","T",0,0,0,8,9,19,0,0,0,"","blanh001","",4,3,0,1,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,1,0,2,"FFC",0,0,"geruj001","?","geruj001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","vizqo001","crisc001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CLE","MIN",1,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","blakc001","hafnt001","T","T",6,2,22,8,9,19,0,0,0,"blanh001","blanh001","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,2,3,2,"CBSBB>B",0,0,"blakc001","?","blakc001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","vizqo001","crisc001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","MIN",1,"F","F",0,0,0,12,4,"T","F",3,7,"T","T","hafnt001","martv001","T","T",6,2,22,8,9,19,0,0,0,"blanh001","blanh001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"CLE200404120","MIN",3,1,2,1,0,"BX",0,0,"hafnt001","?","hafnt001","?","lohsk001","?","lohsk001","?","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","blakc001","vizqo001","crisc001","HR/9/F.3-H;2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CLE","CLE","MIN",1,"F","F",0,0,0,13,5,"T","F",7,0,"T","T","martv001","broub001","T","T",5,4,24,6,2,22,8,9,19,"blanh001","blanh001","blanh001",1,1,0,0,0,0,1,0,0,0,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F
