"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA193104140","BOS",1,1,0,0,0,"",1,0,"combe101","?","combe101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","NYA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","laryl101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",7

"NYA193104140","BOS",1,1,1,0,0,"",1,0,"laryl101","?","laryl101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"NYA","NYA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warsr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",8

"NYA193104140","BOS",1,1,2,0,0,"",1,0,"ruthb101","?","ruthb101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","gehrl101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"webbe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",9

"NYA193104140","BOS",1,1,2,0,0,"",1,0,"gehrl101","?","gehrl101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","ruthb101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","BOS",1,"F","F",0,1,0,3,3,"T","F",1,2,"T","T","lazzt101","chapb102","T","T",9,3,8,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",10

"NYA193104140","BOS",1,1,2,0,0,"",1,0,"gehrl101","?","gehrl101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","","ruthb101","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","moorw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"NYA","NYA","BOS",1,"F","T",0,1,0,3,3,"F","F",2,2,"T","T","lazzt101","chapb102","T","T",0,0,0,9,3,8,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",11

"NYA193104140","BOS",2,0,0,0,0,"",1,0,"rothj101","?","rothj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYA","BOS","NYA",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","reevb101","olivt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",12

"NYA193104140","BOS",2,0,1,0,0,"",1,0,"reevb101","?","reevb101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","BOS","NYA",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","olivt101","berrc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",13

"NYA193104140","BOS",2,0,2,0,0,"",1,0,"olivt101","?","olivt101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"NYA","BOS","NYA",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","berrc103","moorw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",14

"NYA193104140","BOS",2,1,0,0,0,"",1,0,"lazzt101","?","lazzt101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","","","","E6/TH","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","BOS",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","chapb102","cookd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warsr101","F","F","F","T",0,0,0,0,2,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",15

"NYA193104140","BOS",2,1,0,0,0,"",1,0,"chapb102","?","chapb102","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","lazzt101","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moorw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"NYA","NYA","BOS",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","cookd102","dickb101","T","T",5,5,14,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warsr101","T","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",16

"NYA193104140","BOS",2,1,1,0,0,"",1,0,"cookd102","?","cookd102","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","chapb102","","","S/G.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","BOS",1,"F","F",0,1,0,6,2,"T","F",1,3,"T","T","dickb101","ruffr101","T","T",4,6,15,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",17

"NYA193104140","BOS",2,1,1,0,0,"",1,0,"dickb101","?","dickb101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","cookd102","chapb102","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","moorw101","moorw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","BOS",1,"F","F",0,1,0,7,3,"T","F",3,5,"T","T","ruffr101","combe101","T","T",7,7,16,4,6,15,0,0,0,"berrc103","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt101","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",18

"NYA193104140","BOS",2,1,2,0,0,"",1,0,"ruffr101","?","ruffr101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","cookd102","","chapb102","S5.3-H(UR);1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","moorw101","","moorw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","BOS",1,"F","F",0,1,0,8,4,"T","F",5,5,"T","T","combe101","laryl101","T","T",7,7,16,0,0,0,4,6,15,"berrc103","","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,1,"rothj101","F","F","F","F",0,5,0,5,1,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",19

"NYA193104140","BOS",2,1,2,0,0,"",1,1,"combe101","?","combe101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","ruffr101","","cookd102","S/89.3-H(UR);1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","moorw101","","moorw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","BOS",1,"F","F",1,1,1,9,5,"T","F",5,5,"T","T","laryl101","ruthb101","T","T",1,9,18,0,0,0,7,7,16,"berrc103","","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",20

"NYA193104140","BOS",2,1,2,0,0,"",1,2,"laryl101","?","laryl101","?","moorw101","?","moorw101","?","berrc103","sweeb101","reevb101","rothj101","warsr101","scarr103","olivt101","webbe101","combe101","","ruffr101","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","moorw101","","moorw101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"NYA","NYA","BOS",1,"F","T",2,1,2,10,6,"T","F",5,5,"T","T","ruthb101","gehrl101","T","T",8,1,19,0,0,0,1,9,18,"berrc103","","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,0,"warsr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",21

"NYA193104140","BOS",3,0,0,0,0,"",1,2,"berrc103","?","berrc103","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"NYA","BOS","NYA",0,"T","F",1,2,0,7,0,"T","F",0,0,"T","T","moorw101","warsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",22

"NYA193104140","BOS",3,0,1,0,0,"",1,2,"moorw101","?","moorw101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","BOS","NYA",0,"F","F",1,2,0,8,1,"T","F",0,1,"T","T","warsr101","scarr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",23

"NYA193104140","BOS",3,0,1,0,0,"",1,2,"warsr101","?","warsr101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","moorw101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","BOS","NYA",0,"F","F",1,2,0,9,2,"T","F",1,1,"T","T","scarr103","sweeb101","T","T",1,9,22,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",24

"NYA193104140","BOS",3,0,2,0,0,"",1,2,"scarr103","?","scarr103","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","chapb102","lazzt101","laryl101","cookd102","combe101","ruthb101","moorw101","","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"NYA","BOS","NYA",0,"F","T",1,2,0,10,3,"T","F",1,1,"T","T","sweeb101","webbe101","T","T",1,9,22,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laryl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931NYA.EVA.regular.event.csv",25

