"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195205230","19520523",0,"Friday",0,"F","N","BRO","PHI","PHI11","wadeb101","drewk101","gormt101","donaa901","balll901","barla901","","",30323,"Allan Roth","","Alan Boodman","1995/01/11 2:37PM","",1,1,0,0,-1,0,0,0,157,9,5,1,6,9,2,1,4,11,"wadeb101","drewk101","","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",9,"snidd101",8,"shubg101",7,"hodgg101",3,"wadeb101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"lopas101",2,"ryanc102",4,"mayoj101",7,"waite101",3,"drewk101",1,"","konsj101","","",,,54,,,,014000000,000100000,30,1,0,2,5,0,0,0,6,0,4,0,0,3,0,1,1,1,0,0,27,3,0,0,0,36,2,0,0,1,0,0,0,3,1,5,0,0,0,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Ben Wade","Karl Drews","(none)","campr102","Roy Campanella","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","George Shuba","Gil Hodges","Ben Wade","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Stan Lopata","Connie Ryan","Jackie Mayo","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",15

"PHI195205240","19520524",0,"Saturday",0,"F","N","BRO","PHI","PHI11","loesb101","meyer101","donaa901","balll901","barla901","gormt101","","",15894,"Allan Roth","","Alan Boodman","1995/01/12 8:06AM","",1,1,0,0,-1,0,0,0,139,9,5,0,6,5,0,1,7,5,"loesb101","meyer101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",9,"shubg101",7,"hodgg101",3,"walkr101",2,"loesb101",1,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"meyer101",1,"","konsj101","","",,,54,,,,100030100,000000000,32,2,0,1,4,1,0,0,6,0,4,0,1,0,0,1,0,0,0,0,27,13,0,3,0,28,1,0,0,0,1,0,0,3,0,4,0,0,3,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Loes","Russ Meyer","(none)","","(none)","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","George Shuba","Gil Hodges","Rube Walker","Billy Loes","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",16

"PHI195205271","19520527",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","spahw101","rober102","balll901","barla901","gormt101","donaa901","","",0,"126","Comly","Comly","1999/08/18 11:02PM","",1,0,0,0,-1,0,0,0,183,12,4,2,12,8,3,0,7,10,"spahw101","heink101","burdl101","","hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"thorb102",9,"stcle101",2,"sists101",6,"spahw101",1,"hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"clarm102",7,"ryanc102",4,"burgs101",2,"waite101",3,"rober102",1,"burdl101","hansa101","","",,,72,,,,010001000002,000100010000,46,4,0,1,4,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,36,13,0,1,0,44,0,0,1,2,1,0,0,3,0,5,0,0,1,0,4,4,4,0,0,36,12,0,0,0,,,,,,,,,,,"Warren Spahn","Ken Heintzelman","Lew Burdette","coopw102","Walker Cooper","Roy Hartsfield","Sam Jethroe","Eddie Mathews","Sid Gordon","George Crowe","Bob Thorpe","Ebba St. Claire","Sibby Sisti","Warren Spahn","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Mel Clark","Connie Ryan","Smoky Burgess","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",17

"PHI195205272","19520527",2,"Tuesday",0,"F","N","BSN","PHI","PHI11","bickv101","simmc101","barla901","gormt101","donaa901","balll901","","",27225,"126","Comly","Comly","1999/08/18 11:17PM","",1,0,0,0,-1,0,0,0,141,10,4,5,9,12,1,0,3,8,"hansa101","jones103","","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"coopw102",2,"clarb101",6,"mathe101",5,"crowg101",3,"bickv101",1,"ashbr101",8,"hamng102",6,"wyroj101",9,"ennid101",7,"jonew101",5,"ryanc102",4,"burgs101",2,"waite101",3,"simmc101",1,"jones103","hansa101","","",,,58,,,,3000000100,0010000031,35,2,1,0,4,2,0,0,0,0,7,1,0,1,0,4,4,4,0,0,28,12,0,0,0,38,3,1,1,5,0,0,0,3,0,2,1,1,0,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Andy Hansen","Sheldon Jones","(none)","jonew101","Willie Jones","Roy Hartsfield","Bob Thorpe","Sam Jethroe","Sid Gordon","Walker Cooper","Buzz Clarkson","Eddie Mathews","George Crowe","Vern Bickford","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Del Ennis","Willie Jones","Connie Ryan","Smoky Burgess","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",18

"PHI195205290","19520529",0,"Thursday",0,"F","D","NY1","PHI","PHI11","jansl101","drewk101","gormt101","donaa901","balll901","barla901","","",3919,"150","D Lamoureaux","D Lamoureaux","2003/08/08 4:28AM","",0,0,0,0,-1,0,0,0,172,9,5,6,10,9,2,0,8,9,"drewk101","wilhh101","heink101","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"ellib103",7,"darka101",6,"westw101",2,"jansl101",1,"ashbr101",8,"hamng102",6,"wyroj101",9,"ennid101",7,"jonew101",5,"ryanc102",4,"burgs101",2,"waite101",3,"drewk101",1,"kennm101","heink101","","",,,51,,,,102000002,11002020x,35,1,0,0,4,0,0,0,5,0,3,0,0,2,0,5,5,5,0,0,24,11,1,1,0,31,2,0,0,4,0,0,0,8,2,5,0,1,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Karl Drews","Hoyt Wilhelm","Ken Heintzelman","","(none)","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Bob Elliott","Al Dark","Wes Westrum","Larry Jansen","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Del Ennis","Willie Jones","Connie Ryan","Smoky Burgess","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",19

"PHI195205301","19520530",1,"Friday",0,"F","D","NY1","PHI","PHI11","lanim101","meyer101","donaa901","balll901","barla901","gormt101","","",0,"","Turocy","Turocy","1998/08/12 12:07AM","",0,0,0,0,-1,0,0,0,110,9,0,3,2,7,1,0,3,6,"meyer101","lanim101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"ellib103",7,"darka101",6,"westw101",2,"lanim101",1,"ashbr101",8,"hamng102",6,"wyroj101",9,"ennid101",7,"jonew101",5,"ryanc102",4,"burgs101",2,"waite101",3,"meyer101",1,"speng102","","","",,,51,,,,000000000,00000030x,28,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,12,0,0,0,30,1,2,0,3,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Russ Meyer","Max Lanier","(none)","ryanc102","Connie Ryan","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Bob Elliott","Al Dark","Wes Westrum","Max Lanier","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Del Ennis","Willie Jones","Connie Ryan","Smoky Burgess","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",20

"PHI195205302","19520530",2,"Friday",0,"F","D","NY1","PHI","PHI11","jansl101","rober102","balll901","barla901","gormt101","donaa901","","",31273,"","Turocy","Turocy","1998/08/12 12:16AM","",0,0,0,0,-1,0,0,0,124,9,4,2,12,5,0,1,8,3,"jansl101","rober102","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"darka101",6,"ellib103",7,"westw101",2,"jansl101",1,"ashbr101",8,"hamng102",6,"wyroj101",9,"ennid101",7,"jonew101",5,"ryanc102",4,"burgs101",2,"waite101",3,"rober102",1,"","hansa101","","",,,54,,,,003001000,000000020,38,3,0,0,4,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,9,0,1,0,30,2,0,0,2,0,0,0,2,0,3,0,1,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Robin Roberts","(none)","willd102","Davey Williams","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Al Dark","Bob Elliott","Wes Westrum","Larry Jansen","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Del Ennis","Willie Jones","Connie Ryan","Smoky Burgess","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",21

"PHI195206140","19520614",0,"Saturday",0,"F","D","PIT","PHI","PHI11","frieb102","meyer101","dascf901","secof101","warnl101","goetl901","","",5033,"126","Comly","Comly","1999/08/19 8:53PM","",1,0,0,0,-1,0,0,0,134,9,2,4,5,8,2,0,4,8,"meyer101","frieb102","konsj101","","bartt101",3,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"frieb102",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"burgs101",2,"wyroj101",9,"ryanc102",4,"lohrj101",5,"meyer101",1,"wilkt101","konsj101","","",,,51,,,,000000101,02001010x,29,1,0,1,2,0,0,0,4,0,6,0,2,1,0,2,3,3,1,0,24,6,0,1,0,33,1,1,0,3,0,0,0,3,0,5,2,0,1,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Russ Meyer","Bob Friend","Jim Konstanty","meyer101","Russ Meyer","Tony Bartirome","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Bob Friend","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Smoky Burgess","Johnny Wyrostek","Connie Ryan","Jack Lohrke","Russ Meyer",,1952PHI.EVN.regular.game.csv",22

"PHI195206151","19520615",1,"Sunday",0,"F","D","PIT","PHI","PHI11","pollh101","drewk101","secof101","warnl101","goetl901","dascf901","","",0,"126","Comly","Comly","1999/08/19 9:04PM","",1,0,0,0,-1,0,0,0,121,9,6,0,11,5,1,1,6,3,"pollh101","drewk101","","","castp102",5,"metkg101",3,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"pollh101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",9,"lopas101",2,"clarm102",7,"ryanc102",4,"cabap101",5,"drewk101",1,"","hansa101","","",,,54,,,,200121000,000000000,38,3,0,1,6,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Pollet","Karl Drews","(none)","delgb101","Bobby Del Greco","Pete Castiglione","George Metkovich","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Howie Pollet","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Stan Lopata","Mel Clark","Connie Ryan","Putsy Caballero","Karl Drews",,1952PHI.EVN.regular.game.csv",23

"PHI195206152","19520615",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dickm101","fox-h101","warnl101","goetl901","dascf901","secof101","","",12525,"126","Comly","Comly","1999/08/19 9:24PM","",1,0,0,0,-1,0,0,0,115,9,3,6,4,12,0,1,1,6,"fox-h101","dickm101","konsj101","","castp102",5,"metkg101",3,"delgb101",8,"kiner101",7,"bellg103",9,"fitze101",2,"mersj101",4,"strig102",6,"dickm101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"burgs101",2,"wyroj101",9,"ryanc102",4,"cabap101",5,"fox-h101",1,"mainw102","konsj101","","",,,51,,,,001000200,00100050x,31,1,1,1,3,0,0,0,0,0,1,0,0,0,0,3,6,6,0,0,24,13,0,3,0,32,2,0,0,6,0,0,0,4,1,1,1,0,2,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Howie Fox","Murry Dickson","Jim Konstanty","hamng102","Granny Hamner","Pete Castiglione","George Metkovich","Bobby Del Greco","Ralph Kiner","Gus Bell","Ed Fitzgerald","Jack Merson","George Strickland","Murry Dickson","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Smoky Burgess","Johnny Wyrostek","Connie Ryan","Putsy Caballero","Howie Fox",,1952PHI.EVN.regular.game.csv",24

"PHI195206160","19520616",0,"Monday",0,"F","D","PIT","PHI","PHI11","klinr102","ridzs101","goetl901","secof101","(none)","warnl101","","",2210,"253","Comly","Comly","2009/01/15 4:29PM","",0,0,0,0,-1,0,0,0,128,9,4,5,6,8,1,1,5,7,"konsj101","lapap102","","","bartt101",3,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"klinr102",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"burgs101",2,"wyroj101",9,"ryanc102",4,"cabap101",5,"ridzs101",1,"lapap102","konsj101","","",,,51,,,,020110000,00101210x,31,1,0,2,3,0,0,0,5,0,3,1,1,0,0,2,5,5,0,0,24,11,0,2,0,30,0,1,0,5,0,0,1,5,0,2,0,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Konstanty","Paul LaPalme","(none)","hamng102","Granny Hamner","Tony Bartirome","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Ron Kline","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Smoky Burgess","Johnny Wyrostek","Connie Ryan","Putsy Caballero","Steve Ridzik",,1952PHI.EVN.regular.game.csv",25

"PHI195206171","19520617",1,"Tuesday",0,"F","D","SLN","PHI","PHI11","mizew101","simmc101","dascf901","secof101","warnl101","goetl901","","",0,"126","Comly","Comly","1999/08/19 9:37PM","",1,0,0,0,-1,0,0,0,149,9,1,2,5,6,1,0,5,7,"simmc101","werlb101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"fussl101",2,"mizew101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"wyroj101",9,"ryanc102",4,"lopas101",2,"simmc101",1,"brech101","","","",,,52,,,,000000001,100000001,32,1,0,0,1,0,0,0,1,0,8,0,0,0,0,4,2,2,0,0,25,10,0,2,0,28,2,0,0,2,0,0,0,6,3,5,0,1,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Curt Simmons","Bill Werle","(none)","nichb101","Bill Nicholson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Tommy Glaviano","Dick Sisler","Les Fusselman","Wilmer Mizell","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Willie Jones","Johnny Wyrostek","Connie Ryan","Stan Lopata","Curt Simmons",,1952PHI.EVN.regular.game.csv",26

"PHI195206172","19520617",2,"Tuesday",0,"F","N","SLN","PHI","PHI11","braza101","rober102","secof101","warnl101","goetl901","dascf901","","",22854,"126","Comly","Comly","1999/08/19 9:49PM","",1,0,0,0,-1,0,0,0,132,9,4,0,7,4,0,1,6,9,"braza101","rober102","yuhae101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"braza101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"wyroj101",9,"ryanc102",4,"burgs101",2,"rober102",1,"yuhae101","heink101","","",,,54,,,,000102001,000000000,33,0,0,1,3,1,0,0,3,1,3,1,0,0,0,2,0,0,0,0,27,11,0,0,0,29,0,1,0,0,2,0,0,5,0,3,0,0,0,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Al Brazle","Robin Roberts","Eddie Yuhas","musis101","Stan Musial","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Tommy Glaviano","Del Rice","Al Brazle","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Willie Jones","Johnny Wyrostek","Connie Ryan","Smoky Burgess","Robin Roberts",,1952PHI.EVN.regular.game.csv",27

"PHI195206180","19520618",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","presj101","meyer101","warnl101","goetl901","dascf901","secof101","","",9973,"253","Comly","Comly","2009/01/15 4:49PM","",0,0,0,0,-1,0,0,4,113,9,7,1,15,5,0,1,7,1,"presj101","meyer101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"presj101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",7,"wyroj101",9,"ryanc102",4,"jonew101",5,"meyer101",1,"","heink101","","",,,54,,,,100020220,100000000,39,3,0,1,6,0,0,0,2,0,1,0,0,3,0,1,1,1,0,0,27,12,0,1,0,29,1,0,0,1,0,0,0,0,0,2,0,1,1,0,2,7,7,0,0,27,18,0,3,0,,,,,,,,,,,"Joe Presko","Russ Meyer","(none)","musis101","Stan Musial","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Tommy Glaviano","Del Rice","Joe Presko","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Johnny Wyrostek","Connie Ryan","Willie Jones","Russ Meyer",,1952PHI.EVN.regular.game.csv",28

"PHI195206190","19520619",0,"Thursday",0,"F","N","SLN","PHI","PHI11","boyec101","fox-h101","warnl101","goetl901","dascf901","secof101","","",7751,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:37AM","",0,0,0,0,-1,0,0,0,155,9,6,4,12,9,1,0,12,6,"boyec101","fox-h101","braza101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"boyec101",1,"waite101",3,"mayoj101",8,"hamng102",6,"burgs101",2,"clarm102",7,"wyroj101",9,"ryanc102",4,"cabap101",5,"fox-h101",1,"braza101","heink101","","",,,54,,,,000015000,012001000,38,3,1,0,6,0,0,0,7,1,0,0,0,1,0,2,4,4,0,0,26,12,0,3,0,33,1,1,0,3,0,0,0,4,0,3,0,0,2,0,4,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Cloyd Boyer","Howie Fox","Al Brazle","riced101","Del Rice","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Tommy Glaviano","Del Rice","Cloyd Boyer","Eddie Waitkus","Jackie Mayo","Granny Hamner","Smoky Burgess","Mel Clark","Johnny Wyrostek","Connie Ryan","Putsy Caballero","Howie Fox",,1952PHI.EVN.regular.game.csv",29

"PHI195206200","19520620",0,"Friday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","engeb902","jordl901","boggd901","pineb101","","",6367,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:45AM","",0,0,0,0,-1,0,0,0,119,9,1,3,3,8,0,0,2,7,"rober102","blace102","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"blace102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"rober102",1,"haugp101","","","",,,51,,,,000000100,00021000x,30,0,0,1,1,0,0,0,0,0,5,0,0,0,0,4,3,3,0,0,24,12,0,1,0,28,3,0,1,3,2,0,0,4,0,0,3,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Ewell Blackwell","(none)","ennid101","Del Ennis","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Ewell Blackwell","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Robin Roberts",,1952PHI.EVN.regular.game.csv",30

"PHI195206221","19520622",1,"Sunday",0,"F","D","CIN","PHI","PHI11","raffk101","simmc101","jordl901","boggd901","pineb101","engeb902","","",0,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:18AM","",0,0,0,0,-1,0,0,0,160,9,5,3,9,9,1,1,11,7,"smitf104","hansa101","","","borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"semia101",2,"marsw101",9,"westw102",8,"mcmir101",6,"raffk101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"wyroj101",9,"ryanc102",4,"jonew101",5,"lopas101",2,"simmc101",1,"smitf104","konsj101","","",,,54,,,,000201002,000001200,35,4,0,1,4,1,0,0,7,0,10,1,0,1,0,2,2,2,0,0,27,14,0,0,0,33,1,3,0,2,1,0,0,3,1,6,0,1,0,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Frank Smith","Andy Hansen","(none)","semia101","Andy Seminick","Bob Borkowski","Bobby Adams","Grady Hatton","Joe Adcock","Andy Seminick","Willard Marshall","Wally Westlake","Roy McMillan","Ken Raffensberger","Eddie Waitkus","Richie Ashburn","Granny Hamner","Del Ennis","Johnny Wyrostek","Connie Ryan","Willie Jones","Stan Lopata","Curt Simmons",,1952PHI.EVN.regular.game.csv",31

