"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK197304060","MIN",1,0,1,0,0,"",3,0,"braus001","?","braus001","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"OAK","MIN","OAK",0,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","lis-j101","thomd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",7

"OAK197304060","MIN",1,0,2,0,0,"",3,0,"lis-j101","?","lis-j101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"OAK","MIN","OAK",0,"F","F",3,0,3,5,5,"T","F",0,1,"T","T","thomd103","mittg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",8

"OAK197304060","MIN",1,0,2,0,0,"",3,0,"thomd103","?","thomd103","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"OAK","MIN","OAK",0,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","mittg101","holtj101","T","T",3,6,7,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tenag101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",9

"OAK197304060","MIN",1,1,0,0,0,"",3,0,"nortb101","?","nortb101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","E6","T","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","OAK","MIN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","maxvd101","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",10

"OAK197304060","MIN",1,1,0,0,0,"",3,0,"maxvd101","?","maxvd101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"OAK","OAK","MIN",1,"F","F",0,3,0,1,1,"T","F",1,1,"T","T","rudij101","jackr001","T","T",10,1,9,0,0,0,0,0,0,"mittg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",11

"OAK197304060","MIN",1,1,1,0,0,"",3,0,"rudij101","?","rudij101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","OAK","MIN",1,"F","F",0,3,0,2,2,"T","F",1,3,"T","T","jackr001","bands101","T","T",10,1,9,0,0,0,0,0,0,"mittg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",12

"OAK197304060","MIN",1,1,1,0,0,"",3,0,"jackr001","?","jackr001","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","rudij101","nortb101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","MIN",1,"F","F",0,3,0,3,3,"T","F",3,3,"T","T","bands101","tenag101","T","T",7,3,11,10,1,9,0,0,0,"mittg101","mittg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",13

"OAK197304060","MIN",1,1,2,0,0,"",3,0,"bands101","?","bands101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","rudij101","nortb101","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"OAK","OAK","MIN",1,"F","T",0,3,0,4,4,"T","F",3,3,"T","T","tenag101","conib101","T","T",7,3,11,10,1,9,0,0,0,"mittg101","mittg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blylb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",14

"OAK197304060","MIN",2,0,0,0,0,"",3,0,"mittg101","?","mittg101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"OAK","MIN","OAK",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","holtj101","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",15

"OAK197304060","MIN",2,0,1,0,0,"",3,0,"holtj101","?","holtj101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","HR/9","F","F",7,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","MIN","OAK",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","hisll101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",16

"OAK197304060","MIN",2,0,1,0,0,"",4,0,"hisll101","?","hisll101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","MIN","OAK",0,"F","F",4,0,1,9,2,"T","F",0,2,"T","T","carer001","darwb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",17

"OAK197304060","MIN",2,0,1,0,0,"",4,0,"carer001","?","carer001","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","hisll101","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"OAK","MIN","OAK",0,"F","F",4,0,1,10,3,"T","F",2,2,"T","T","darwb101","olivt102","T","T",0,0,0,8,1,16,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conib101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",18

"OAK197304060","MIN",2,0,2,0,0,"",4,0,"darwb101","?","darwb101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","hisll101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","MIN","OAK",0,"F","F",4,0,1,11,4,"T","F",2,1,"T","T","olivt102","braus001","T","T",0,0,0,8,1,16,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"conib101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",19

"OAK197304060","MIN",2,0,2,0,0,"",5,0,"olivt102","?","olivt102","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","darwb101","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"OAK","MIN","OAK",0,"F","T",5,0,2,12,5,"T","F",1,1,"T","T","braus001","lis-j101","T","T",9,3,18,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tenag101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",20

"OAK197304060","MIN",2,1,0,0,0,"",5,0,"tenag101","?","tenag101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"OAK","OAK","MIN",1,"T","F",0,5,0,5,0,"T","F",0,0,"T","T","conib101","fossr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",21

"OAK197304060","MIN",2,1,1,0,0,"",5,0,"conib101","?","conib101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"OAK","OAK","MIN",1,"F","F",0,5,0,6,1,"T","F",0,0,"T","T","fossr101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",22

"OAK197304060","MIN",2,1,2,0,0,"",5,0,"fossr101","?","fossr101","?","blylb001","?","blylb001","?","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"OAK","OAK","MIN",1,"F","T",0,5,0,7,2,"T","F",0,0,"T","T","greed102","nortb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"braus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",23

"OAK197304060","MIN",3,0,0,0,0,"",5,0,"braus001","?","braus001","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"OAK","MIN","OAK",0,"T","F",5,0,0,13,0,"T","F",0,0,"T","T","lis-j101","thomd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",24

"OAK197304060","MIN",3,0,1,0,0,"",5,0,"lis-j101","?","lis-j101","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","MIN","OAK",0,"F","F",5,0,0,14,1,"T","F",0,1,"T","T","thomd103","mittg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",25

"OAK197304060","MIN",3,0,1,0,0,"",5,0,"thomd103","?","thomd103","?","huntj101","?","huntj101","?","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"OAK","MIN","OAK",0,"F","F",5,0,0,15,2,"T","F",1,1,"T","T","mittg101","holtj101","T","T",3,6,24,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maxvd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973OAK.EVA.regular.event.csv",26

