"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA192205060",9,1,"hausj101",1,9,11,"harrs101",1,591922PHA.EVA.regular.sub.csv",24

"PHA192205080",5,0,"naylr101",1,9,1,"hastb101",1,421922PHA.EVA.regular.sub.csv",25

"PHA192205080",5,0,"eckec101",1,9,1,"naylr101",1,471922PHA.EVA.regular.sub.csv",26

"PHA192205080",6,0,"fuhro101",1,4,2,"perkc101",2,541922PHA.EVA.regular.sub.csv",27

"PHA192205080",7,1,"granj104",0,3,8,"speat101",8,691922PHA.EVA.regular.sub.csv",28

"PHA192205080",9,1,"hausj101",1,4,11,"fuhro101",2,921922PHA.EVA.regular.sub.csv",29

"PHA192205090",7,0,"granj104",0,9,11,"coves101",1,601922PHA.EVA.regular.sub.csv",30

"PHA192205090",7,1,"keefd101",0,9,1,"granj104",11,621922PHA.EVA.regular.sub.csv",31

"PHA192205090",8,1,"bagbj101",0,9,1,"keefd101",1,771922PHA.EVA.regular.sub.csv",32

"PHA192205090",8,1,"shing101",0,8,2,"oneis101",2,771922PHA.EVA.regular.sub.csv",33

"PHA192205100",1,0,"moorr102",1,9,1,"heimf101",1,51922PHA.EVA.regular.sub.csv",34

"PHA192205100",7,0,"yarrr101",1,9,1,"moorr102",1,661922PHA.EVA.regular.sub.csv",35

"PHA192205100",7,0,"jamic101",0,1,11,"evanj101",7,661922PHA.EVA.regular.sub.csv",36

"PHA192205100",7,1,"jamic101",0,1,7,"jamic101",11,671922PHA.EVA.regular.sub.csv",37

"PHA192205100",8,1,"hausj101",1,9,11,"yarrr101",1,771922PHA.EVA.regular.sub.csv",38

"PHA192205100",9,0,"harrs101",1,9,1,"hausj101",11,781922PHA.EVA.regular.sub.csv",39

"PHA192205110",2,0,"eckec101",1,9,1,"heimf101",1,131922PHA.EVA.regular.sub.csv",40

"PHA192205110",3,0,"jamic101",0,1,11,"evanj101",7,181922PHA.EVA.regular.sub.csv",41

"PHA192205110",3,1,"jamic101",0,1,7,"jamic101",11,241922PHA.EVA.regular.sub.csv",42

"PHA192205110",7,0,"guisl101",0,9,11,"lindj102",1,571922PHA.EVA.regular.sub.csv",43

"PHA192205110",7,1,"mortg101",0,9,1,"guisl101",11,611922PHA.EVA.regular.sub.csv",44

"PHA192205110",8,0,"romme101",1,9,1,"eckec101",1,671922PHA.EVA.regular.sub.csv",45

"PHA192205110",9,1,"hausj101",1,9,11,"romme101",1,801922PHA.EVA.regular.sub.csv",46

"PHA192205120",7,1,"hausj101",1,9,11,"harrs101",1,591922PHA.EVA.regular.sub.csv",47

"PHA192205120",8,0,"moorr102",1,9,1,"hausj101",11,611922PHA.EVA.regular.sub.csv",48

"PHA192205120",8,0,"fuhro101",1,4,2,"perkc101",2,611922PHA.EVA.regular.sub.csv",49

"PHA192205120",8,1,"robeg101",0,2,6,"gerbw101",6,721922PHA.EVA.regular.sub.csv",50

"PHA192205120",9,0,"yarrr101",1,9,1,"moorr102",1,761922PHA.EVA.regular.sub.csv",51

"PHA192205120",9,1,"mcgob101",1,9,11,"yarrr101",1,821922PHA.EVA.regular.sub.csv",52

"PHA192205130",9,0,"collp101",0,9,11,"vange101",1,681922PHA.EVA.regular.sub.csv",53

"PHA192205150",8,0,"jacow101",0,7,11,"ellef101",5,711922PHA.EVA.regular.sub.csv",54

"PHA192205150",8,0,"collp101",0,9,11,"david102",1,731922PHA.EVA.regular.sub.csv",55

"PHA192205150",8,1,"robeg101",0,7,5,"jacow101",11,741922PHA.EVA.regular.sub.csv",56

"PHA192205150",8,1,"prueh101",0,9,1,"collp101",11,741922PHA.EVA.regular.sub.csv",57

"PHA192205160",4,0,"yarrr101",1,9,1,"harrs101",1,281922PHA.EVA.regular.sub.csv",58

"PHA192205160",6,1,"hodgs101",0,9,1,"robec101",1,501922PHA.EVA.regular.sub.csv",59

"PHA192205160",7,0,"naylr101",1,9,1,"yarrr101",1,561922PHA.EVA.regular.sub.csv",60

"PHA192205160",7,0,"romme101",1,9,1,"naylr101",1,581922PHA.EVA.regular.sub.csv",61

"PHA192205160",9,0,"mullj103",0,9,11,"hodgs101",1,761922PHA.EVA.regular.sub.csv",62

"PHA192205190",6,0,"moorr102",1,9,1,"romme101",1,441922PHA.EVA.regular.sub.csv",63

"PHA192205190",6,0,"mostj101",0,6,11,"falkb101",7,441922PHA.EVA.regular.sub.csv",64

"PHA192205190",6,1,"mostj101",0,6,7,"mostj101",11,491922PHA.EVA.regular.sub.csv",65

"PHA192205190",9,1,"hausj101",1,9,11,"moorr102",1,781922PHA.EVA.regular.sub.csv",66

"PHA192205200",8,0,"fothb101",0,9,11,"ehmkh101",1,631922PHA.EVA.regular.sub.csv",67

"PHA192205200",8,1,"olseo101",0,9,1,"fothb101",11,681922PHA.EVA.regular.sub.csv",68

"PHA192205230",5,0,"flagi101",0,9,11,"stonl101",1,351922PHA.EVA.regular.sub.csv",69

"PHA192205230",5,1,"oldhr101",0,9,1,"flagi101",11,401922PHA.EVA.regular.sub.csv",70

"PHA192205230",5,1,"callf101",1,9,12,"moorr102",1,411922PHA.EVA.regular.sub.csv",71

"PHA192205230",5,1,"welcf101",1,6,11,"mcgob101",9,461922PHA.EVA.regular.sub.csv",72

"PHA192205230",5,1,"olseo101",0,9,1,"oldhr101",1,471922PHA.EVA.regular.sub.csv",73

"PHA192205230",6,0,"welcf101",1,6,9,"welcf101",11,481922PHA.EVA.regular.sub.csv",74

"PHA192205230",6,0,"sullj108",1,9,1,"callf101",12,481922PHA.EVA.regular.sub.csv",75

"PHA192205230",8,0,"clard101",0,7,11,"rignt101",6,671922PHA.EVA.regular.sub.csv",76

"PHA192205230",8,1,"hanef101",0,7,6,"clard101",11,691922PHA.EVA.regular.sub.csv",77

"PHA192205230",9,0,"veacb101",0,9,11,"olseo101",1,731922PHA.EVA.regular.sub.csv",78

"PHA192205230",9,0,"harrs101",1,9,1,"sullj108",1,741922PHA.EVA.regular.sub.csv",79

"PHA192205230",9,1,"daush101",0,9,1,"veacb101",11,801922PHA.EVA.regular.sub.csv",80

"PHA192205240",2,1,"welcf101",1,9,11,"harrs101",1,191922PHA.EVA.regular.sub.csv",81

"PHA192205240",3,0,"heimf101",1,9,1,"welcf101",11,221922PHA.EVA.regular.sub.csv",82

"PHA192205240",8,0,"flagi101",0,6,11,"joneb103",5,681922PHA.EVA.regular.sub.csv",83

"PHA192205240",8,0,"eckec101",1,9,1,"heimf101",1,711922PHA.EVA.regular.sub.csv",84

"PHA192205240",8,0,"clard101",0,9,11,"ehmkh101",1,711922PHA.EVA.regular.sub.csv",85

"PHA192205240",8,1,"hanef101",0,6,5,"flagi101",11,741922PHA.EVA.regular.sub.csv",86

"PHA192205240",8,1,"olseo101",0,9,1,"clard101",11,741922PHA.EVA.regular.sub.csv",87

"PHA192205240",9,1,"callf101",1,4,12,"perkc101",2,841922PHA.EVA.regular.sub.csv",88

"PHA192206271",8,0,"leibn101",0,8,11,"pittp101",6,571922PHA.EVA.regular.sub.csv",89

"PHA192206271",8,0,"karrb101",0,9,11,"pennh101",1,581922PHA.EVA.regular.sub.csv",90

"PHA192206271",8,1,"maync101",0,8,6,"leibn101",11,621922PHA.EVA.regular.sub.csv",91

"PHA192206271",8,1,"fullc102",0,9,1,"karrb101",11,621922PHA.EVA.regular.sub.csv",92

"PHA192206271",9,0,"foste103",0,8,11,"maync101",6,711922PHA.EVA.regular.sub.csv",93

"PHA192206272",6,0,"naylr101",1,9,1,"heimf101",1,491922PHA.EVA.regular.sub.csv",94

"PHA192206272",6,1,"hausj101",1,9,11,"naylr101",1,531922PHA.EVA.regular.sub.csv",95

"PHA192206272",7,0,"romme101",1,9,1,"hausj101",11,551922PHA.EVA.regular.sub.csv",96

"PHA192206272",8,0,"leibn101",0,8,11,"pittp101",6,711922PHA.EVA.regular.sub.csv",97

"PHA192206272",8,1,"maync101",0,8,6,"leibn101",11,721922PHA.EVA.regular.sub.csv",98

"PHA192206272",9,0,"karrb101",0,9,11,"ferga101",1,751922PHA.EVA.regular.sub.csv",99

"PHA192206280",7,1,"hausj101",1,9,11,"hastb101",1,601922PHA.EVA.regular.sub.csv",100

"PHA192206280",8,0,"yarrr101",1,9,1,"hausj101",11,631922PHA.EVA.regular.sub.csv",101

"PHA192206290",5,0,"karrb101",0,9,11,"collr104",1,361922PHA.EVA.regular.sub.csv",102

"PHA192206290",5,1,"fullc102",0,9,1,"karrb101",11,371922PHA.EVA.regular.sub.csv",103

"PHA192206290",6,1,"maync101",0,8,6,"pittp101",6,511922PHA.EVA.regular.sub.csv",104

"PHA192206290",6,1,"chape102",0,7,2,"ruelm101",2,511922PHA.EVA.regular.sub.csv",105

"PHA192206290",9,0,"foste103",0,9,11,"fullc102",1,781922PHA.EVA.regular.sub.csv",106

"PHA192206300",4,0,"eckec101",1,9,1,"moorr102",1,311922PHA.EVA.regular.sub.csv",107

"PHA192206300",5,1,"scheh101",1,9,11,"eckec101",1,411922PHA.EVA.regular.sub.csv",108

"PHA192206300",6,0,"yarrr101",1,9,1,"scheh101",11,441922PHA.EVA.regular.sub.csv",109

"PHA192206300",9,1,"johnd107",1,9,11,"yarrr101",1,721922PHA.EVA.regular.sub.csv",110

"PHA192207012",7,1,"scheh101",1,9,11,"heimf101",1,621922PHA.EVA.regular.sub.csv",111

"PHA192207012",8,0,"eckec101",1,9,1,"scheh101",11,681922PHA.EVA.regular.sub.csv",112

"PHA192207012",8,1,"johnd107",1,9,11,"eckec101",1,761922PHA.EVA.regular.sub.csv",113

"PHA192207012",9,0,"yarrr101",1,9,1,"johnd107",11,771922PHA.EVA.regular.sub.csv",114

"PHA192207030",5,1,"scheh101",1,9,11,"sullj108",1,431922PHA.EVA.regular.sub.csv",115

"PHA192207030",6,0,"eckec101",1,9,1,"scheh101",11,441922PHA.EVA.regular.sub.csv",116

"PHA192207030",8,1,"callf101",1,9,11,"eckec101",1,701922PHA.EVA.regular.sub.csv",117

"PHA192207030",9,0,"heimf101",1,9,1,"callf101",11,751922PHA.EVA.regular.sub.csv",118

"PHA192207041",8,0,"skinc102",0,9,11,"murrg101",1,571922PHA.EVA.regular.sub.csv",119

"PHA192207041",8,0,"fewsc101",0,9,12,"skinc102",11,581922PHA.EVA.regular.sub.csv",120

"PHA192207041",8,1,"shawb102",0,9,1,"fewsc101",12,601922PHA.EVA.regular.sub.csv",121

"PHA192207042",7,1,"mille102",0,3,7,"ruthb101",7,511922PHA.EVA.regular.sub.csv",122

"PHA192207042",8,1,"scheh101",1,9,11,"naylr101",1,621922PHA.EVA.regular.sub.csv",123

"PHA192207042",9,0,"harrs101",1,9,1,"scheh101",11,651922PHA.EVA.regular.sub.csv",124

"PHA192207060",6,1,"hodgs101",0,9,1,"schuf102",1,551922PHA.EVA.regular.sub.csv",125

"PHA192207060",6,1,"mcgob101",1,9,11,"heimf101",1,551922PHA.EVA.regular.sub.csv",126

"PHA192207060",7,0,"yarrr101",1,9,1,"mcgob101",11,591922PHA.EVA.regular.sub.csv",127

"PHA192207070",5,0,"strua102",0,9,11,"blant101",1,371922PHA.EVA.regular.sub.csv",128

"PHA192207070",5,1,"courh101",0,9,1,"strua102",11,401922PHA.EVA.regular.sub.csv",129

"PHA192207070",5,1,"schar103",0,8,2,"yaryy101",2,401922PHA.EVA.regular.sub.csv",130

"PHA192207081",5,0,"sullj108",1,9,1,"hastb101",1,361922PHA.EVA.regular.sub.csv",131

"PHA192207082",7,1,"mcgob101",1,9,11,"naylr101",1,571922PHA.EVA.regular.sub.csv",132

"PHA192207082",8,0,"harrs101",1,9,1,"mcgob101",11,601922PHA.EVA.regular.sub.csv",133

"PHA192207120",9,1,"mcgob101",1,9,11,"naylr101",1,841922PHA.EVA.regular.sub.csv",134

"PHA192207150",8,1,"perkc101",1,9,11,"romme101",1,601922PHA.EVA.regular.sub.csv",135

"PHA192207150",9,0,"sullj108",1,9,1,"perkc101",11,631922PHA.EVA.regular.sub.csv",136

"PHA192207180",7,1,"brugf101",1,9,11,"hastb101",1,541922PHA.EVA.regular.sub.csv",137

"PHA192207180",8,0,"ogdec101",1,9,1,"brugf101",11,551922PHA.EVA.regular.sub.csv",138

"PHA192207180",9,1,"callf101",1,6,12,"perkc101",2,711922PHA.EVA.regular.sub.csv",139

"PHA192207190",4,0,"bronh101",0,8,11,"ellef101",5,271922PHA.EVA.regular.sub.csv",140

"PHA192207190",4,1,"bronh101",0,8,5,"bronh101",11,331922PHA.EVA.regular.sub.csv",141

"PHA192207200",9,1,"perkc101",1,9,11,"romme101",1,631922PHA.EVA.regular.sub.csv",142

"PHA192207210",5,1,"brugf101",1,9,11,"harrs101",1,451922PHA.EVA.regular.sub.csv",143

"PHA192207210",6,0,"sullj108",1,9,1,"brugf101",11,491922PHA.EVA.regular.sub.csv",144

"PHA192207210",8,0,"ogdec101",1,9,1,"sullj108",1,731922PHA.EVA.regular.sub.csv",145

"PHA192207210",9,0,"bergj102",1,6,2,"perkc101",2,811922PHA.EVA.regular.sub.csv",146

"PHA192207220",5,1,"millb110",1,9,11,"hastb101",1,441922PHA.EVA.regular.sub.csv",147

"PHA192207220",6,0,"harrs101",1,9,1,"millb110",11,471922PHA.EVA.regular.sub.csv",148

"PHA192207220",7,0,"yarrr101",1,9,1,"harrs101",1,591922PHA.EVA.regular.sub.csv",149

"PHA192207220",7,1,"perkc101",1,9,11,"yarrr101",1,691922PHA.EVA.regular.sub.csv",150

"PHA192207220",8,0,"johnd107",1,4,3,"hausj101",3,701922PHA.EVA.regular.sub.csv",151

"PHA192207220",8,0,"ogdec101",1,9,1,"perkc101",11,701922PHA.EVA.regular.sub.csv",152

"PHA192207220",8,0,"scheh101",1,1,4,"younr103",4,701922PHA.EVA.regular.sub.csv",153

"PHA192207220",9,0,"callf101",1,5,6,"gallc101",6,761922PHA.EVA.regular.sub.csv",154

"PHA192207240",3,1,"brilj101",0,9,1,"erice101",1,281922PHA.EVA.regular.sub.csv",155

"PHA192208151",3,1,"heimf101",1,9,11,"naylr101",1,241922PHA.EVA.regular.sub.csv",156

"PHA192208151",4,0,"heimf101",1,9,1,"heimf101",11,251922PHA.EVA.regular.sub.csv",157

"PHA192208151",4,0,"evanj101",0,1,11,"jamic101",7,271922PHA.EVA.regular.sub.csv",158

"PHA192208151",4,1,"evanj101",0,1,7,"evanj101",11,291922PHA.EVA.regular.sub.csv",159

"PHA192208151",8,0,"sullj108",1,9,1,"heimf101",1,651922PHA.EVA.regular.sub.csv",160

"PHA192208151",8,1,"brugf101",1,9,11,"sullj108",1,721922PHA.EVA.regular.sub.csv",161

"PHA192208151",9,0,"eckec101",1,9,1,"brugf101",11,811922PHA.EVA.regular.sub.csv",162

"PHA192208151",9,1,"mcgob101",1,9,11,"eckec101",1,881922PHA.EVA.regular.sub.csv",163

"PHA192208152",4,1,"lindj102",0,9,1,"boond102",1,391922PHA.EVA.regular.sub.csv",164

"PHA192208152",7,1,"mcgob101",1,5,11,"brugf101",2,711922PHA.EVA.regular.sub.csv",165

"PHA192208152",8,0,"perkc101",1,5,2,"mcgob101",11,761922PHA.EVA.regular.sub.csv",166

"PHA192208152",8,0,"gardl101",0,9,11,"lindj102",1,761922PHA.EVA.regular.sub.csv",167

"PHA192208152",8,1,"edmog101",0,9,1,"gardl101",11,791922PHA.EVA.regular.sub.csv",168

"PHA192208160",7,1,"edmog101",0,9,1,"coves101",1,581922PHA.EVA.regular.sub.csv",169

"PHA192208160",8,0,"gardl101",0,9,11,"edmog101",1,661922PHA.EVA.regular.sub.csv",170

"PHA192208160",8,0,"romme101",1,9,1,"harrs101",1,711922PHA.EVA.regular.sub.csv",171

"PHA192208160",8,1,"boond102",0,9,1,"gardl101",11,761922PHA.EVA.regular.sub.csv",172

"PHA192208160",9,1,"mcgob101",1,5,12,"perkc101",2,891922PHA.EVA.regular.sub.csv",173

"PHA192208170",7,1,"bagbj101",0,9,1,"uhleg101",1,591922PHA.EVA.regular.sub.csv",174

"PHA192208170",9,0,"gardl101",0,9,11,"bagbj101",1,781922PHA.EVA.regular.sub.csv",175

"PHA192208180",2,1,"kolpr101",0,9,1,"vange101",1,201922PHA.EVA.regular.sub.csv",176

"PHA192208180",9,0,"collp101",0,9,11,"kolpr101",1,761922PHA.EVA.regular.sub.csv",177

"PHA192208191",4,0,"harrs101",1,9,1,"heimf101",1,261922PHA.EVA.regular.sub.csv",178

"PHA192208191",5,1,"scheh101",1,9,11,"harrs101",1,441922PHA.EVA.regular.sub.csv",179

"PHA192208191",6,0,"ketcg101",1,9,1,"scheh101",11,481922PHA.EVA.regular.sub.csv",180

"PHA192208191",6,0,"brugf101",1,5,2,"perkc101",2,481922PHA.EVA.regular.sub.csv",181

"PHA192208191",9,1,"callf101",1,9,11,"ketcg101",1,801922PHA.EVA.regular.sub.csv",182

"PHA192208192",9,0,"collp101",0,9,11,"wrigr104",1,711922PHA.EVA.regular.sub.csv",183

"PHA192208210",1,1,"kolpr101",0,9,1,"david102",1,81922PHA.EVA.regular.sub.csv",184

"PHA192208210",8,0,"harrs101",1,9,1,"heimf101",1,701922PHA.EVA.regular.sub.csv",185

"PHA192208210",8,0,"collp101",0,9,11,"kolpr101",1,711922PHA.EVA.regular.sub.csv",186

"PHA192208210",8,1,"vange101",0,9,1,"collp101",11,741922PHA.EVA.regular.sub.csv",187

"PHA192208210",9,0,"mcgob101",1,3,9,"welcf101",9,781922PHA.EVA.regular.sub.csv",188

"PHA192208221",3,0,"brugf101",1,5,2,"perkc101",2,181922PHA.EVA.regular.sub.csv",189

"PHA192208222",5,0,"callf101",1,6,6,"gallc101",6,371922PHA.EVA.regular.sub.csv",190

"PHA192208222",5,0,"ketcg101",1,9,1,"naylr101",1,371922PHA.EVA.regular.sub.csv",191

"PHA192208222",7,1,"scheh101",1,9,11,"ketcg101",1,661922PHA.EVA.regular.sub.csv",192

"PHA192208222",8,0,"ogdec101",1,9,1,"scheh101",11,701922PHA.EVA.regular.sub.csv",193

"PHA192208222",8,1,"clard101",0,2,4,"cutsg101",4,741922PHA.EVA.regular.sub.csv",194

"PHA192208222",8,1,"hanef101",0,6,5,"joneb103",5,741922PHA.EVA.regular.sub.csv",195

"PHA192208222",9,1,"flagi101",0,3,8,"cobbt101",8,881922PHA.EVA.regular.sub.csv",196

"PHA192208222",9,1,"manic101",0,1,3,"bluel101",3,881922PHA.EVA.regular.sub.csv",197

"PHA192208222",9,1,"moorr102",0,9,1,"pillh101",1,881922PHA.EVA.regular.sub.csv",198

"PHA192208230",8,0,"clard101",0,9,11,"ehmkh101",1,621922PHA.EVA.regular.sub.csv",199

"PHA192208230",8,1,"olseo101",0,9,1,"clard101",11,651922PHA.EVA.regular.sub.csv",200

"PHA192208260",2,0,"harrs101",1,9,1,"heimf101",1,131922PHA.EVA.regular.sub.csv",201

"PHA192208260",4,0,"callf101",1,8,5,"dykej101",5,311922PHA.EVA.regular.sub.csv",202

"PHA192208260",5,1,"johnd107",1,9,11,"harrs101",1,451922PHA.EVA.regular.sub.csv",203

"PHA192208260",6,0,"eckec101",1,9,1,"johnd107",11,481922PHA.EVA.regular.sub.csv",204

"PHA192208260",9,1,"brugf101",1,9,11,"eckec101",1,831922PHA.EVA.regular.sub.csv",205

"PHA192208281",9,1,"brugf101",1,9,11,"hastb101",1,731922PHA.EVA.regular.sub.csv",206

"PHA192208282",7,0,"strua102",0,9,11,"mackf101",1,541922PHA.EVA.regular.sub.csv",207

"PHA192208282",7,1,"courh101",0,9,1,"strua102",11,581922PHA.EVA.regular.sub.csv",208

"PHA192208300",4,0,"ogdec101",1,9,1,"heimf101",1,311922PHA.EVA.regular.sub.csv",209

"PHA192208300",8,1,"brugf101",1,9,11,"ogdec101",1,711922PHA.EVA.regular.sub.csv",210

"PHA192208300",9,0,"naylr101",1,9,1,"brugf101",11,731922PHA.EVA.regular.sub.csv",211

"PHA192209010",8,0,"menom101",0,9,11,"quinj102",1,551922PHA.EVA.regular.sub.csv",212

"PHA192209010",8,1,"karrb101",0,9,1,"menom101",11,581922PHA.EVA.regular.sub.csv",213

"PHA192209021",3,0,"heimf101",1,9,1,"naylr101",1,231922PHA.EVA.regular.sub.csv",214

"PHA192209021",3,0,"brugf101",1,5,2,"perkc101",2,231922PHA.EVA.regular.sub.csv",215

"PHA192209021",6,1,"jones104",0,9,1,"maysc101",1,581922PHA.EVA.regular.sub.csv",216

"PHA192209021",8,1,"ogdec101",1,8,11,"scheh101",5,751922PHA.EVA.regular.sub.csv",217

"PHA192209021",9,0,"callf101",1,8,5,"ogdec101",11,761922PHA.EVA.regular.sub.csv",218

"PHA192209022",7,1,"murrg101",0,9,1,"shawb102",1,571922PHA.EVA.regular.sub.csv",219

"PHA192209022",7,1,"hofmf101",0,5,2,"schaw101",2,571922PHA.EVA.regular.sub.csv",220

"PHA192209110",4,1,"millb110",1,9,11,"hastb101",1,361922PHA.EVA.regular.sub.csv",221

"PHA192209110",5,0,"naylr101",1,9,1,"millb110",11,371922PHA.EVA.regular.sub.csv",222

"PHA192209110",6,0,"schir101",1,9,1,"naylr101",1,511922PHA.EVA.regular.sub.csv",223

"PHA192209110",8,0,"hofmf101",0,5,11,"schaw101",2,691922PHA.EVA.regular.sub.csv",224

"PHA192209110",8,1,"hofmf101",0,5,2,"hofmf101",11,721922PHA.EVA.regular.sub.csv",225

"PHA192209110",8,1,"brugf101",1,9,11,"schir101",1,781922PHA.EVA.regular.sub.csv",226

"PHA192209110",9,0,"ketcg101",1,9,1,"brugf101",11,791922PHA.EVA.regular.sub.csv",227

"PHA192209281",2,0,"ketcg101",1,9,1,"romme101",1,121922PHA.EVA.regular.sub.csv",228

"PHA192209281",2,0,"brugf101",1,2,2,"perkc101",2,121922PHA.EVA.regular.sub.csv",229

"PHA192209281",4,1,"ogdec101",1,9,11,"ketcg101",1,411922PHA.EVA.regular.sub.csv",230

"PHA192209281",5,0,"schir101",1,9,1,"ogdec101",11,421922PHA.EVA.regular.sub.csv",231

"PHA192209281",7,0,"eckec101",1,9,1,"schir101",1,681922PHA.EVA.regular.sub.csv",232

"PHA192209281",8,1,"younr103",1,9,11,"eckec101",1,831922PHA.EVA.regular.sub.csv",233

"PHA192209281",9,0,"heimf101",1,9,1,"younr103",11,851922PHA.EVA.regular.sub.csv",234

"PHA192209282",2,1,"warmc101",0,9,1,"franr101",1,261922PHA.EVA.regular.sub.csv",235

"PHA192209282",3,0,"bushd102",0,2,11,"harrb106",4,301922PHA.EVA.regular.sub.csv",236

"PHA192209282",3,1,"bushd102",0,2,4,"bushd102",11,341922PHA.EVA.regular.sub.csv",237

"PHA192209291",9,1,"younr103",1,2,12,"brugf101",2,661922PHA.EVA.regular.sub.csv",238

"PHA192209291",10,0,"perkc101",1,2,2,"younr103",12,691922PHA.EVA.regular.sub.csv",239

"PHA192209291",11,1,"welcf101",1,9,11,"ogdec101",1,791922PHA.EVA.regular.sub.csv",240

"PHA192209291",12,0,"romme101",1,9,1,"welcf101",11,821922PHA.EVA.regular.sub.csv",241

"PHA192209292",3,1,"bushd102",0,2,4,"harrb106",4,231922PHA.EVA.regular.sub.csv",242

"PHA192209292",3,1,"turkl101",0,9,1,"brilj101",1,311922PHA.EVA.regular.sub.csv",243

"PHA192209292",9,0,"browf102",0,9,11,"turkl101",1,771922PHA.EVA.regular.sub.csv",244

"PHA192209301",9,1,"perkc101",1,9,11,"harrs101",1,791922PHA.EVA.regular.sub.csv",245

