"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN192904180","BRO",1,1,1,0,0,"",0,0,"maguf101","?","maguf101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","T8.B-H(E6/TH3)(NR)#","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,6,"T",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sislg101","harpg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fredj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,T1929BSN.EVN.regular.event.csv",7

"BSN192904180","BRO",1,1,1,0,0,"",0,1,"sislg101","?","sislg101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","D7/7LS","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",1,0,1,2,2,"T","F",0,2,"T","T","harpg101","dugaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"culln102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",8

"BSN192904180","BRO",1,1,1,0,0,"",0,1,"harpg101","?","harpg101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","sislg101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","BRO",1,"F","F",1,0,1,3,3,"T","F",2,3,"T","T","dugaj101","clare103","T","T",0,0,0,3,3,7,0,0,0,"","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",9

"BSN192904180","BRO",1,1,1,0,0,"",0,1,"dugaj101","?","dugaj101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","harpg101","sislg101","","7/L7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","clarw101","clarw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BSN","BSN","BRO",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","clare103","marar101","T","T",7,4,8,3,3,7,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"culln102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",10

"BSN192904180","BRO",1,1,2,0,0,"",0,1,"clare103","?","clare103","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","harpg101","sislg101","","S8.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","clarw101","clarw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","BSN","BRO",1,"F","F",1,0,1,5,5,"T","F",3,3,"T","T","marar101","collp101","T","T",7,4,8,3,3,7,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fredj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",11

"BSN192904180","BRO",1,1,2,0,0,"",0,2,"marar101","?","marar101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","clare103","harpg101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","clarw101","clarw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"BSN","BSN","BRO",1,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","collp101","smitb110","T","T",8,6,10,7,4,8,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",12

"BSN192904180","BRO",2,0,0,0,0,"",0,2,"bissd101","?","bissd101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BSN","BRO","BSN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","flowj101","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clare103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",13

"BSN192904180","BRO",2,0,1,0,0,"",0,2,"flowj101","?","flowj101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","43/G+","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","bancd101","debeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maguf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",14

"BSN192904180","BRO",2,0,2,0,0,"",0,2,"bancd101","?","bancd101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","debeh101","clarw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",15

"BSN192904180","BRO",2,0,2,0,0,"",0,2,"debeh101","?","debeh101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","bancd101","","","D7.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb110","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"F","F",0,2,0,7,3,"T","F",1,6,"T","T","clarw101","fredj101","T","T",6,7,14,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",16

"BSN192904180","BRO",2,0,2,0,0,"",0,2,"clarw101","?","clarw101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","debeh101","bancd101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","smitb110","smitb110","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BSN","BRO","BSN",0,"F","T",0,2,0,8,4,"T","F",6,6,"T","T","fredj101","hendh101","T","T",0,0,0,2,8,15,6,7,14,"","collp101","collp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",17

"BSN192904180","BRO",2,1,0,0,0,"",0,2,"collp101","?","collp101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BSN","BSN","BRO",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","smitb110","richl103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",18

"BSN192904180","BRO",2,1,1,0,0,"",0,2,"smitb110","?","smitb110","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BSN","BSN","BRO",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","richl103","maguf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",19

"BSN192904180","BRO",2,1,2,0,0,"",0,2,"richl103","?","richl103","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"BSN","BSN","BRO",1,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","maguf101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",20

"BSN192904180","BRO",3,0,0,0,0,"",0,2,"fredj101","?","fredj101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","6/P6MD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"BSN","BRO","BSN",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","hendh101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",21

"BSN192904180","BRO",3,0,1,0,0,"",0,2,"hendh101","?","hendh101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","HR/F8XD","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BRO","BSN",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","hermb102","culln102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",22

"BSN192904180","BRO",3,0,1,0,0,"",1,2,"hermb102","?","hermb102","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","","","D6/G","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BRO","BSN",0,"F","F",1,2,1,11,2,"T","F",0,2,"T","T","culln102","bissd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",23

"BSN192904180","BRO",3,0,1,0,0,"",1,2,"culln102","?","culln102","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","hermb102","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitb110","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BSN","BRO","BSN",0,"F","F",1,2,1,12,3,"T","F",2,2,"T","T","bissd101","flowj101","T","T",0,0,0,9,3,22,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",24

"BSN192904180","BRO",3,0,2,0,0,"",1,2,"bissd101","?","bissd101","?","smitb110","?","smitb110","?","collp101","sislg101","maguf101","dugaj101","marar101","harpg101","clare103","richl103","","hermb102","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","smitb110","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"BSN","BRO","BSN",0,"F","T",1,2,1,13,4,"T","F",2,2,"T","T","flowj101","bancd101","T","T",0,0,0,9,3,22,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maguf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",25

"BSN192904180","BRO",3,1,0,0,0,"",1,2,"maguf101","?","maguf101","?","clarw101","?","clarw101","?","debeh101","bissd101","flowj101","hendh101","bancd101","culln102","fredj101","hermb102","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BSN","BSN","BRO",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","sislg101","harpg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1929BSN.EVN.regular.event.csv",26

