"ARI201904050",0,"Injury Delay","FILENAME_TX","LINE_NUMBER_CT"
"ARI201907240",26,"$Batter interference","2019ARI.EVN.regular.comment.csv",328
"ARI201907240",31,"Mound Visit","2019ARI.EVN.regular.comment.csv",329
"ARI201907240",34,"Mound Visit","2019ARI.EVN.regular.comment.csv",330
"ARI201907240",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",331
"ARI201907240",49,"Mound Visit","2019ARI.EVN.regular.comment.csv",332
"ARI201907240",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",333
"ARI201907240",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",334
"ARI201907240",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",335
"ARI201907240",74,"Injury Delay Mound Visit","2019ARI.EVN.regular.comment.csv",336
"ARI201907240",80,"Injury Delay","2019ARI.EVN.regular.comment.csv",337
"ARI201907240",81,"Mound Visit","2019ARI.EVN.regular.comment.csv",338
"ARI201908020",4,"Mound Visit","2019ARI.EVN.regular.comment.csv",339
"ARI201908020",23,"Mound Visit","2019ARI.EVN.regular.comment.csv",340
"ARI201908020",30,"On-field Delay $Batter interference","2019ARI.EVN.regular.comment.csv",341
"ARI201908020",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",342
"ARI201908030",13,"Injury Delay","2019ARI.EVN.regular.comment.csv",343
"ARI201908030",26,"Mound Visit","2019ARI.EVN.regular.comment.csv",344
"ARI201908030",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",345
"ARI201908030",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",346
"ARI201908030",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",347
"ARI201908030",83,"Mound Visit","2019ARI.EVN.regular.comment.csv",348
"ARI201908030",96,"Mound Visit","2019ARI.EVN.regular.comment.csv",349
"ARI201908040",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",350
"ARI201908040",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",351
"ARI201908040",46,"Mound Visit","2019ARI.EVN.regular.comment.csv",352
"ARI201908040",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",353
"ARI201908040",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",354
"ARI201908040",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",355
"ARI201908040",65,"Injury Delay","2019ARI.EVN.regular.comment.csv",356
"ARI201908040",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",357
"ARI201908050",22,"Mound Visit","2019ARI.EVN.regular.comment.csv",358
"ARI201908050",43,"Injury Delay","2019ARI.EVN.regular.comment.csv",359
"ARI201908050",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",360
"ARI201908050",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",361
"ARI201908050",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",362
"ARI201908050",70,"On-field Delay","2019ARI.EVN.regular.comment.csv",363
"ARI201908050",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",364
"ARI201908060",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",365
"ARI201908060",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",366
"ARI201908060",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",367
"ARI201908060",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",368
"ARI201908060",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",369
"ARI201908060",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",370
"ARI201908060",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",371
"ARI201908060",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",372
"ARI201908060",74,"ej,dysoj001,P,hallt901,Called strike $Dyson ejected by HP umpire Hallion after called strike 2; strokeout completed by Jones but charged to Dyson","2019ARI.EVN.regular.comment.csv",373
"ARI201908070",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",374
"ARI201908070",52,"Injury Delay","2019ARI.EVN.regular.comment.csv",375
"ARI201908070",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",376
"ARI201908070",69,"$Phillies challenged call that Peralta was hit by pitch; call upheld - hit by pitch","2019ARI.EVN.regular.comment.csv",377
"ARI201908070",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",378
"ARI201908150",4,"Mound Visit","2019ARI.EVN.regular.comment.csv",379
"ARI201908150",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",380
"ARI201908150",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",381
"ARI201908160",8,"$Diamonbacks challenged call that Lamb was out at 1st; call overturned - force out, not double play","2019ARI.EVN.regular.comment.csv",382
"ARI201908160",48,"Mound Visit Mound Visit","2019ARI.EVN.regular.comment.csv",383
"ARI201908160",49,"Mound Visit","2019ARI.EVN.regular.comment.csv",384
"ARI201908160",50,"$Diamondbacks challenged call that Escobar was out at 3rd; call overturned - safe on fielder's choice","2019ARI.EVN.regular.comment.csv",385
"ARI201908160",51,"Mound Visit","2019ARI.EVN.regular.comment.csv",386
"ARI201908160",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",387
"ARI201908160",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",388
"ARI201908160",66,"$Giants challenged call that Belt was out at home; call upheld - out trying to score on double","2019ARI.EVN.regular.comment.csv",389
"ARI201908160",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",390
"ARI201908160",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",391
"ARI201908160",93,"Mound Visit","2019ARI.EVN.regular.comment.csv",392
"ARI201908160",98,"Mound Visit","2019ARI.EVN.regular.comment.csv",393
"ARI201908160",99,"Mound Visit","2019ARI.EVN.regular.comment.csv",394
"ARI201908170",12,"Mound Visit","2019ARI.EVN.regular.comment.csv",395
"ARI201908170",18,"Mound Visit","2019ARI.EVN.regular.comment.csv",396
"ARI201908170",22,"On-field Delay","2019ARI.EVN.regular.comment.csv",397
"ARI201908170",43,"$Wild pitch that was not recovered immediately and runner was out trying to make it all the way to 2nd","2019ARI.EVN.regular.comment.csv",398
"ARI201908170",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",399
"ARI201908170",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",400
"ARI201908170",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",401
"ARI201908170",80,"Mound Visit","2019ARI.EVN.regular.comment.csv",402
"ARI201908170",81,"Mound Visit","2019ARI.EVN.regular.comment.csv",403
"ARI201908180",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",404
"ARI201908180",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",405
"ARI201908180",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",406
"ARI201908180",62,"Mound Visit","2019ARI.EVN.regular.comment.csv",407
"ARI201908180",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",408
"ARI201908180",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",409
"ARI201908190",25,"Mound Visit","2019ARI.EVN.regular.comment.csv",410
"ARI201908190",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",411
"ARI201908190",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",412
"ARI201908190",65,"Injury Delay","2019ARI.EVN.regular.comment.csv",413
"ARI201908190",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",414
"ARI201908200",32,"Mound Visit","2019ARI.EVN.regular.comment.csv",415
"ARI201908200",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",416
"ARI201908200",39,"On-field Delay","2019ARI.EVN.regular.comment.csv",417
"ARI201908200",49,"Injury Delay","2019ARI.EVN.regular.comment.csv",418
"ARI201908200",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",419
"ARI201908200",59,"Mound Visit","2019ARI.EVN.regular.comment.csv",420
"ARI201908200",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",421
"ARI201908200",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",422
"ARI201908210",30,"Mound Visit","2019ARI.EVN.regular.comment.csv",423
"ARI201908210",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",424
"ARI201908210",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",425
"ARI201908290",18,"Mound Visit","2019ARI.EVN.regular.comment.csv",426
"ARI201908290",22,"Mound Visit","2019ARI.EVN.regular.comment.csv",427
"ARI201908290",39,"Mound Visit","2019ARI.EVN.regular.comment.csv",428
"ARI201908290",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",429
"ARI201908290",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",430
"ARI201908290",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",431
"ARI201908290",72,"$Diamondbacks challenged call that Dyson was out at 1st; call overturned - single","2019ARI.EVN.regular.comment.csv",432
"ARI201908300",13,"Mound Visit","2019ARI.EVN.regular.comment.csv",433
"ARI201908300",38,"Mound Visit","2019ARI.EVN.regular.comment.csv",434
"ARI201908300",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",435
"ARI201908300",51,"Mound Visit","2019ARI.EVN.regular.comment.csv",436
"ARI201908300",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",437
"ARI201908300",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",438
"ARI201908300",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",439
"ARI201908300",76,"Mound Visit","2019ARI.EVN.regular.comment.csv",440
"ARI201908310",10,"Mound Visit","2019ARI.EVN.regular.comment.csv",441
"ARI201908310",19,"Mound Visit","2019ARI.EVN.regular.comment.csv",442
"ARI201908310",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",443
"ARI201908310",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",444
"ARI201908310",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",445
"ARI201908310",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",446
"ARI201908310",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",447
"ARI201908310",69,"Mound Visit","2019ARI.EVN.regular.comment.csv",448
"ARI201909010",25,"Mound Visit","2019ARI.EVN.regular.comment.csv",449
"ARI201909010",31,"Injury Delay $Line drive hit pitch May in head and ricocheted into left field; he passed the concussion protocol and has a contusion","2019ARI.EVN.regular.comment.csv",450
"ARI201909010",35,"Mound Visit","2019ARI.EVN.regular.comment.csv",451
"ARI201909010",40,"$Diamondbacks challenged call that Locastro was out at 1st; call upheld - ground out","2019ARI.EVN.regular.comment.csv",452
"ARI201909010",42,"Mound Visit","2019ARI.EVN.regular.comment.csv",453
"ARI201909010",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",454
"ARI201909010",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",455
"ARI201909010",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",456
"ARI201909010",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",457
"ARI201909020",20,"Mound Visit","2019ARI.EVN.regular.comment.csv",458
"ARI201909020",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",459
"ARI201909020",49,"$Originally ruled no play on foul, changed to error on dropped foul on 09-17-2019, making all runs in inning unearned","2019ARI.EVN.regular.comment.csv",460
"ARI201909020",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",461
"ARI201909020",59,"Mound Visit","2019ARI.EVN.regular.comment.csv",462
"ARI201909020",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",463
"ARI201909020",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",464
"ARI201909020",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",465
"ARI201909020",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",466
"ARI201909020",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",467
"ARI201909020",76,"$Originally scored as fielder's choice, changed to single on 09-17-2019","2019ARI.EVN.regular.comment.csv",468
"ARI201909020",77,"Mound Visit","2019ARI.EVN.regular.comment.csv",469
"ARI201909020",81,"Mound Visit","2019ARI.EVN.regular.comment.csv",470
"ARI201909030",5,"Mound Visit","2019ARI.EVN.regular.comment.csv",471
"ARI201909030",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",472
"ARI201909030",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",473
"ARI201909030",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",474
"ARI201909030",66,"Mound Visit","2019ARI.EVN.regular.comment.csv",475
"ARI201909030",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",476
"ARI201909030",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",477
"ARI201909040",1,"Mound Visit","2019ARI.EVN.regular.comment.csv",478
"ARI201909040",42,"Mound Visit","2019ARI.EVN.regular.comment.csv",479
"ARI201909040",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",480
"ARI201909040",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",481
"ARI201909040",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",482
"ARI201909130",29,"Mound Visit","2019ARI.EVN.regular.comment.csv",483
"ARI201909130",30,"Mound Visit","2019ARI.EVN.regular.comment.csv",484
"ARI201909130",40,"Mound Visit","2019ARI.EVN.regular.comment.csv",485
"ARI201909130",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",486
"ARI201909130",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",487
"ARI201909140",19,"$Originally scored as triple, changed to double and error on left fielder on 09-26-2019","2019ARI.EVN.regular.comment.csv",488
"ARI201909140",30,"Mound Visit","2019ARI.EVN.regular.comment.csv",489
"ARI201909140",44,"Injury Delay","2019ARI.EVN.regular.comment.csv",490
"ARI201909140",44,"$Galvis hurt knee swinging at 4th pitch, replaced by Blandino who completed strikeout charged to Galvis","2019ARI.EVN.regular.comment.csv",491
"ARI201909140",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",492
"ARI201909150",42,"Mound Visit","2019ARI.EVN.regular.comment.csv",493
"ARI201909150",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",494
"ARI201909150",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",495
"ARI201909150",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",496
"ARI201909160",6,"Mound Visit","2019ARI.EVN.regular.comment.csv",497
"ARI201909160",8,"Mound Visit","2019ARI.EVN.regular.comment.csv",498
"ARI201909160",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",499
"ARI201909160",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",500
"ARI201909160",53,"Mound Visit","2019ARI.EVN.regular.comment.csv",501
"ARI201909160",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",502
"ARI201909160",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",503
"ARI201909160",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",504
"ARI201909160",68,"Mound Visit","2019ARI.EVN.regular.comment.csv",505
"ARI201909160",73,"Mound Visit","2019ARI.EVN.regular.comment.csv",506
"ARI201909170",5,"Injury Delay","2019ARI.EVN.regular.comment.csv",507
"ARI201909170",7,"$Umpire review of ball hit by Walker; call upheld - foul, not home run","2019ARI.EVN.regular.comment.csv",508
"ARI201909170",13,"$Alfaro left with an injured hand","2019ARI.EVN.regular.comment.csv",509
"ARI201909170",29,"$Diamondbacks challenged call that Diaz was safe at 1st; call upheld - single","2019ARI.EVN.regular.comment.csv",510
"ARI201909170",30,"Mound Visit","2019ARI.EVN.regular.comment.csv",511
"ARI201909170",35,"$Marte left with an injured back","2019ARI.EVN.regular.comment.csv",512
"ARI201909170",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",513
"ARI201909170",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",514
"ARI201909170",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",515
"ARI201909170",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",516
"ARI201909170",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",517
"ARI201909170",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",518
"ARI201909170",79,"Mound Visit","2019ARI.EVN.regular.comment.csv",519
"ARI201909170",92,"Mound Visit","2019ARI.EVN.regular.comment.csv",520
"ARI201909180",19,"Mound Visit","2019ARI.EVN.regular.comment.csv",521
"ARI201909180",41,"$Marlins challenged call that Rojas was safe at 1st; call was overturned - ground out","2019ARI.EVN.regular.comment.csv",522
"ARI201909180",50,"Mound Visit","2019ARI.EVN.regular.comment.csv",523
"ARI201909180",52,"Mound Visit","2019ARI.EVN.regular.comment.csv",524
"ARI201909180",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",525
"ARI201909180",61,"Mound Visit","2019ARI.EVN.regular.comment.csv",526
"ARI201909180",67,"Mound Visit","2019ARI.EVN.regular.comment.csv",527
"ARI201909180",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",528
"ARI201909230",5,"Mound Visit","2019ARI.EVN.regular.comment.csv",529
"ARI201909230",12,"On-field Delay","2019ARI.EVN.regular.comment.csv",530
"ARI201909230",43,"Mound Visit","2019ARI.EVN.regular.comment.csv",531
"ARI201909230",45,"Mound Visit","2019ARI.EVN.regular.comment.csv",532
"ARI201909230",46,"$Cardinals challenged call that Dyson was safe at 3rd; call upheld - safe advancing on single","2019ARI.EVN.regular.comment.csv",533
"ARI201909230",71,"Mound Visit","2019ARI.EVN.regular.comment.csv",534
"ARI201909230",72,"Mound Visit","2019ARI.EVN.regular.comment.csv",535
"ARI201909230",74,"Mound Visit","2019ARI.EVN.regular.comment.csv",536
"ARI201909230",80,"Mound Visit","2019ARI.EVN.regular.comment.csv",537
"ARI201909230",84,"Mound Visit","2019ARI.EVN.regular.comment.csv",538
"ARI201909240",33,"Mound Visit","2019ARI.EVN.regular.comment.csv",539
"ARI201909240",54,"$Diamondbacks challenged call that Goldschmidt was safe at 1st; call overturned - ground out","2019ARI.EVN.regular.comment.csv",540
"ARI201909240",58,"Mound Visit","2019ARI.EVN.regular.comment.csv",541
"ARI201909240",60,"Mound Visit","2019ARI.EVN.regular.comment.csv",542
"ARI201909240",70,"Mound Visit","2019ARI.EVN.regular.comment.csv",543
"ARI201909240",70,"Injury Delay","2019ARI.EVN.regular.comment.csv",544
"ARI201909240",75,"Mound Visit","2019ARI.EVN.regular.comment.csv",545
"ARI201909240",76,"Mound Visit","2019ARI.EVN.regular.comment.csv",546
"ARI201909240",77,"$Originally scored as defensive indifference, changed to stolen base on 09-27-2019","2019ARI.EVN.regular.comment.csv",547
"ARI201909240",93,"Mound Visit","2019ARI.EVN.regular.comment.csv",548
"ARI201909240",96,"Mound Visit","2019ARI.EVN.regular.comment.csv",549
"ARI201909240",97,"Mound Visit","2019ARI.EVN.regular.comment.csv",550
"ARI201909240",101,"Mound Visit","2019ARI.EVN.regular.comment.csv",551
"ARI201909240",119,"Mound Visit","2019ARI.EVN.regular.comment.csv",552
"ARI201909240",124,"Mound Visit","2019ARI.EVN.regular.comment.csv",553
"ARI201909240",132,"Mound Visit","2019ARI.EVN.regular.comment.csv",554
"ARI201909240",142,"Mound Visit","2019ARI.EVN.regular.comment.csv",555
"ARI201909240",144,"Mound Visit","2019ARI.EVN.regular.comment.csv",556
"ARI201909250",10,"Mound Visit","2019ARI.EVN.regular.comment.csv",557
"ARI201909250",14,"$Cardinals challenged call that Arozarena was out at 1st; call overturned - single","2019ARI.EVN.regular.comment.csv",558
"ARI201909250",18,"Injury Delay","2019ARI.EVN.regular.comment.csv",559
"ARI201909250",18,"$Wacha left after 2nd pitch with injured shoulder; walk completed by Mayers and charged to Wacha","2019ARI.EVN.regular.comment.csv",560
"ARI201909250",25,"Mound Visit","2019ARI.EVN.regular.comment.csv",561
"ARI201909250",35,"$Diamondbacks challenged call that Arozarena was safe at home; call upheld - safe on what was origingally ruled a steal of home, changed to safe on error by 1bman","2019ARI.EVN.regular.comment.csv",562
"ARI201909250",36,"Mound Visit","2019ARI.EVN.regular.comment.csv",563
"ARI201909250",42,"Injury Delay","2019ARI.EVN.regular.comment.csv",564
"ARI201909250",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",565
"ARI201909250",56,"Mound Visit","2019ARI.EVN.regular.comment.csv",566
"ARI201909250",57,"Mound Visit","2019ARI.EVN.regular.comment.csv",567
"ARI201909250",63,"Mound Visit","2019ARI.EVN.regular.comment.csv",568
"ARI201909250",75,"Mound Visit","2019ARI.EVN.regular.comment.csv",569
"ARI201909250",79,"Mound Visit","2019ARI.EVN.regular.comment.csv",570
"ARI201909250",84,"Mound Visit","2019ARI.EVN.regular.comment.csv",571
"ARI201909250",86,"Mound Visit","2019ARI.EVN.regular.comment.csv",572
"ARI201909270",9,"Mound Visit","2019ARI.EVN.regular.comment.csv",573
"ARI201909270",10,"Mound Visit","2019ARI.EVN.regular.comment.csv",574
"ARI201909270",40,"Mound Visit","2019ARI.EVN.regular.comment.csv",575
"ARI201909270",41,"Mound Visit","2019ARI.EVN.regular.comment.csv",576
"ARI201909270",54,"Mound Visit","2019ARI.EVN.regular.comment.csv",577
"ARI201909270",62,"Mound Visit","2019ARI.EVN.regular.comment.csv",578
"ARI201909270",67,"$Diamondbacks challenged call that Dyson was out at home; call overturned - safe on fielder's choice","2019ARI.EVN.regular.comment.csv",579
"ARI201909280",26,"$Jones left with an injured leg","2019ARI.EVN.regular.comment.csv",580
"ARI201909280",30,"Injury Delay","2019ARI.EVN.regular.comment.csv",581
"ARI201909280",33,"Mound Visit","2019ARI.EVN.regular.comment.csv",582
"ARI201909280",34,"Mound Visit","2019ARI.EVN.regular.comment.csv",583
"ARI201909280",38,"$Padres challenged call that ball hit by Hosmer was foul; call upheld - foul ball","2019ARI.EVN.regular.comment.csv",584
"ARI201909280",47,"Mound Visit","2019ARI.EVN.regular.comment.csv",585
"ARI201909280",48,"Injury Delay","2019ARI.EVN.regular.comment.csv",586
"ARI201909280",54,"On-field Delay","2019ARI.EVN.regular.comment.csv",587
"ARI201909280",62,"Mound Visit","2019ARI.EVN.regular.comment.csv",588
"ARI201909280",64,"Mound Visit","2019ARI.EVN.regular.comment.csv",589
"ARI201909280",65,"Mound Visit","2019ARI.EVN.regular.comment.csv",590
"ARI201909290",29,"Injury Delay","2019ARI.EVN.regular.comment.csv",591
"ARI201909290",31,"Mound Visit","2019ARI.EVN.regular.comment.csv",592
"ARI201909290",32,"$Padres challenged clal that Urias was out at 2nd; call overturned - single","2019ARI.EVN.regular.comment.csv",593
"ARI201909290",37,"Mound Visit","2019ARI.EVN.regular.comment.csv",594
"ARI201909290",48,"Mound Visit","2019ARI.EVN.regular.comment.csv",595
"ARI201909290",55,"Mound Visit","2019ARI.EVN.regular.comment.csv",596
"ARI201909290",60,"$Padres challenged call that Flores was safe at 2nd; call overturned - force out","2019ARI.EVN.regular.comment.csv",597
