"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1192504220","BSN",1,1,1,0,0,"",0,0,"frisf101","?","frisf101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","NY1","BSN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","younr101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",7

"NY1192504220","BSN",1,1,1,0,0,"",0,0,"younr101","?","younr101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","frisf101","","","HR/F9D.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NY1","NY1","BSN",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","kellg101","lindf101","T","T",4,2,6,0,0,0,0,0,0,"gibsf101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",8

"NY1192504220","BSN",1,1,1,0,0,"",0,2,"kellg101","?","kellg101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NY1","NY1","BSN",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","lindf101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",9

"NY1192504220","BSN",1,1,2,0,0,"",0,2,"lindf101","?","lindf101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","D7/7L","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","NY1","BSN",1,"F","F",2,0,2,4,4,"T","F",0,2,"T","T","wilsh102","jackt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",10

"NY1192504220","BSN",1,1,2,0,0,"",0,2,"wilsh102","?","wilsh102","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","lindf101","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","coonj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"NY1","NY1","BSN",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","jackt101","snydf101","T","T",0,0,0,5,5,9,0,0,0,"","gibsf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",11

"NY1192504220","BSN",2,0,0,0,0,"",0,2,"harrd101","?","harrd101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","","","S1/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","BSN","NY1",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","welsj101","burrd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",12

"NY1192504220","BSN",2,0,0,0,0,"",0,2,"welsj101","?","welsj101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","harrd101","","","OA.1X2(26)","F","F",9,5,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12,"NY1","BSN","NY1",0,"F","F",0,2,0,4,1,"T","F",1,0,"T","T","burrd101","lucar102","T","T",7,4,11,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",13

"NY1192504220","BSN",2,0,1,0,0,"",0,2,"welsj101","?","welsj101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"NY1","BSN","NY1",0,"F","F",0,2,0,4,1,"F","F",0,0,"T","T","burrd101","lucar102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",14

"NY1192504220","BSN",2,0,2,0,0,"",0,2,"burrd101","?","burrd101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NY1","BSN","NY1",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","lucar102","gibsf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",15

"NY1192504220","BSN",2,1,0,0,0,"",0,2,"jackt101","?","jackt101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"NY1","NY1","BSN",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","snydf101","nehfa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",16

"NY1192504220","BSN",2,1,1,0,0,"",0,2,"snydf101","?","snydf101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NY1","NY1","BSN",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","nehfa101","walkf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",17

"NY1192504220","BSN",2,1,2,0,0,"",0,2,"nehfa101","?","nehfa101","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"NY1","NY1","BSN",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","walkf102","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",18

"NY1192504220","BSN",3,0,0,0,0,"",0,2,"lucar102","?","lucar102","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"NY1","BSN","NY1",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","gibsf101","coonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",19

"NY1192504220","BSN",3,0,1,0,0,"",0,2,"gibsf101","?","gibsf101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NY1","BSN","NY1",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","coonj101","neisb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",20

"NY1192504220","BSN",3,0,1,0,0,"",0,2,"coonj101","?","coonj101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","gibsf101","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NY1","BSN","NY1",0,"F","F",0,2,0,8,2,"T","F",1,2,"T","T","neisb101","bancd101","T","T",2,8,19,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",21

"NY1192504220","BSN",3,0,2,0,0,"",0,2,"neisb101","?","neisb101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","gibsf101","","S8.2-H;B-2(E8)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nehfa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NY1","BSN","NY1",0,"F","F",0,2,0,9,3,"T","F",2,2,"T","T","bancd101","marrw101","T","T",0,0,0,2,8,19,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkf102","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",22

"NY1192504220","BSN",3,0,2,0,0,"",1,2,"bancd101","?","bancd101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","","neisb101","","S7.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","nehfa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","BSN","NY1",0,"F","F",1,2,1,10,4,"T","F",2,1,"T","T","marrw101","harrd101","T","T",0,0,0,8,1,21,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsh102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",23

"NY1192504220","BSN",3,0,2,0,0,"",2,2,"marrw101","?","marrw101","?","nehfa101","?","nehfa101","?","snydf101","kellg101","frisf101","lindf101","jackt101","wilsh102","walkf102","younr101","bancd101","","","4/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"NY1","BSN","NY1",0,"F","T",2,2,2,11,5,"T","F",1,1,"T","T","harrd101","welsj101","T","T",6,2,22,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",24

"NY1192504220","BSN",3,1,0,0,0,"",2,2,"walkf102","?","walkf102","?","coonj101","?","coonj101","?","gibsf101","burrd101","lucar102","marrw101","bancd101","harrd101","neisb101","welsj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NY1","NY1","BSN",1,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","frisf101","younr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1925NY1.EVN.regular.event.csv",25

