"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1191905302","19190530",2,"Friday",0,"F","D","BRO","NY1","NYC14","smits102","barnj102","odayh101","quige901","(none)","(none)","","",50000,"73","Ron Fisher","Ron Fisher","2002/01/20 12:16PM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,13,0,0,7,5,"barnj102","smits102","","","olsoi101",6,"magel101",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"malol101",5,"kruee101",2,"smits102",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"gonzm101",2,"barnj102",1,"","","","",,,51,,,,000000100,00110020x,33,1,0,1,1,0,0,0,2,0,2,2,0,0,0,1,3,3,0,0,24,17,0,2,0,33,2,1,0,4,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jess Barnes","Sherry Smith","(none)","younr101","Ross Youngs","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Lew Malone","Ernie Krueger","Sherry Smith","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",16

"NY1191906010","19190601",0,"Sunday",0,"F","D","BSN","NY1","NYC14","nehfa101","bentr102","odayh101","quige901","(none)","(none)","","",20000,"73,96,71","Ron Fisher/Smith","Ron Fisher/Smith","2002/02/06 2:07PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,10,0,1,7,5,"bentr102","keatr101","","","cruiw101",8,"herzb101",4,"power101",9,"smitr108",7,"holkw101",3,"blacl101",5,"marar101",6,"gowdh101",2,"nehfa101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"gonzm101",2,"bentr102",1,"keatr101","","","",,,51,,,,000010000,00011000x,29,0,0,0,1,2,0,1,3,0,2,0,1,1,0,2,2,2,0,0,22,12,0,2,0,29,3,0,1,2,0,0,0,2,0,3,2,3,1,0,1,0,0,0,0,22,14,0,1,0,,,,,,,,,,,"Rube Benton","Ray Keating","(none)","younr101","Ross Youngs","Walton Cruise","Buck Herzog","Ray Powell","Red Smith","Walter Holke","Lena Blackburne","Rabbit Maranville","Hank Gowdy","Art Nehf","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Mike Gonzalez","Rube Benton",,1919NY1.EVN.regular.game.csv",17

"NY1191906040","19190604",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","jacoe101","barnj102","byrol901","harrp901","(none)","(none)","","",3000,"73,96,266","Ron Fisher/Smith","Ron Fisher/Smith","2002/02/08 10:40AM","",1,0,0,0,-1,0,0,0,0,9,8,2,12,8,0,3,10,7,"jacoe101","barnj102","","","pearh101",4,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"sicke101",6,"adamb106",2,"jacoe101",1,"burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"gonzm101",2,"barnj102",1,"","perrp101","","",,,54,,,,100050020,020000000,36,0,0,0,8,3,1,0,5,0,2,0,0,0,0,1,2,2,0,0,24,10,0,0,0,34,1,0,0,2,0,1,0,1,0,1,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Elmer Jacobs","Jess Barnes","(none)","ludef101","Fred Luderus","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Ed Sicking","Bert Adams","Elmer Jacobs","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Art Fletcher","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",18

"NY1191907010","19190701",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","pfefj101","tonef101","riglc901","mccob104","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/02/21 9:41AM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,13,2,1,6,7,"tonef101","pfefj101","","","olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"pfefj101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"tonef101",1,"","","","",,,51,,,,000100000,13100100x,34,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,5,5,0,0,24,10,0,0,0,33,2,2,1,6,1,2,0,1,0,7,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Toney","Jeff Pfeffer","(none)","burng101","George Burns","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Jeff Pfeffer","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Fred Toney",,1919NY1.EVN.regular.game.csv",19

"NY1191907020","19190702",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mitcc102","schuf102","riglc901","mccob104","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/02/21 9:58AM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,11,0,1,3,5,"mitcc102","schuf102","","","olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"hickj102",8,"konee101",3,"wardc102",5,"kruee101",2,"mitcc102",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"schuf102",1,"","dubuj101","","",,,54,,,,000103000,001200000,31,2,0,0,4,0,0,0,3,0,2,0,2,2,0,1,3,3,0,0,27,14,0,1,0,32,1,0,0,3,1,1,0,1,0,4,0,3,0,0,2,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Clarence Mitchell","Ferdie Schupp","(none)","konee101","Ed Konetchy","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jim Hickman","Ed Konetchy","Chuck Ward","Ernie Krueger","Clarence Mitchell","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Ferdie Schupp",,1919NY1.EVN.regular.game.csv",20

"NY1191907030","19190703",0,"Thursday",0,"F","D","BRO","NY1","NYC14","mamaa101","bentr102","riglc901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","2002/02/25 10:07AM","",1,0,0,0,-1,0,0,0,0,9,6,3,9,7,0,2,8,3,"mamaa101","bentr102","","","olsoi101",6,"johnj107",4,"hickj102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"mamaa101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"bentr102",1,"","perrp101","","",,,54,,,,200400000,000003000,36,0,1,0,5,1,1,0,3,0,2,1,0,0,0,1,3,3,0,0,27,12,0,0,0,33,1,0,1,3,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Al Mamaux","Rube Benton","(none)","myerh102","Hi Myers","Ivy Olson","Jimmy Johnston","Jim Hickman","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Al Mamaux","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Rube Benton",,1919NY1.EVN.regular.game.csv",21

"NY1191907080","19190708",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","doakb101","bentr102","harrp901","mccob104","(none)","(none)","","",5000,"73,96,102","Ron Fisher/Smith","Ron Fisher/Smith","2002/03/01 8:22AM","",1,0,0,0,-1,0,0,0,0,9,1,8,3,11,2,3,5,2,"bentr102","doakb101","","","smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"lavad101",6,"snydf101",2,"doakb101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"bentr102",1,"meadl101","","","",,,51,,,,000000001,00010502x,31,1,1,0,1,1,0,0,1,1,3,1,0,0,0,2,7,7,0,0,19,14,0,0,0,33,0,2,1,7,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,19,13,0,0,0,,,,,,,,,,,"Rube Benton","Bill Doak","(none)","zimmh101","Heinie Zimmerman","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Doc Lavan","Frank Snyder","Bill Doak","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Rube Benton",,1919NY1.EVN.regular.game.csv",22

"NY1191907110","19190711",0,"Friday",0,"F","D","SLN","NY1","NYC14","may-j102","barnj102","harrp901","mccob104","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/03/04 5:47AM","",1,0,0,0,-1,0,0,0,0,9,0,2,2,9,1,1,2,6,"barnj102","may-j102","","","smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"heatc101",8,"mchea101",7,"lavad101",6,"dillp101",2,"may-j102",1,"burng101",7,"younr101",9,"fleta101",6,"baira101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"","","","",,,51,,,,000000000,00010001x,28,1,0,0,0,0,0,0,1,0,4,1,0,1,0,1,2,2,0,0,24,14,0,0,0,28,1,0,1,2,0,1,0,3,0,1,1,3,0,0,1,0,0,1,0,27,15,1,1,0,,,,,,,,,,,"Jess Barnes","Jakie May","(none)","gonzm101","Mike Gonzalez","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jakie May","George Burns","Ross Youngs","Art Fletcher","Al Baird","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",23

"NY1191907120","19190712",0,"Saturday",0,"F","D","PIT","NY1","NYC14","coopw101","tonef101","riglc901","morac102","(none)","(none)","","",20000,"73,137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,0,8,3,0,2,6,3,"coopw101","tonef101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"coopw101",1,"burng101",7,"younr101",9,"fleta101",6,"baira101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"tonef101",1,"","dubuj101","","",,,54,,,,010000000,000000000,32,0,1,0,1,0,0,0,2,0,2,1,2,2,0,1,0,0,0,0,27,5,0,0,0,30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Cooper","Fred Toney","(none)","mollf101","Fritz Mollwitz","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Wilbur Cooper","George Burns","Ross Youngs","Art Fletcher","Al Baird","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Fred Toney",,1919NY1.EVN.regular.game.csv",24

"NY1191907130","19190713",0,"Sunday",0,"F","D","PIT","NY1","NYC14","hamie101","bentr102","riglc901","byrol901","(none)","(none)","","",20000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,8,10,11,0,2,9,5,"bentr102","hamie101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"hamie101",1,"burng101",7,"younr101",9,"fleta101",6,"baira101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"bentr102",1,"mayee101","","","",,,51,,,,000200000,11000600x,36,1,0,0,2,1,1,0,0,0,0,1,0,1,0,2,8,8,0,0,24,13,0,0,0,31,2,1,0,8,1,0,0,5,0,3,1,3,0,0,1,1,1,0,0,27,24,0,1,0,,,,,,,,,,,"Rube Benton","Earl Hamilton","(none)","zimmh101","Heinie Zimmerman","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Earl Hamilton","George Burns","Ross Youngs","Art Fletcher","Al Baird","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Rube Benton",,1919NY1.EVN.regular.game.csv",25

"NY1191907140","19190714",0,"Monday",0,"F","D","PIT","NY1","NYC14","millf102","causr101","riglc901","byrol901","(none)","(none)","","",0,"73,137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,10,7,1,1,9,3,"dubuj101","millf102","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"millf102",1,"burng101",7,"younr101",9,"fleta101",6,"baira101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"causr101",1,"carlh101","dubuj101","","",,,51,,,,003000001,01400000x,34,2,0,1,4,1,0,0,5,0,2,0,1,0,0,2,5,5,0,0,24,16,0,1,0,30,0,1,0,4,0,0,0,2,0,2,0,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jean Dubuc","Frank Miller","(none)","","(none)","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Frank Miller","George Burns","Ross Youngs","Art Fletcher","Al Baird","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Red Causey",,1919NY1.EVN.regular.game.csv",26

"NY1191907170","19190717",0,"Thursday",0,"F","D","CHN","NY1","NYC14","hendc101","barnj102","klemb901","emslb101","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/03/06 8:24AM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,9,2,4,6,8,"barnj102","hendc101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"hendc101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"dougp101","","","",,,51,,,,100000000,00010010x,33,0,0,0,1,0,0,0,1,0,3,1,1,0,0,2,2,2,1,0,24,9,0,0,0,32,1,0,0,2,0,0,0,2,0,3,3,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jess Barnes","Claude Hendrix","(none)","barnj102","Jess Barnes","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Claude Hendrix","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",27

"NY1191907190","19190719",0,"Saturday",0,"F","D","CHN","NY1","NYC14","vaugh101","tonef101","klemb901","emslb101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","2002/03/07 9:52AM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,7,0,0,3,2,"tonef101","vaugh101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"vaugh101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"mccal102",2,"tonef101",1,"","","","",,,51,,,,000000200,00001110x,29,0,0,1,2,2,0,0,1,0,2,1,1,0,0,1,3,3,0,0,24,12,0,1,0,29,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Toney","Hippo Vaughn","(none)","chash101","Hal Chase","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Hippo Vaughn","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Lew McCarty","Fred Toney",,1919NY1.EVN.regular.game.csv",28

"NY1191907230","19190723",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","salls101","bentr102","quige901","odayh101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","2002/03/10 4:18PM","",1,0,0,0,-1,0,0,0,0,9,1,6,6,10,1,1,6,4,"bentr102","salls101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",7,"kopfl101",6,"bresr101",9,"rarib101",2,"salls101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"snydf101",2,"bentr102",1,"luqud101","","","",,,51,,,,010000000,00303000x,31,0,1,0,0,0,0,0,3,0,4,0,0,2,0,3,6,6,0,0,24,9,0,0,0,32,2,0,1,6,0,0,0,2,0,3,1,3,0,0,1,1,1,1,0,27,18,0,2,0,,,,,,,,,,,"Rube Benton","Slim Sallee","(none)","bentr102","Rube Benton","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Bill Rariden","Slim Sallee","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Frank Snyder","Rube Benton",,1919NY1.EVN.regular.game.csv",29

"NY1191907240","19190724",0,"Thursday",0,"F","D","BSN","NY1","NYC14","nehfa101","barnj102","klemb901","emslb101","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","2002/03/11 1:19AM","",1,0,0,0,-1,0,0,0,0,9,6,7,9,10,1,1,3,5,"barnj102","nehfa101","","","boect101",5,"herzb101",4,"power101",7,"smitr108",8,"holkw101",3,"thorj101",9,"marar101",6,"wilsa102",2,"nehfa101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"","","","",,,51,,,,000104010,02401000x,34,1,1,1,5,1,0,0,1,0,2,1,0,1,0,1,7,7,0,0,24,14,0,0,0,32,0,0,2,7,1,0,0,3,0,1,1,1,0,0,1,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Jess Barnes","Art Nehf","(none)","chash101","Hal Chase","Tony Boeckel","Buck Herzog","Ray Powell","Red Smith","Walter Holke","Jim Thorpe","Rabbit Maranville","Art Wilson","Art Nehf","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes",,1919NY1.EVN.regular.game.csv",30

"NY1191907260","19190726",0,"Saturday",0,"F","D","BSN","NY1","NYC14","chenl101","causr101","klemb901","emslb101","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","2002/03/12 1:55AM","",1,0,0,0,-1,0,0,0,0,9,6,5,13,9,0,1,5,5,"filld101","dubuj101","","","boect101",5,"herzb101",4,"power101",7,"smitr108",8,"holkw101",3,"cruiw101",9,"marar101",6,"gowdh101",2,"chenl101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"snydf101",2,"causr101",1,"filld101","dubuj101","","",,,54,,,,020300010,100000400,34,2,0,0,6,1,0,0,3,0,2,1,2,2,0,2,5,5,1,0,27,15,0,3,0,30,2,0,0,5,0,1,0,6,0,4,0,2,2,0,3,6,6,0,0,27,20,0,2,0,,,,,,,,,,,"Dana Fillingim","Jean Dubuc","(none)","cruiw101","Walton Cruise","Tony Boeckel","Buck Herzog","Ray Powell","Red Smith","Walter Holke","Walton Cruise","Rabbit Maranville","Hank Gowdy","Larry Cheney","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Frank Snyder","Red Causey",,1919NY1.EVN.regular.game.csv",31

"NY1191908131","19190813",1,"Wednesday",0,"F","D","CIN","NY1","NYC14","ruetd101","nehfa101","klemb901","emslb101","(none)","(none)","","",38000,"73,137","Ron Fisher","Ron Fisher","2002/03/22 6:11PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,9,2,3,8,7,"ruetd101","nehfa101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"rarib101",2,"ruetd101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"chash101",3,"kaufb101",8,"zimmh101",5,"snydf101",2,"nehfa101",1,"","dubuj101","","",,,54,,,,003010000,020000010,34,1,0,1,4,0,1,1,3,0,5,1,1,0,0,1,2,2,0,0,27,11,1,1,0,35,1,1,0,3,0,0,0,2,0,3,1,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dutch Ruether","Art Nehf","(none)","kopfl101","Larry Kopf","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Bill Rariden","Dutch Ruether","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Hal Chase","Benny Kauff","Heinie Zimmerman","Frank Snyder","Art Nehf",,1919NY1.EVN.regular.game.csv",32

"NY1191908132","19190813",2,"Wednesday",0,"F","D","CIN","NY1","NYC14","salls101","dougp101","klemb901","emslb101","(none)","(none)","","",37000,"73,137","Ron Fisher","Ron Fisher","2002/03/23 8:06PM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,3,0,1,5,0,"salls101","dougp101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"salls101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"chash101",3,"kaufb101",8,"zimmh101",5,"gonzm101",2,"dougp101",1,"","","","",,,54,,,,000200000,001000000,32,0,0,0,2,2,0,0,0,0,7,1,0,0,0,1,1,1,0,0,27,16,1,0,0,28,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Slim Sallee","Phil Douglas","(none)","mages101","Sherry Magee","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Slim Sallee","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Hal Chase","Benny Kauff","Heinie Zimmerman","Mike Gonzalez","Phil Douglas",,1919NY1.EVN.regular.game.csv",33

