"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN196404220","LAN",2,0,0,0,0,"X",0,3,"howaf102","?","howaf102","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SLN","LAN","SLN",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","mcmuk101","werhj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"javij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",12
"SLN196404220","LAN",2,0,1,2,1,"BCBX",0,3,"mcmuk101","?","mcmuk101","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"SLN","LAN","SLN",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","werhj101","rosej101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"javij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",13
"SLN196404220","LAN",2,0,2,0,0,"X",0,3,"werhj101","?","werhj101","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SLN","LAN","SLN",0,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","rosej101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",14
"SLN196404220","LAN",2,1,0,2,0,".BBX",0,3,"ueckb101","?","ueckb101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLN","SLN","LAN",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","simmc101","flooc101","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gillj102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",15
"SLN196404220","LAN",2,1,1,3,2,"BBCCBS",0,3,"simmc101","?","simmc101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","SLN","LAN",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","flooc101","groad101","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",16
"SLN196404220","LAN",2,1,2,0,0,"X",0,3,"flooc101","?","flooc101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","S2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","LAN",1,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","groad101","whitb105","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rosej101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",17
"SLN196404220","LAN",2,1,2,0,1,".CB",0,3,"groad101","?","groad101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","flooc101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","LAN",1,"F","F",3,0,0,10,3,"T","F",1,2,"T","T","whitb105","boyek101","F","F",8,1,16,0,0,0,0,0,0,"rosej101","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",18
"SLN196404220","LAN",2,1,2,3,2,".CB.BCBFX",0,3,"groad101","?","groad101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","flooc101","","S9/L.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ortep101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","LAN",1,"F","F",3,0,0,10,3,"F","F",2,1,"T","T","whitb105","boyek101","F","F",0,0,0,8,1,16,0,0,0,"","rosej101","",3,3,0,0,0,0,4,2,0,1,1,0,1,"howaf102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",19
"SLN196404220","LAN",2,1,2,2,2,"CFBBB",0,4,"whitb105","?","whitb105","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","groad101","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ortep101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19,"SLN","SLN","LAN",1,"F","T",4,0,1,11,4,"T","T",1,0,"T","T","boyek101","jamec102","F","F",6,2,18,0,0,0,0,0,0,"rosej101","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",20
"SLN196404220","LAN",3,0,0,0,2,"CCX",0,4,"rosej101","?","rosej101","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"SLN","LAN","SLN",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","daviw102","ortep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"boyek101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",21
"SLN196404220","LAN",3,0,1,2,2,"CCBFBFFX",0,4,"daviw102","?","daviw102","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"SLN","LAN","SLN",0,"F","F",0,4,0,7,1,"T","F",0,0,"T","T","ortep101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",22
"SLN196404220","LAN",3,0,2,1,2,"CFBX",0,4,"ortep101","?","ortep101","?","simmc101","?","simmc101","?","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SLN","LAN","SLN",0,"F","T",0,4,0,8,2,"T","F",0,0,"F","F","willm102","gillj102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",23
"SLN196404220","LAN",3,1,0,1,1,"CBX",0,4,"whitb105","?","whitb105","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"SLN","SLN","LAN",1,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","boyek101","jamec102","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mcmuk101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",24
"SLN196404220","LAN",3,1,1,2,1,"BCBX",0,4,"boyek101","?","boyek101","?","ortep101","?","ortep101","?","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","D9/F","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","LAN",1,"F","F",4,0,0,12,1,"T","F",0,2,"T","T","jamec102","warwc101","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"howaf102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1964SLN.EVN.regular.event.csv",25
