"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200405020","20040502",0,"Sunday",105,"F","D","ATL","COL","DEN02","ramih002","estes001","timmt901","froeb901","wintm901","wendh902","","",35234,"","","","","",1,1,63,8,8,0,0,1,164,9,4,13,11,14,7,0,6,11,"estes001","ramih002","","","holld002",7,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"franj002",3,"peree002",2,"garcj001",6,"ramih002",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"johnc002",2,"hollm001",7,"pellk001",9,"hockd001",8,"estes001",1,"cunnw001","fuenb001","","",,,51,,,,100001200,33020401x,34,3,0,1,4,1,1,0,1,0,5,0,0,1,0,4,5,5,0,1,24,6,0,0,0,40,1,0,1,10,1,1,1,5,0,9,0,1,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Shawn Estes","Horacio Ramirez","(none)","castv001","Vinny Castilla","Damon Hollins","Mark DeRosa","Marcus Giles","Andruw Jones","J.D. Drew","Julio Franco","Eddie Perez","Jesse Garcia","Horacio Ramirez","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Charles Johnson","Matt Holliday","Kit Pellow","Denny Hocking","Shawn Estes",,2004COL.EVN.regular.game.csv",16

"COL200405110","20040511",0,"Tuesday",705,"F","N","PIT","COL","DEN02","wellk001","elars001","crawj901","spagd901","cuzzp901","samuj901","","",21123,"","","","","",1,1,68,5,20,0,0,3,277,12,15,10,19,19,1,2,11,16,"torrs001","lopej002","","","redmt001",8,"wilsj002",6,"kendj001",2,"mackr001",7,"wilsc003",9,"wardd002",3,"stync001",5,"castj005",4,"wellk001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"johnc002",2,"elars001",1,"mesaj001","lopej002","","",,,72,,,,001230040005,005021020000,50,1,2,4,15,3,0,1,8,3,7,2,0,1,0,8,9,9,0,0,36,16,1,2,0,50,6,2,2,10,1,2,1,8,2,7,0,0,2,0,7,15,15,2,0,36,14,0,2,0,,,,,,,,,,,"Salomon Torres","Javier Lopez","(none)","mackr001","Rob Mackowiak","Tike Redman","Jack Wilson","Jason Kendall","Rob Mackowiak","Craig A. Wilson","Daryle Ward","Chris Stynes","Jose Castillo","Kip Wells","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Charles Johnson","Scott Elarton",,2004COL.EVN.regular.game.csv",17

"COL200405131","20040513",1,"Thursday",109,"F","D","PIT","COL","DEN02","bensk001","estes001","spagd901","jostm901","samuj901","crawj901","","",0,"","","","","",1,1,41,6,5,0,0,3,170,9,5,7,8,9,0,2,5,6,"estes001","bensk001","chacs001","","redmt001",8,"wilsj002",6,"kendj001",2,"wilsc003",3,"bay-j001",7,"stync001",5,"davij004",9,"castj005",4,"bensk001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"johnc002",2,"estes001",1,"boydj001","chacs001","","",,,51,,,,010000310,02111011x,33,2,0,0,5,0,0,1,3,0,6,3,2,0,0,3,7,7,0,0,24,9,0,1,0,29,2,0,3,7,1,1,1,5,0,6,0,1,1,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Shawn Estes","Kris Benson","Shawn Chacon","sweem001","Mark Sweeney","Tike Redman","Jack Wilson","Jason Kendall","Craig A. Wilson","Jason Bay","Chris Stynes","J.J. Davis","Jose Castillo","Kris Benson","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Charles Johnson","Shawn Estes",,2004COL.EVN.regular.game.csv",18

"COL200405132","20040513",2,"Thursday",501,"F","N","PIT","COL","DEN02","pereo002","jennj001","cuzzp901","samuj901","crawj901","jostm901","","",20041,"","","","","",1,1,39,1,4,0,0,3,167,9,11,2,21,7,0,1,14,5,"pereo002","jennj001","","","wilsj002",6,"hillb001",4,"wilsc003",9,"mackr001",7,"wardd002",3,"cotah001",2,"nunea001",5,"redmt001",8,"pereo002",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"hollm001",7,"greet003",2,"pellk001",9,"hockd001",8,"jennj001",1,"","reeds001","","",,,54,,,,300004040,001010000,47,5,2,1,9,0,0,0,5,1,6,0,0,1,0,1,2,2,0,0,27,14,0,1,0,31,1,0,0,2,1,1,0,1,0,7,0,0,1,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Oliver Perez","Jason Jennings","(none)","mackr001","Rob Mackowiak","Jack Wilson","Bobby Hill","Craig A. Wilson","Rob Mackowiak","Daryle Ward","Humberto Cota","Abraham Nunez","Tike Redman","Oliver Perez","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Matt Holliday","Todd Greene","Kit Pellow","Denny Hocking","Jason Jennings",,2004COL.EVN.regular.game.csv",19

"COL200405140","20040514",0,"Friday",705,"F","N","PHI","COL","DEN02","milte001","kennj001","hirsj901","bellw901","diazl901","kellk901","","",32171,"","","","","",1,1,57,1,4,0,0,2,165,9,6,4,10,9,2,0,7,10,"milte001","kennj001","worrt002","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"peret003",4,"milte001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"kennj001",1,"worrt002","reeds001","","",,,54,,,,100030200,020100100,36,1,0,2,6,0,0,1,3,1,7,3,0,0,0,3,4,4,0,0,27,15,1,3,0,32,3,0,2,3,1,0,1,7,0,1,0,0,3,0,5,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Eric Milton","Joe Kennedy","Tim Worrell","burrp001","Pat Burrell","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Tomas Perez","Eric Milton","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Joe Kennedy",,2004COL.EVN.regular.game.csv",20

"COL200405150","20040515",0,"Saturday",105,"F","D","PHI","COL","DEN02","myerb001","elars001","bellw901","diazl901","kellk901","hirsj901","","",33629,"","","","","",1,1,63,8,8,0,0,2,198,9,16,5,18,7,2,2,11,6,"myerb001","elars001","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"utlec001",4,"myerb001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"sweem001",7,"hawpb001",9,"greet003",2,"elars001",1,"poweb001","fassj001","","",,,54,,,,202303150,100021100,44,4,0,1,15,1,2,0,7,0,8,1,0,0,0,4,5,5,1,0,27,14,0,1,0,33,0,1,3,5,1,0,0,4,0,3,0,0,1,0,4,15,15,3,0,27,7,0,0,0,,,,,,,,,,,"Brett Myers","Scott Elarton","(none)","thomj002","Jim Thome","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Chase Utley","Brett Myers","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Mark Sweeney","Brad Hawpe","Todd Greene","Scott Elarton",,2004COL.EVN.regular.game.csv",21

"COL200405160","20040516",0,"Sunday",106,"F","D","PHI","COL","DEN02","millk004","younj002","diazl901","kellk901","hirsj901","bellw901","","",33623,"","","","","",1,1,72,5,3,0,0,2,202,9,6,7,11,12,1,1,8,11,"harit001","cormr001","chacs001","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"utlec001",4,"pratt001",2,"millk004",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"hawpb001",9,"younj002",1,"cormr001","chacs001","","",,,51,,,,300003000,10320001x,38,2,0,2,6,0,0,0,3,0,9,2,0,0,0,3,6,6,1,0,24,12,0,1,0,32,3,0,0,6,3,0,0,7,3,7,0,0,1,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Harikkala","Rheal Cormier","Shawn Chacon","burnj001","Jeromy Burnitz","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Ricky Ledee","David Bell","Chase Utley","Todd Pratt","Kevin Millwood","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Brad Hawpe","Jason Young",,2004COL.EVN.regular.game.csv",22

"COL200405170","20040517",0,"Monday",206,"F","D","PHI","COL","DEN02","wolfr001","cooka002","kellk901","hirsj901","bellw901","diazl901","","",22111,"","","","","",1,1,63,8,9,0,0,2,182,9,6,7,12,14,0,0,9,9,"fuenb001","worrt002","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"utlec001",4,"wolfr001",1,"hockd001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"greet003",2,"pellk001",9,"cooka002",1,"worrt002","fuenb001","","",,,51,,,,024000000,000000502,37,3,1,1,6,1,0,0,4,0,7,0,1,0,0,4,7,7,0,0,24,7,0,0,0,38,1,0,3,7,0,0,0,2,0,9,0,0,0,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Brian Fuentes","Tim Worrell","(none)","castv001","Vinny Castilla","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Chase Utley","Randy Wolf","Denny Hocking","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Kit Pellow","Aaron Cook",,2004COL.EVN.regular.game.csv",23

"COL200405250","20040525",0,"Tuesday",706,"F","N","SDN","COL","DEN02","valdi001","kennj001","culbf901","wolfj901","mcclt901","randt901","","",33799,"","","","","",1,1,57,6,9,0,0,0,185,9,11,6,16,13,1,0,10,9,"lines001","fassj001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"ojedm001",2,"greek002",6,"valdi001",1,"gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hawpb001",9,"kennj001",1,"puffb001","nunev001","","",,,54,,,,020130131,140100000,41,2,0,2,11,0,1,0,6,0,6,0,0,1,0,6,6,6,1,0,27,12,0,1,0,38,5,1,1,5,0,0,0,4,0,6,0,0,1,0,6,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Scott Linebrink","Jeff Fassero","(none)","greek002","Khalil Greene","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Ryan Klesko","Miguel Ojeda","Khalil Greene","Ismael Valdez","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Brad Hawpe","Joe Kennedy",,2004COL.EVN.regular.game.csv",24

"COL200405260","20040526",0,"Wednesday",706,"F","N","SDN","COL","DEN02","eatoa001","jennj001","wolfj901","mcclt901","randt901","culbf901","","",28129,"","","","","",1,1,75,5,12,0,0,2,161,9,6,13,13,14,2,0,10,4,"jennj001","eatoa001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"reyer001",8,"jennj001",1,"puffb001","chacs001","","",,,51,,,,003000003,31003123x,39,1,1,0,6,0,0,0,4,0,6,1,0,1,0,3,11,11,1,0,24,8,0,1,0,38,4,0,3,13,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jason Jennings","Adam Eaton","(none)","sweem001","Mark Sweeney","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Adam Eaton","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Rene Reyes","Jason Jennings",,2004COL.EVN.regular.game.csv",25

"COL200405270","20040527",0,"Thursday",107,"F","D","SDN","COL","DEN02","germj001","cooka002","mcclt901","randt901","culbf901","wolfj901","","",24543,"","","","","",1,1,72,5,7,0,0,2,188,10,4,3,13,4,2,0,8,9,"otsua001","nunev001","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"germj001",1,"gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"reyer001",8,"cooka002",1,"hofft001","nunev001","","",,,60,,,,0100000021,0200000100,39,2,0,1,4,1,1,0,1,0,3,0,0,2,0,4,1,1,1,0,30,11,0,1,0,34,0,0,1,2,0,0,1,7,0,9,0,1,1,0,6,4,4,1,0,30,17,0,2,0,,,,,,,,,,,"Akinori Otsuka","Vladimir Nunez","Trevor Hoffman","nevip001","Phil Nevin","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Ramon Hernandez","Khalil Greene","Justin Germano","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Rene Reyes","Aaron Cook",,2004COL.EVN.regular.game.csv",26

"COL200406040","20040604",0,"Friday",708,"F","N","SFN","COL","DEN02","schmj001","kennj001","gibsg901","poncl901","drecb901","fichm901","","",32093,"","","","","",1,1,73,4,8,0,0,0,188,9,13,7,14,11,0,0,8,7,"schmj001","fassj001","","","peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"cruzd001",6,"piera001",2,"mohrd001",9,"schmj001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"gonzl004",7,"pellk001",9,"kennj001",1,"rodrf002","dohms001","","",,,54,,,,002055010,200000131,37,2,0,4,13,3,1,0,7,1,6,0,0,0,0,4,7,7,0,0,27,9,0,0,0,36,1,0,4,7,0,1,0,4,0,11,3,0,0,0,5,13,13,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Schmidt","Jeff Fassero","(none)","bondb001","Barry Bonds","Neifi Perez","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Deivi Cruz","A.J. Pierzynski","Dustan Mohr","Jason Schmidt","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Luis Gonzalez","Kit Pellow","Joe Kennedy",,2004COL.EVN.regular.game.csv",27

"COL200406050","20040605",0,"Saturday",605,"F","N","SFN","COL","DEN02","ruetk001","jennj001","poncl901","drecb901","fichm901","gibsg901","","",30149,"","","","","",1,1,80,1,3,0,0,2,175,9,2,11,8,16,1,0,12,9,"jennj001","ruetk001","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"piera001",2,"peren001",4,"cruzd001",6,"ruetk001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"freec001",8,"jennj001",1,"eyres001","chacs001","","",,,51,,,,000010001,10031303x,34,4,0,1,2,0,0,0,7,2,0,0,0,1,0,4,10,10,2,0,24,9,0,2,0,37,3,0,2,11,2,0,0,5,0,3,0,0,2,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Jennings","Kirk Rueter","(none)","burnj001","Jeromy Burnitz","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Neifi Perez","Deivi Cruz","Kirk Rueter","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Choo Freeman","Jason Jennings",,2004COL.EVN.regular.game.csv",28

"COL200406060","20040606",0,"Sunday",108,"F","D","SFN","COL","DEN02","hermd001","cooka002","drecb901","fichm901","gibsg901","poncl901","","",37147,"","","","","",1,1,90,6,8,0,0,2,184,9,16,4,16,9,0,3,9,6,"hermd001","cooka002","","","tuckm001",8,"peren001",4,"felip001",5,"bondb001",7,"mohrd001",9,"piera001",2,"minod001",3,"ransc001",6,"hermd001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"freec001",8,"cooka002",1,"walkt003","simpa001","","",,,54,,,,030051061,000200002,42,5,0,1,15,1,1,2,6,2,4,0,0,0,0,3,4,4,0,0,27,12,0,1,0,34,3,1,1,4,0,1,0,2,1,7,1,0,1,0,5,15,15,1,0,27,9,0,0,0,,,,,,,,,,,"Dustin Hermanson","Aaron Cook","(none)","tuckm001","Michael Tucker","Michael Tucker","Neifi Perez","Pedro Feliz","Barry Bonds","Dustan Mohr","A.J. Pierzynski","Damon Minor","Cody Ransom","Dustin Hermanson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Choo Freeman","Aaron Cook",,2004COL.EVN.regular.game.csv",29

"COL200406070","20040607",0,"Monday",207,"F","D","SFN","COL","DEN02","tomkb001","estes001","fichm901","aschd901","poncl901","drecb901","","",20887,"","","","","",1,1,93,8,6,0,0,1,200,9,10,5,15,7,1,2,13,5,"browj003","reeds001","","","tuckm001",8,"peren001",4,"felip001",3,"alfoe001",5,"mohrd001",9,"lindt001",7,"torry001",2,"ransc001",6,"tomkb001",1,"milea001",4,"gonzl004",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"estes001",1,"hergm001","simpa001","","",,,54,,,,500000113,104000000,38,4,0,3,10,1,0,1,10,1,8,0,1,2,0,5,5,5,1,0,27,13,0,2,0,30,4,0,1,5,2,0,1,4,1,4,0,0,2,0,6,10,10,0,1,27,15,0,2,0,,,,,,,,,,,"Jim Brower","Steve Reed","(none)","minod001","Damon Minor","Michael Tucker","Neifi Perez","Pedro Feliz","Edgardo Alfonzo","Dustan Mohr","Todd Linden","Yorvit Torrealba","Cody Ransom","Brett Tomko","Aaron Miles","Luis Gonzalez","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Matt Holliday","Kit Pellow","Shawn Estes",,2004COL.EVN.regular.game.csv",30

"COL200406150","20040615",0,"Tuesday",707,"F","N","BOS","COL","DEN02","arrob001","kennj001","mealj901","schrp901","monte901","barkl901","","",40489,"","","","","",1,1,72,4,3,0,0,3,173,9,3,6,9,10,1,0,12,3,"kennj001","arrob001","chacs001","","damoj001",8,"bellm002",4,"millk005",3,"ramim002",7,"garcn001",6,"varij001",2,"youkk001",5,"kaplg001",9,"arrob001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"johnc002",2,"kennj001",1,"marta003","chacs001","","",,,51,,,,003000000,01300002x,32,3,0,0,3,1,1,2,6,0,6,1,1,1,0,4,5,5,0,0,24,12,0,2,0,32,2,0,2,5,0,0,0,1,0,7,1,1,1,0,5,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Kennedy","Bronson Arroyo","Shawn Chacon","","(none)","Johnny Damon","Mark Bellhorn","Kevin Millar","Manny Ramirez","Nomar Garciaparra","Jason Varitek","Kevin Youkilis","Gabe Kapler","Bronson Arroyo","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Charles Johnson","Joe Kennedy",,2004COL.EVN.regular.game.csv",31

"COL200406160","20040616",0,"Wednesday",705,"F","N","BOS","COL","DEN02","schic002","jennj001","schrp901","monte901","barkl901","mealj901","","",39319,"","","","","",1,1,49,5,5,0,0,0,182,9,6,7,13,10,2,0,12,9,"jennj001","schic002","chacs001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",7,"garcn001",6,"nixot001",9,"varij001",2,"youkk001",5,"schic002",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"pellk001",9,"jennj001",1,"foulk001","chacs001","","",,,51,,,,010200012,02020300x,39,1,0,3,6,0,0,1,5,0,10,2,0,1,0,3,5,5,0,0,24,7,0,0,0,34,2,0,0,7,1,0,1,4,0,10,0,0,0,0,5,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Jason Jennings","Curt Schilling","Shawn Chacon","castv001","Vinny Castilla","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Trot Nixon","Jason Varitek","Kevin Youkilis","Curt Schilling","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Kit Pellow","Jason Jennings",,2004COL.EVN.regular.game.csv",32

"COL200406170","20040617",0,"Thursday",107,"F","D","BOS","COL","DEN02","lowed001","cooka002","monte901","barkl901","mealj901","schrp901","","",40088,"","","","","",1,1,57,5,13,0,0,3,196,9,11,0,14,6,0,0,11,8,"lowed001","cooka002","","","damoj001",8,"bellm002",5,"ortid001",3,"ramim002",7,"garcn001",6,"nixot001",9,"varij001",2,"reesp001",4,"lowed001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"greet003",2,"gonzl004",9,"cooka002",1,"dinal001","dohms001","","",,,54,,,,020010332,000000000,38,6,1,1,11,1,1,0,9,1,8,1,0,1,0,3,0,0,0,0,27,14,0,2,0,31,0,0,0,0,0,0,0,4,0,4,0,0,2,0,4,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"Derek Lowe","Aaron Cook","(none)","reesp001","Pokey Reese","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Nomar Garciaparra","Trot Nixon","Jason Varitek","Pokey Reese","Derek Lowe","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Luis Gonzalez","Aaron Cook",,2004COL.EVN.regular.game.csv",33

